Band0, Band1, Band2
180, 144, 190
159, 74, 137
190, 124, 161
182, 72, 219
102, 85, 123
119, 99, 228
160, 96, 199
111, 161, 73
10, 159, 152
7, 38, 150
41, 26, 219
166, 129, 58
95, 61, 12
86, 22, 5
93, 120, 12
97, 207, 233
111, 211, 227
118, 120, 30
161, 19, 49
162, 165, 151
162, 44, 151
104, 89, 229
114, 166, 51
19, 41, 54
105, 187, 53
64, 82, 220
7, 1, 169
10, 81, 170
7, 85, 211
94, 177, 218
4, 5, 168
93, 196, 163
95, 195, 167
71, 173, 221
94, 174, 155
104, 187, 148
93, 169, 2
104, 29, 232
104, 34, 64
81, 85, 25
19, 91, 79
93, 91, 48
104, 87, 214
93, 120, 79
7, 91, 139
9, 11, 168
100, 87, 164
10, 81, 169
7, 20, 211
66, 130, 186
111, 81, 151
18, 119, 236
44, 161, 169
185, 26, 147
171, 147, 181
220, 144, 194
179, 106, 173
117, 218, 189
183, 140, 188
186, 107, 190
162, 133, 173
13, 132, 135
191, 131, 189
198, 122, 181
22, 131, 189
194, 133, 176
225, 123, 173
190, 132, 161
13, 97, 189
178, 145, 161
175, 206, 137
162, 130, 173
195, 144, 188
195, 119, 173
10, 91, 73
10, 84, 201
10, 81, 173
8, 80, 168
7, 3, 167
93, 207, 49
19, 85, 79
104, 34, 222
105, 50, 75
107, 55, 99
62, 162, 73
106, 182, 111
104, 50, 74
19, 27, 25
93, 189, 99
19, 194, 152
104, 168, 111
104, 21, 222
96, 120, 32
9, 210, 70
61, 174, 189
7, 114, 150
199, 155, 66
26, 151, 61
163, 100, 71
7, 33, 73
114, 93, 73
104, 18, 235
108, 205, 107
93, 207, 65
104, 23, 218
93, 61, 207
18, 61, 34
108, 21, 33
8, 174, 189
8, 26, 172
8, 113, 168
7, 158, 73
8, 174, 180
6, 79, 159
49, 0, 169
59, 113, 172
58, 79, 169
28, 117, 104
38, 97, 189
195, 125, 173
171, 143, 188
196, 205, 172
213, 131, 189
181, 131, 187
53, 107, 173
191, 128, 164
176, 117, 161
18, 112, 145
13, 131, 180
38, 132, 189
178, 127, 172
198, 9, 194
161, 130, 173
166, 141, 161
197, 71, 189
186, 143, 186
188, 144, 173
26, 143, 194
15, 106, 169
179, 142, 188
173, 122, 173
196, 121, 161
169, 130, 176
195, 133, 173
186, 143, 188
179, 107, 170
212, 132, 160
180, 130, 190
193, 121, 172
68, 32, 111
112, 177, 168
96, 195, 167
7, 82, 169
7, 82, 170
66, 216, 173
221, 228, 177
165, 161, 82
69, 21, 189
2, 183, 221
10, 86, 170
60, 74, 219
54, 0, 50
176, 229, 56
96, 202, 152
167, 44, 65
164, 52, 219
164, 168, 111
179, 159, 170
180, 53, 211
136, 42, 211
180, 44, 178
168, 166, 108
19, 42, 152
104, 31, 222
19, 189, 152
84, 194, 152
164, 52, 85
172, 168, 97
165, 95, 231
84, 20, 81
7, 25, 204
8, 34, 168
190, 214, 67
44, 38, 122
20, 170, 97
118, 194, 159
6, 184, 99
58, 164, 152
107, 47, 151
104, 87, 69
104, 21, 217
6, 61, 87
7, 82, 167
9, 113, 162
39, 84, 233
93, 42, 231
65, 49, 98
59, 172, 221
176, 168, 208
179, 33, 211
14, 205, 235
65, 31, 221
188, 94, 61
183, 47, 233
44, 130, 54
20, 59, 96
166, 36, 221
161, 94, 122
22, 18, 90
6, 207, 47
107, 83, 213
58, 178, 159
62, 61, 204
106, 199, 209
132, 18, 214
95, 112, 163
8, 109, 80
104, 87, 64
85, 90, 223
96, 125, 71
8, 22, 209
68, 89, 142
23, 215, 43
102, 61, 210
104, 21, 69
87, 21, 209
93, 83, 204
109, 120, 210
5, 69, 37
8, 29, 168
43, 215, 53
111, 162, 73
7, 159, 167
10, 42, 167
107, 165, 54
93, 62, 34
97, 84, 12
4, 113, 40
93, 83, 3
93, 84, 55
87, 118, 217
96, 20, 88
7, 83, 121
68, 118, 189
60, 22, 209
28, 248, 241
13, 224, 43
102, 181, 76
104, 187, 85
104, 198, 209
86, 197, 202
104, 197, 221
85, 176, 117
45, 191, 111
104, 59, 98
88, 46, 99
105, 18, 226
97, 61, 12
5, 180, 209
7, 175, 170
68, 128, 161
132, 170, 85
137, 116, 229
167, 12, 227
131, 57, 223
93, 42, 99
7, 28, 2
163, 55, 220
220, 94, 65
185, 132, 58
198, 216, 61
58, 111, 149
102, 181, 99
8, 21, 162
60, 214, 219
221, 212, 29
64, 20, 51
11, 174, 168
65, 174, 168
10, 20, 170
8, 118, 209
221, 249, 106
196, 230, 43
100, 31, 83
84, 43, 100
160, 50, 111
191, 52, 96
77, 51, 95
7, 9, 117
6, 47, 73
14, 26, 57
109, 61, 48
68, 180, 168
8, 113, 161
8, 116, 177
249, 238, 7
57, 137, 61
101, 201, 73
81, 194, 150
93, 176, 220
19, 53, 95
104, 96, 75
92, 106, 88
97, 92, 87
61, 180, 189
8, 71, 168
132, 187, 90
143, 11, 113
118, 12, 79
119, 71, 29
4, 32, 148
57, 100, 220
163, 130, 50
182, 109, 64
11, 26, 98
106, 26, 85
7, 85, 152
8, 97, 103
23, 97, 89
7, 33, 151
168, 142, 61
88, 27, 79
166, 26, 221
20, 26, 124
19, 181, 82
104, 180, 219
94, 205, 219
7, 162, 140
8, 171, 168
109, 62, 210
97, 61, 7
5, 22, 56
4, 21, 162
5, 87, 199
60, 80, 168
56, 106, 233
109, 85, 227
95, 91, 52
93, 207, 38
97, 114, 231
10, 92, 169
59, 99, 107
26, 140, 61
103, 25, 6
94, 69, 5
97, 120, 11
8, 5, 40
10, 83, 1
109, 61, 14
108, 209, 230
14, 89, 64
21, 56, 54
19, 42, 151
19, 82, 65
95, 82, 220
4, 26, 97
108, 89, 97
4, 54, 219
108, 187, 164
109, 186, 150
19, 169, 127
93, 169, 12
93, 55, 95
96, 186, 1
68, 11, 168
8, 180, 168
9, 205, 219
97, 64, 7
9, 69, 33
4, 22, 229
9, 21, 28
2, 26, 221
109, 19, 227
87, 205, 64
5, 22, 147
111, 81, 87
4, 214, 221
75, 121, 217
6, 3, 54
19, 19, 50
112, 23, 33
2, 23, 208
105, 167, 228
188, 57, 108
13, 52, 97
110, 186, 99
2, 50, 221
111, 166, 55
7, 181, 170
8, 172, 168
2, 71, 219
147, 175, 65
165, 79, 211
171, 9, 25
162, 55, 54
161, 162, 231
118, 51, 49
60, 52, 148
118, 186, 44
21, 186, 231
111, 201, 152
7, 13, 169
3, 80, 168
10, 92, 170
59, 172, 168
59, 113, 172
182, 160, 232
15, 95, 167
198, 144, 182
188, 114, 190
216, 140, 181
191, 72, 168
171, 133, 188
176, 215, 161
178, 118, 168
163, 157, 181
175, 121, 189
54, 73, 169
143, 126, 195
54, 0, 163
218, 143, 181
181, 132, 189
182, 215, 185
171, 122, 190
195, 0, 181
212, 131, 172
183, 142, 181
108, 180, 142
95, 84, 87
82, 73, 132
7, 19, 81
161, 79, 233
61, 177, 135
205, 139, 61
65, 89, 119
193, 54, 148
173, 104, 133
193, 99, 80
172, 206, 162
19, 207, 48
121, 121, 203
113, 60, 233
116, 21, 217
114, 120, 227
80, 72, 215
94, 26, 221
42, 168, 28
77, 189, 167
42, 199, 164
45, 58, 113
114, 27, 99
18, 93, 14
2, 30, 221
230, 160, 89
192, 217, 37
179, 143, 55
68, 36, 221
5, 23, 106
7, 83, 20
77, 120, 25
1, 16, 211
106, 209, 29
41, 22, 215
16, 165, 47
166, 180, 64
91, 19, 49
60, 22, 33
10, 60, 212
2, 23, 164
9, 113, 202
9, 124, 209
77, 91, 223
93, 43, 81
95, 46, 76
41, 163, 222
68, 80, 189
10, 114, 170
75, 205, 72
87, 206, 162
114, 0, 212
42, 26, 62
58, 192, 152
93, 196, 167
16, 201, 152
21, 44, 65
106, 22, 217
59, 69, 29
97, 83, 12
97, 84, 12
2, 69, 208
6, 120, 55
7, 185, 152
2, 72, 164
94, 26, 53
119, 21, 59
118, 90, 151
19, 207, 50
85, 61, 233
96, 207, 30
6, 64, 13
6, 19, 212
2, 209, 26
18, 211, 223
85, 38, 76
106, 183, 111
42, 191, 98
19, 55, 127
19, 44, 76
21, 33, 82
160, 72, 226
22, 89, 225
85, 165, 55
106, 168, 209
59, 197, 162
3, 80, 168
11, 113, 161
10, 0, 169
8, 180, 168
190, 99, 125
66, 81, 173
58, 0, 169
60, 11, 164
42, 180, 172
219, 217, 219
66, 79, 188
106, 118, 189
68, 21, 97
118, 120, 132
118, 20, 150
164, 124, 70
166, 22, 103
163, 60, 25
58, 184, 204
52, 210, 37
41, 173, 26
188, 165, 81
199, 141, 53
33, 38, 213
198, 43, 178
175, 52, 219
167, 176, 138
20, 171, 125
68, 167, 218
198, 139, 61
164, 97, 217
36, 116, 46
38, 171, 109
109, 4, 170
85, 201, 152
22, 197, 158
181, 54, 124
21, 95, 233
104, 18, 230
7, 84, 139
2, 197, 168
10, 112, 169
9, 71, 180
59, 182, 219
112, 78, 221
186, 95, 49
21, 98, 227
65, 89, 147
220, 142, 190
21, 142, 173
176, 121, 172
199, 131, 189
181, 132, 189
179, 122, 173
181, 214, 177
195, 142, 173
198, 216, 181
183, 159, 173
169, 133, 173
189, 121, 189
175, 121, 160
186, 107, 145
179, 142, 173
10, 4, 126
75, 177, 172
114, 100, 44
80, 18, 40
94, 72, 222
61, 21, 53
114, 73, 88
191, 214, 67
188, 106, 32
180, 136, 207
38, 121, 29
163, 107, 65
99, 18, 28
20, 110, 162
16, 162, 88
193, 182, 107
159, 167, 158
159, 187, 125
117, 168, 219
118, 76, 176
78, 205, 232
86, 110, 147
96, 85, 13
7, 95, 99
108, 18, 232
166, 63, 154
22, 210, 113
162, 20, 233
175, 52, 208
104, 198, 221
18, 195, 99
21, 186, 51
39, 37, 207
106, 206, 64
105, 208, 147
93, 61, 32
94, 21, 33
7, 1, 150
162, 94, 71
180, 137, 233
95, 82, 123
114, 90, 54
66, 79, 150
95, 90, 205
4, 89, 125
7, 84, 169
198, 158, 88
180, 133, 50
166, 96, 209
12, 79, 117
7, 192, 167
58, 79, 99
177, 170, 164
164, 187, 219
162, 188, 152
164, 191, 162
118, 14, 211
104, 200, 168
19, 193, 87
132, 52, 162
22, 34, 75
22, 89, 75
93, 88, 81
7, 27, 170
44, 37, 223
43, 72, 221
163, 33, 227
45, 72, 180
48, 11, 168
61, 71, 135
49, 119, 163
7, 79, 201
208, 144, 181
162, 98, 173
179, 144, 188
21, 114, 170
182, 131, 189
195, 106, 181
17, 144, 145
199, 124, 172
205, 130, 188
195, 106, 170
186, 122, 173
179, 144, 145
175, 214, 189
175, 128, 183
195, 125, 181
198, 122, 129
165, 98, 170
197, 128, 189
189, 215, 166
171, 122, 181
212, 128, 168
191, 132, 183
17, 88, 170
175, 128, 56
116, 17, 70
111, 90, 132
93, 120, 30
104, 124, 154
61, 18, 107
174, 18, 60
76, 102, 213
48, 214, 225
89, 87, 8
132, 26, 98
182, 89, 162
118, 93, 163
160, 26, 216
20, 26, 162
93, 189, 151
85, 193, 167
118, 12, 48
179, 37, 167
21, 20, 79
7, 120, 3
112, 168, 221
93, 119, 44
81, 169, 122
9, 187, 168
59, 173, 221
108, 191, 218
95, 57, 152
19, 27, 121
108, 52, 70
104, 182, 119
46, 1, 163
4, 177, 168
10, 3, 169
4, 177, 166
97, 3, 169
95, 179, 178
20, 29, 221
119, 174, 53
161, 81, 139
118, 79, 227
84, 107, 25
105, 35, 75
19, 33, 151
104, 35, 222
106, 52, 98
61, 174, 168
10, 88, 167
6, 164, 167
19, 211, 71
93, 20, 32
39, 41, 79
19, 188, 152
104, 198, 168
109, 195, 152
39, 201, 152
161, 188, 213
181, 187, 148
110, 186, 94
7, 38, 150
9, 34, 168
160, 26, 125
112, 26, 70
18, 114, 61
192, 99, 219
111, 112, 227
183, 112, 233
20, 59, 96
195, 47, 163
174, 99, 174
14, 36, 83
12, 27, 2
188, 94, 50
161, 90, 151
22, 34, 53
110, 186, 223
7, 161, 167
41, 89, 89
87, 21, 125
10, 134, 167
7, 84, 152
64, 8, 223
101, 20, 213
81, 16, 116
97, 119, 213
68, 11, 168
238, 138, 207
51, 133, 31
41, 89, 62
22, 30, 77
159, 77, 249
40, 34, 77
17, 43, 95
14, 34, 75
41, 36, 111
17, 33, 82
18, 95, 81
4, 21, 46
3, 80, 221
10, 82, 170
107, 178, 211
199, 230, 106
181, 222, 206
