Band0, Band1, Band2
188, 133, 190
176, 126, 177
213, 131, 189
21, 94, 145
196, 141, 177
182, 74, 193
182, 210, 161
168, 216, 188
189, 132, 180
186, 107, 173
171, 122, 170
186, 143, 173
188, 0, 145
14, 132, 172
221, 126, 237
162, 0, 145
171, 136, 173
175, 118, 189
194, 142, 186
188, 133, 165
175, 131, 172
182, 121, 161
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 2
215, 144, 190
172, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
65, 71, 160
64, 133, 173
176, 131, 177
21, 73, 173
16, 133, 159
221, 145, 189
190, 71, 189
161, 134, 173
220, 142, 129
162, 130, 145
0, 121, 180
195, 142, 129
182, 118, 189
212, 215, 166
40, 87, 105
173, 219, 173
197, 128, 179
188, 142, 173
165, 125, 186
159, 74, 160
175, 214, 189
190, 129, 177
181, 132, 177
165, 143, 173
195, 119, 173
195, 94, 236
21, 133, 170
171, 216, 188
162, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
179, 143, 1
181, 205, 189
193, 215, 187
178, 131, 172
179, 107, 186
159, 214, 172
178, 121, 189
176, 131, 177
181, 214, 189
215, 138, 182
181, 129, 168
13, 132, 189
188, 142, 170
162, 143, 173
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 167
221, 233, 237
183, 0, 194
72, 138, 236
215, 142, 173
186, 0, 173
105, 23, 89
66, 107, 190
192, 205, 177
196, 233, 177
174, 128, 189
21, 138, 171
188, 106, 170
194, 122, 181
12, 2, 152
59, 108, 172
49, 114, 188
221, 234, 172
52, 163, 193
168, 138, 186
176, 126, 187
72, 106, 173
21, 216, 133
195, 133, 173
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 132, 189
198, 139, 173
117, 74, 189
174, 132, 180
178, 131, 193
16, 107, 173
179, 157, 173
195, 122, 145
195, 133, 236
195, 216, 173
171, 142, 173
164, 131, 161
171, 107, 186
53, 216, 173
197, 97, 195
167, 133, 169
198, 142, 173
212, 132, 161
198, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
21, 133, 181
186, 130, 186
195, 125, 169
176, 116, 238
169, 138, 145
163, 216, 181
203, 118, 180
175, 141, 189
195, 106, 173
195, 139, 178
168, 142, 188
189, 214, 189
172, 206, 161
186, 142, 236
182, 97, 187
71, 121, 161
178, 126, 172
175, 97, 161
171, 216, 173
191, 97, 187
175, 126, 177
179, 130, 181
122, 121, 189
171, 139, 173
182, 129, 179
171, 142, 186
176, 121, 180
13, 74, 189
182, 210, 179
183, 114, 170
195, 125, 170
216, 216, 181
38, 214, 161
214, 132, 180
183, 138, 173
164, 206, 189
214, 117, 180
186, 211, 188
171, 216, 165
173, 142, 186
189, 214, 189
195, 130, 181
169, 130, 145
196, 228, 237
214, 74, 189
169, 142, 170
198, 142, 173
163, 142, 173
194, 107, 145
216, 143, 181
183, 0, 186
166, 131, 177
186, 107, 165
186, 133, 173
175, 214, 137
21, 0, 188
186, 144, 1
195, 133, 171
195, 133, 190
14, 108, 180
176, 215, 161
183, 0, 170
161, 143, 129
215, 139, 173
189, 128, 183
214, 109, 177
17, 76, 188
199, 233, 40
181, 118, 189
194, 142, 170
220, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
171, 143, 236
189, 129, 189
174, 215, 168
183, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
181, 132, 189
195, 133, 173
164, 214, 172
73, 74, 187
171, 139, 173
175, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 146
178, 141, 237
174, 116, 161
162, 94, 191
194, 139, 169
165, 143, 173
188, 0, 145
165, 111, 2
186, 119, 173
182, 215, 237
26, 130, 145
169, 133, 173
164, 215, 177
171, 130, 188
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
189, 208, 105
26, 130, 173
21, 73, 188
15, 138, 181
186, 130, 170
179, 143, 181
198, 130, 173
189, 108, 183
21, 139, 140
188, 98, 145
171, 119, 173
197, 215, 177
177, 74, 183
159, 131, 189
188, 106, 173
38, 132, 180
214, 126, 161
165, 130, 194
181, 215, 172
198, 119, 191
181, 97, 172
198, 143, 191
178, 74, 183
181, 99, 183
0, 208, 164
179, 216, 173
189, 129, 161
70, 107, 186
176, 126, 160
178, 131, 189
21, 98, 145
196, 215, 177
182, 74, 193
183, 133, 169
167, 216, 194
190, 118, 172
186, 142, 186
171, 133, 236
186, 143, 173
181, 118, 137
14, 97, 168
220, 147, 181
175, 71, 189
162, 157, 173
175, 132, 189
169, 142, 186
188, 133, 165
175, 218, 189
182, 118, 172
72, 98, 186
168, 144, 173
191, 97, 137
161, 138, 2
215, 144, 188
176, 215, 189
117, 131, 180
178, 206, 161
186, 130, 173
162, 133, 186
16, 98, 165
195, 143, 173
186, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
175, 132, 187
13, 214, 168
195, 144, 182
182, 205, 189
175, 126, 180
173, 130, 188
195, 142, 173
175, 131, 179
191, 132, 180
218, 125, 186
70, 130, 159
182, 121, 189
212, 97, 177
188, 133, 173
165, 143, 173
195, 119, 188
195, 107, 236
21, 130, 170
179, 143, 182
175, 97, 161
169, 142, 173
188, 130, 170
171, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
197, 215, 40
182, 205, 168
204, 131, 187
179, 142, 173
179, 133, 186
21, 133, 169
214, 131, 189
176, 131, 161
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 171
198, 119, 188
169, 98, 181
161, 119, 186
14, 128, 168
178, 233, 172
179, 0, 194
186, 142, 236
61, 71, 172
48, 128, 187
176, 206, 180
170, 139, 188
182, 206, 172
197, 131, 177
161, 130, 186
53, 125, 169
15, 94, 170
214, 121, 160
21, 8, 145
14, 126, 155
38, 71, 189
196, 234, 172
33, 8, 194
166, 215, 180
172, 121, 161
186, 107, 186
21, 216, 133
190, 132, 189
106, 180, 166
8, 197, 168
10, 83, 171
7, 107, 173
64, 98, 169
62, 120, 173
64, 73, 186
53, 165, 169
42, 121, 161
64, 0, 173
64, 122, 169
6, 211, 169
220, 216, 173
61, 129, 189
64, 133, 169
178, 132, 183
60, 108, 185
48, 118, 168
58, 130, 173
59, 118, 189
48, 74, 209
42, 118, 189
2, 97, 180
49, 114, 169
42, 129, 172
177, 132, 185
188, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
195, 130, 170
212, 124, 172
165, 73, 182
169, 139, 170
182, 131, 183
65, 118, 168
48, 72, 161
64, 207, 173
64, 8, 173
59, 214, 168
176, 214, 189
165, 125, 181
48, 163, 166
4, 197, 232
112, 26, 160
41, 52, 46
110, 165, 227
59, 128, 183
41, 54, 147
6, 162, 2
6, 55, 156
110, 184, 151
6, 176, 167
7, 13, 169
64, 161, 167
67, 126, 189
183, 73, 173
183, 138, 165
162, 114, 170
183, 125, 170
178, 131, 237
188, 98, 165
175, 132, 189
189, 109, 183
164, 206, 168
205, 144, 181
182, 206, 187
175, 215, 187
141, 129, 187
189, 214, 189
195, 98, 181
166, 129, 161
67, 129, 189
54, 79, 165
58, 139, 173
62, 114, 212
64, 140, 186
64, 114, 173
57, 159, 173
59, 132, 161
64, 122, 1
7, 130, 173
198, 106, 173
61, 129, 161
48, 129, 161
64, 94, 173
49, 130, 173
42, 97, 168
48, 117, 180
64, 114, 173
48, 214, 160
64, 106, 173
48, 118, 189
64, 114, 171
59, 215, 189
42, 71, 172
48, 215, 8
64, 119, 190
64, 115, 169
238, 157, 173
174, 131, 180
214, 214, 183
21, 0, 188
175, 141, 172
182, 129, 189
194, 138, 170
183, 107, 129
165, 216, 181
52, 129, 141
166, 215, 189
195, 107, 181
190, 206, 172
164, 214, 189
194, 73, 188
179, 139, 236
175, 132, 189
171, 143, 170
181, 97, 168
205, 139, 181
163, 0, 145
195, 231, 236
195, 8, 173
169, 98, 243
122, 121, 189
182, 215, 177
186, 106, 145
183, 138, 2
65, 132, 144
182, 109, 237
215, 130, 188
64, 120, 173
64, 106, 169
219, 131, 187
22, 214, 172
66, 9, 186
48, 118, 168
42, 121, 189
64, 0, 1
59, 121, 161
182, 180, 26
13, 215, 189
181, 129, 189
195, 143, 1
