Band0, Band1, Band2
39, 151, 188
186, 125, 236
182, 118, 161
196, 126, 180
188, 0, 170
173, 139, 188
197, 131, 183
161, 107, 145
218, 157, 181
190, 128, 187
182, 228, 189
172, 74, 189
195, 107, 236
189, 132, 189
159, 129, 185
175, 233, 189
191, 128, 161
53, 134, 236
223, 129, 177
181, 118, 161
171, 136, 182
176, 121, 189
194, 98, 186
191, 132, 177
212, 97, 195
165, 123, 169
189, 214, 179
177, 131, 180
15, 98, 145
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
195, 107, 170
175, 215, 183
165, 114, 145
195, 136, 236
174, 128, 189
181, 129, 166
14, 72, 189
14, 124, 172
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
162, 73, 188
159, 206, 172
197, 131, 187
186, 133, 173
196, 132, 180
141, 121, 137
174, 215, 189
186, 114, 176
182, 215, 183
220, 133, 145
14, 74, 172
162, 138, 181
186, 142, 170
190, 132, 187
176, 121, 180
183, 107, 188
179, 142, 236
181, 206, 185
193, 74, 187
174, 72, 161
6, 19, 32
68, 173, 168
60, 71, 180
10, 112, 169
10, 0, 236
68, 21, 168
192, 78, 160
67, 129, 189
103, 1, 163
199, 141, 161
179, 130, 188
83, 138, 236
220, 143, 145
179, 130, 173
21, 130, 181
173, 139, 188
186, 106, 173
181, 124, 180
188, 98, 165
165, 119, 173
183, 122, 243
194, 98, 165
188, 133, 173
21, 106, 170
220, 144, 181
190, 128, 161
162, 138, 170
150, 142, 173
186, 0, 170
53, 140, 236
173, 0, 145
188, 125, 170
176, 215, 172
53, 0, 181
166, 228, 189
188, 106, 156
212, 131, 161
43, 108, 168
181, 206, 180
191, 118, 189
220, 144, 181
190, 129, 161
172, 109, 141
220, 139, 186
193, 132, 189
161, 142, 170
196, 214, 172
170, 130, 188
189, 206, 177
174, 131, 164
176, 97, 195
195, 133, 173
169, 143, 170
181, 132, 183
179, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
181, 121, 172
179, 106, 188
186, 143, 173
175, 118, 177
165, 216, 173
214, 121, 189
161, 216, 173
179, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
195, 142, 173
197, 97, 40
195, 130, 173
181, 206, 187
181, 129, 142
172, 215, 160
179, 133, 145
195, 106, 173
163, 216, 181
183, 151, 186
193, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
175, 121, 172
7, 181, 167
112, 113, 219
96, 86, 65
39, 90, 65
105, 26, 221
8, 80, 219
183, 13, 233
85, 161, 48
39, 207, 231
66, 0, 151
103, 86, 211
7, 92, 151
38, 80, 56
53, 94, 13
66, 114, 173
