Band0, Band1, Band2
196, 215, 195
172, 121, 161
21, 130, 173
215, 139, 236
53, 0, 186
175, 65, 161
172, 74, 177
183, 133, 173
193, 74, 189
182, 132, 177
161, 143, 173
178, 214, 187
188, 107, 163
181, 118, 189
178, 215, 177
195, 107, 165
171, 142, 173
49, 119, 13
53, 216, 186
15, 20, 139
76, 73, 173
105, 118, 177
54, 73, 176
188, 88, 163
48, 132, 189
53, 130, 171
163, 120, 176
189, 214, 174
53, 130, 133
181, 118, 147
65, 97, 183
165, 130, 159
62, 119, 170
9, 11, 174
108, 118, 155
112, 80, 168
17, 92, 171
8, 89, 218
8, 96, 0
109, 166, 150
7, 112, 138
109, 51, 212
6, 47, 87
109, 161, 159
7, 162, 211
9, 171, 172
6, 12, 25
7, 79, 169
44, 162, 167
44, 79, 159
43, 71, 162
188, 112, 2
42, 132, 166
197, 206, 105
42, 128, 172
76, 107, 170
183, 151, 171
77, 92, 171
183, 139, 236
40, 205, 183
53, 0, 167
175, 131, 189
38, 132, 179
188, 122, 173
40, 155, 26
57, 8, 139
14, 72, 180
183, 133, 165
15, 73, 236
41, 21, 105
192, 77, 183
136, 144, 173
186, 133, 173
168, 216, 182
188, 107, 173
162, 142, 170
171, 142, 188
197, 131, 177
21, 133, 173
186, 98, 173
164, 206, 180
195, 143, 170
15, 151, 173
216, 133, 129
171, 143, 188
213, 214, 189
166, 131, 180
37, 138, 182
40, 129, 137
186, 122, 163
195, 133, 188
176, 124, 180
188, 98, 181
214, 121, 189
174, 214, 177
186, 133, 173
168, 130, 182
197, 132, 189
162, 143, 173
205, 122, 186
42, 36, 0
191, 118, 168
174, 215, 189
218, 144, 173
191, 97, 189
182, 210, 40
205, 73, 134
163, 133, 169
141, 121, 187
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
53, 119, 173
188, 130, 13
15, 0, 181
164, 141, 187
166, 132, 189
176, 117, 180
168, 143, 186
160, 74, 180
195, 107, 188
165, 139, 165
183, 114, 145
205, 136, 2
181, 128, 161
181, 132, 166
53, 106, 186
38, 65, 168
219, 117, 160
53, 107, 186
169, 138, 165
218, 139, 188
181, 97, 189
181, 132, 237
179, 142, 165
197, 132, 183
198, 98, 236
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
212, 132, 189
189, 132, 180
172, 121, 137
183, 98, 188
213, 121, 172
162, 119, 170
72, 94, 188
21, 130, 170
162, 147, 1
195, 0, 145
194, 139, 181
183, 142, 188
176, 214, 189
195, 133, 176
53, 79, 236
64, 112, 171
163, 130, 149
181, 205, 177
39, 107, 236
189, 97, 172
53, 130, 14
42, 113, 147
183, 73, 176
58, 88, 236
15, 106, 169
162, 73, 13
42, 118, 161
179, 142, 186
182, 131, 180
212, 132, 161
186, 133, 173
164, 109, 180
170, 144, 188
54, 130, 181
59, 89, 105
64, 133, 171
48, 116, 160
189, 89, 153
64, 114, 169
182, 108, 177
151, 131, 189
183, 107, 236
146, 139, 173
191, 110, 179
197, 132, 161
48, 103, 172
93, 56, 49
7, 159, 156
10, 44, 236
109, 181, 149
109, 44, 2
109, 181, 15
9, 11, 155
7, 28, 169
10, 181, 167
4, 163, 218
96, 159, 163
97, 196, 167
61, 11, 168
6, 79, 138
108, 78, 228
4, 74, 8
109, 48, 138
5, 180, 172
8, 78, 164
10, 83, 169
7, 165, 169
68, 113, 189
8, 78, 168
9, 21, 161
6, 178, 169
7, 84, 167
9, 180, 161
10, 81, 139
104, 59, 217
96, 184, 175
109, 181, 167
7, 16, 169
109, 3, 140
10, 81, 169
7, 81, 167
19, 186, 7
96, 192, 152
110, 20, 231
94, 11, 199
19, 100, 35
10, 27, 201
109, 84, 167
10, 178, 167
18, 157, 233
93, 130, 14
44, 151, 3
182, 77, 209
10, 195, 138
93, 185, 2
109, 12, 150
7, 81, 167
109, 51, 223
97, 12, 169
7, 90, 139
43, 11, 172
10, 82, 1
18, 186, 156
109, 38, 79
10, 107, 139
7, 181, 169
7, 0, 169
62, 196, 167
8, 180, 168
6, 184, 167
6, 79, 152
7, 184, 152
6, 175, 167
109, 161, 151
109, 45, 152
10, 33, 213
5, 182, 168
109, 195, 167
7, 175, 169
5, 99, 164
10, 95, 151
10, 82, 170
66, 159, 211
44, 73, 227
2, 182, 168
8, 34, 97
97, 47, 211
7, 14, 169
109, 1, 211
10, 12, 171
109, 37, 149
10, 20, 171
5, 89, 114
109, 175, 167
10, 83, 170
8, 118, 219
15, 1, 171
212, 34, 232
22, 167, 147
79, 1, 151
61, 174, 164
4, 177, 168
6, 184, 167
5, 180, 162
7, 76, 149
7, 83, 165
60, 97, 168
58, 83, 212
8, 80, 172
2, 113, 168
44, 112, 178
116, 141, 43
60, 172, 119
111, 43, 132
64, 9, 212
6, 46, 138
42, 21, 237
43, 128, 168
220, 157, 181
179, 133, 173
45, 163, 58
163, 43, 151
51, 73, 156
159, 121, 161
178, 228, 183
182, 50, 229
169, 38, 44
174, 99, 228
122, 78, 56
166, 36, 27
159, 34, 202
195, 33, 25
159, 160, 229
143, 72, 229
205, 38, 227
178, 128, 229
72, 100, 31
213, 71, 26
13, 103, 27
39, 122, 173
176, 127, 172
195, 46, 194
188, 231, 167
64, 0, 181
161, 0, 2
45, 97, 228
15, 112, 139
188, 88, 227
106, 72, 206
189, 65, 238
188, 92, 167
14, 218, 179
186, 0, 169
176, 126, 237
195, 130, 173
162, 133, 186
181, 108, 177
182, 215, 172
194, 130, 188
173, 139, 173
13, 129, 172
180, 136, 188
21, 107, 173
174, 132, 166
38, 129, 105
196, 131, 161
194, 142, 186
191, 214, 172
165, 207, 170
174, 131, 180
14, 74, 189
173, 125, 11
178, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
181, 97, 161
170, 142, 186
195, 142, 181
174, 132, 161
218, 157, 182
186, 106, 186
164, 126, 161
173, 130, 173
174, 108, 183
189, 132, 189
16, 142, 140
220, 143, 173
191, 128, 189
189, 109, 237
166, 117, 185
53, 133, 1
172, 108, 105
219, 126, 189
70, 98, 186
53, 142, 181
189, 99, 195
176, 124, 166
195, 142, 236
218, 142, 186
40, 103, 161
164, 214, 183
173, 123, 186
177, 218, 180
161, 216, 173
59, 118, 28
180, 139, 181
195, 114, 145
175, 135, 237
181, 128, 161
186, 133, 170
14, 78, 0
40, 206, 168
26, 144, 181
53, 130, 186
118, 138, 170
223, 121, 187
181, 99, 189
161, 125, 236
195, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 161
52, 121, 177
164, 215, 172
26, 133, 188
14, 128, 168
171, 138, 129
186, 142, 173
190, 132, 177
168, 133, 170
189, 97, 183
178, 121, 177
162, 133, 170
59, 128, 42
174, 97, 189
174, 233, 172
189, 97, 189
173, 142, 236
55, 131, 195
166, 214, 177
57, 119, 139
163, 46, 188
189, 121, 180
174, 121, 137
151, 215, 161
183, 114, 173
117, 228, 177
191, 113, 0
179, 216, 188
21, 142, 181
176, 214, 187
212, 129, 189
181, 206, 141
188, 142, 1
176, 118, 189
49, 73, 173
171, 142, 165
188, 133, 186
161, 106, 173
173, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
183, 140, 236
169, 0, 190
188, 140, 140
151, 131, 172
183, 107, 18
143, 215, 189
188, 90, 156
212, 74, 161
44, 134, 173
163, 119, 173
44, 107, 173
218, 144, 165
197, 129, 187
171, 138, 186
176, 121, 141
193, 108, 189
161, 133, 173
196, 215, 172
169, 130, 145
189, 205, 177
195, 147, 181
195, 73, 188
174, 132, 180
117, 121, 161
186, 142, 173
179, 130, 188
186, 130, 173
200, 107, 170
163, 142, 165
186, 143, 1
189, 206, 179
195, 114, 178
179, 142, 181
171, 157, 188
174, 129, 168
162, 143, 173
198, 130, 194
162, 130, 173
190, 214, 183
164, 118, 168
54, 142, 191
13, 129, 164
195, 143, 159
190, 128, 161
162, 142, 163
169, 139, 181
196, 118, 137
182, 132, 172
162, 216, 188
38, 97, 187
194, 125, 173
176, 74, 193
162, 142, 188
163, 130, 169
50, 132, 177
175, 121, 172
195, 139, 236
165, 119, 186
122, 214, 161
195, 107, 188
161, 147, 170
197, 118, 189
38, 132, 180
45, 74, 160
179, 122, 170
179, 138, 181
139, 143, 186
54, 107, 186
162, 133, 165
186, 142, 243
182, 132, 174
195, 130, 236
188, 130, 173
175, 131, 160
191, 205, 168
175, 215, 8
188, 112, 165
196, 126, 141
182, 18, 142
78, 218, 161
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
175, 132, 187
188, 106, 170
177, 145, 161
