Band0, Band1, Band2
179, 147, 188
195, 130, 181
172, 132, 189
161, 142, 170
175, 215, 172
176, 132, 195
193, 131, 168
188, 119, 186
186, 157, 1
183, 107, 145
150, 142, 181
182, 214, 172
173, 133, 186
181, 121, 166
214, 215, 189
171, 142, 181
183, 130, 173
220, 139, 191
21, 114, 139
161, 216, 173
186, 119, 188
40, 131, 172
220, 133, 188
194, 130, 181
161, 133, 186
21, 114, 178
178, 233, 172
179, 106, 190
174, 214, 105
213, 214, 189
197, 74, 237
162, 107, 170
194, 139, 173
179, 107, 173
195, 142, 134
159, 132, 189
15, 133, 169
14, 128, 187
178, 126, 172
163, 8, 145
75, 215, 155
49, 119, 236
42, 128, 189
44, 157, 182
162, 144, 169
189, 132, 187
212, 132, 189
163, 142, 133
186, 130, 173
205, 139, 173
66, 9, 169
15, 107, 165
168, 143, 188
178, 206, 189
66, 114, 159
15, 114, 1
58, 112, 133
171, 130, 176
186, 142, 173
218, 216, 182
181, 132, 172
182, 214, 180
214, 131, 189
195, 130, 129
13, 132, 180
196, 215, 172
164, 118, 189
175, 215, 180
15, 151, 186
214, 132, 177
172, 126, 161
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 171
181, 214, 189
178, 124, 180
182, 155, 183
194, 122, 145
162, 130, 170
186, 125, 173
171, 151, 130
195, 133, 170
164, 131, 183
213, 131, 180
175, 109, 189
186, 130, 188
189, 215, 180
136, 144, 173
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
135, 121, 161
179, 144, 173
162, 98, 188
12, 81, 167
64, 73, 240
215, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
66, 0, 175
185, 118, 168
53, 119, 191
15, 73, 181
171, 138, 170
165, 133, 188
189, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
185, 108, 183
182, 206, 168
178, 117, 177
15, 1, 13
48, 214, 161
63, 71, 172
53, 133, 134
188, 159, 2
165, 143, 194
197, 214, 172
57, 106, 243
62, 88, 30
185, 131, 174
192, 205, 155
107, 107, 169
198, 130, 243
64, 107, 165
168, 143, 173
186, 0, 181
49, 92, 121
177, 215, 193
53, 122, 171
171, 143, 173
175, 118, 177
13, 214, 189
53, 133, 212
165, 140, 173
195, 0, 145
174, 121, 237
2, 71, 166
7, 0, 169
108, 205, 26
220, 151, 190
55, 215, 237
162, 119, 145
149, 131, 177
196, 132, 172
166, 215, 183
173, 142, 188
181, 97, 161
182, 215, 177
195, 130, 188
194, 133, 170
188, 119, 170
164, 215, 160
197, 129, 141
161, 216, 173
197, 132, 161
186, 107, 173
164, 214, 183
194, 73, 188
196, 215, 177
172, 121, 189
214, 215, 177
188, 0, 170
178, 215, 177
161, 0, 145
181, 212, 172
178, 116, 189
195, 107, 18
61, 11, 219
59, 97, 177
220, 107, 145
188, 134, 2
164, 205, 189
53, 138, 173
168, 122, 188
169, 133, 170
176, 121, 180
178, 132, 187
21, 98, 173
175, 121, 189
179, 139, 181
117, 74, 189
53, 119, 165
220, 143, 173
190, 99, 187
14, 121, 187
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
191, 132, 187
178, 126, 172
190, 128, 177
168, 216, 186
162, 130, 165
186, 107, 173
21, 130, 173
173, 147, 181
179, 130, 194
181, 132, 180
179, 133, 173
186, 107, 171
196, 97, 249
197, 214, 237
186, 73, 173
169, 125, 165
38, 214, 189
175, 131, 177
212, 205, 137
183, 139, 236
141, 74, 189
15, 107, 170
174, 215, 172
44, 0, 14
165, 142, 181
181, 97, 137
13, 132, 168
162, 133, 173
178, 126, 105
195, 130, 145
174, 132, 187
16, 106, 173
179, 148, 181
197, 71, 189
182, 214, 168
188, 98, 181
171, 122, 186
195, 142, 181
172, 218, 189
