Band0, Band1, Band2
182, 121, 189
13, 214, 185
189, 131, 189
195, 133, 236
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
0, 214, 183
220, 143, 165
164, 129, 187
70, 142, 173
182, 121, 177
197, 206, 189
174, 121, 180
173, 216, 194
195, 142, 173
178, 132, 179
188, 130, 173
165, 125, 186
193, 74, 160
182, 121, 189
3, 198, 124
85, 43, 127
20, 78, 45
19, 76, 4
94, 35, 27
96, 134, 55
93, 90, 116
48, 212, 104
68, 174, 172
183, 133, 170
179, 147, 173
165, 130, 194
194, 142, 173
188, 119, 170
195, 157, 1
182, 118, 168
134, 139, 182
179, 216, 173
179, 107, 186
21, 133, 169
190, 128, 105
188, 130, 173
116, 5, 228
199, 221, 195
181, 129, 142
161, 130, 173
186, 107, 188
7, 76, 224
54, 73, 32
67, 121, 184
183, 112, 170
2, 117, 53
13, 74, 60
18, 46, 233
67, 121, 189
186, 76, 61
66, 114, 190
165, 112, 35
44, 120, 173
176, 210, 189
197, 131, 179
161, 130, 186
53, 125, 169
188, 0, 170
214, 121, 160
21, 8, 145
104, 215, 155
189, 71, 189
108, 197, 85
53, 73, 156
58, 120, 171
228, 147, 190
195, 142, 170
195, 0, 181
188, 142, 173
214, 215, 189
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
174, 121, 26
17, 130, 173
23, 214, 189
143, 131, 189
190, 132, 180
168, 216, 182
188, 107, 169
179, 157, 173
194, 122, 145
197, 214, 177
186, 142, 173
196, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
205, 130, 188
166, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 166
186, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
186, 130, 170
174, 124, 172
179, 73, 182
169, 139, 170
182, 214, 183
205, 130, 170
175, 126, 189
195, 130, 173
195, 138, 170
137, 131, 189
191, 132, 189
165, 125, 181
212, 74, 179
163, 107, 170
201, 133, 165
176, 126, 189
174, 97, 161
182, 215, 183
189, 97, 189
194, 125, 129
196, 132, 237
170, 142, 145
164, 215, 177
162, 122, 173
171, 142, 186
177, 131, 180
13, 74, 189
195, 138, 165
182, 118, 187
182, 124, 142
26, 216, 181
188, 130, 165
175, 132, 168
191, 109, 183
164, 206, 168
216, 144, 181
189, 206, 187
171, 216, 188
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
195, 138, 173
179, 130, 173
172, 215, 187
212, 131, 189
181, 215, 189
214, 132, 161
216, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 171
197, 124, 172
174, 108, 189
14, 97, 180
173, 140, 181
182, 72, 161
186, 139, 176
178, 121, 189
162, 130, 188
171, 138, 236
184, 160, 195
23, 215, 155
162, 119, 145
170, 142, 173
196, 121, 172
174, 215, 187
189, 72, 179
54, 142, 165
164, 132, 104
196, 132, 172
186, 130, 243
54, 142, 170
39, 0, 178
53, 107, 134
168, 216, 173
186, 133, 173
190, 206, 172
167, 157, 173
194, 73, 188
195, 139, 236
172, 132, 189
171, 143, 170
13, 97, 168
173, 139, 181
188, 0, 145
169, 144, 3
188, 98, 173
