Band0, Band1, Band2
183, 142, 173
175, 108, 105
14, 121, 164
189, 116, 172
53, 136, 178
94, 113, 56
110, 92, 170
7, 136, 54
66, 130, 169
112, 23, 53
111, 19, 149
61, 160, 172
7, 81, 170
49, 143, 211
198, 94, 181
186, 133, 171
21, 130, 173
48, 132, 166
195, 142, 181
212, 126, 33
66, 112, 173
49, 231, 211
183, 114, 191
19, 94, 236
188, 143, 170
77, 119, 178
219, 218, 161
171, 133, 145
14, 132, 180
162, 139, 181
197, 132, 189
171, 142, 170
171, 142, 181
181, 129, 189
215, 138, 236
53, 0, 186
176, 65, 161
117, 74, 177
182, 132, 189
72, 130, 173
182, 132, 177
161, 143, 173
220, 133, 188
15, 107, 163
161, 130, 170
178, 126, 193
174, 132, 161
171, 142, 173
194, 142, 186
175, 215, 172
176, 132, 195
117, 131, 168
186, 207, 186
184, 217, 172
189, 118, 168
150, 139, 182
182, 132, 161
214, 132, 189
161, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
178, 121, 180
21, 130, 170
161, 216, 173
186, 112, 188
39, 144, 173
220, 133, 165
175, 132, 172
174, 132, 189
181, 129, 141
179, 140, 181
175, 132, 189
174, 74, 179
197, 210, 161
213, 74, 237
195, 107, 170
175, 215, 161
182, 109, 189
195, 122, 243
169, 142, 173
191, 132, 168
17, 0, 165
220, 123, 181
181, 72, 161
80, 215, 155
38, 128, 189
162, 146, 236
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
181, 131, 105
189, 97, 189
149, 126, 161
15, 0, 171
171, 142, 182
162, 143, 169
179, 107, 173
161, 98, 188
195, 139, 173
187, 129, 161
136, 142, 173
188, 133, 173
177, 217, 187
188, 107, 173
162, 142, 170
169, 142, 188
195, 130, 181
52, 132, 180
189, 132, 161
21, 114, 156
162, 157, 171
189, 118, 183
174, 132, 183
23, 128, 177
163, 133, 170
174, 128, 177
189, 118, 168
169, 130, 236
21, 107, 170
54, 106, 159
164, 131, 180
54, 90, 129
118, 114, 170
190, 97, 164
0, 214, 189
195, 142, 181
195, 122, 236
17, 142, 170
21, 107, 170
198, 159, 2
161, 8, 181
197, 129, 166
188, 122, 191
162, 94, 169
166, 214, 172
161, 33, 178
14, 131, 166
189, 118, 237
64, 122, 170
177, 155, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
163, 158, 170
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 107, 165
165, 142, 188
189, 118, 168
26, 136, 20
14, 128, 161
174, 132, 168
191, 132, 183
163, 125, 170
223, 117, 160
53, 107, 186
161, 142, 165
218, 139, 186
188, 73, 173
181, 132, 183
176, 131, 161
195, 142, 173
198, 98, 243
143, 121, 189
195, 216, 173
188, 133, 170
168, 142, 181
213, 121, 189
189, 97, 141
171, 139, 181
174, 132, 161
174, 128, 166
175, 214, 185
174, 214, 180
195, 130, 181
14, 132, 179
174, 121, 160
186, 73, 156
15, 106, 173
188, 139, 178
174, 129, 160
69, 174, 166
109, 84, 151
112, 11, 218
4, 173, 162
109, 165, 171
4, 180, 218
96, 53, 210
7, 1, 159
4, 23, 209
111, 14, 207
5, 17, 160
