Band0, Band1, Band2
183, 142, 173
175, 118, 189
38, 214, 168
13, 214, 177
171, 122, 186
175, 214, 172
22, 78, 46
163, 8, 159
184, 18, 174
58, 106, 171
189, 117, 195
197, 108, 103
44, 114, 129
63, 72, 172
49, 122, 169
53, 115, 173
185, 78, 160
54, 138, 236
105, 99, 164
64, 114, 171
116, 135, 56
132, 154, 53
105, 30, 221
110, 98, 7
163, 73, 176
14, 214, 206
9, 163, 209
60, 163, 217
111, 101, 207
86, 229, 40
104, 208, 64
96, 19, 204
9, 22, 85
49, 137, 133
15, 111, 171
38, 128, 26
97, 207, 54
75, 66, 58
86, 241, 33
111, 211, 204
9, 212, 69
94, 69, 26
108, 233, 5
4, 209, 56
95, 207, 210
106, 103, 230
104, 32, 53
7, 79, 176
15, 0, 211
40, 163, 166
52, 214, 174
38, 118, 172
53, 130, 178
174, 74, 172
174, 118, 238
215, 139, 165
183, 130, 173
170, 133, 186
162, 133, 165
194, 143, 173
179, 130, 173
182, 108, 161
179, 139, 186
21, 114, 178
163, 216, 173
54, 90, 181
39, 136, 133
186, 122, 156
54, 133, 1
190, 72, 168
53, 143, 165
83, 133, 176
178, 214, 189
174, 131, 179
174, 109, 161
197, 74, 244
162, 107, 170
212, 214, 161
189, 109, 189
179, 130, 243
200, 133, 173
191, 128, 161
14, 128, 172
220, 123, 181
195, 0, 145
80, 121, 155
14, 97, 146
179, 123, 2
198, 130, 194
66, 106, 169
195, 216, 2
195, 130, 169
188, 107, 243
189, 128, 189
220, 122, 1
44, 106, 170
173, 139, 181
162, 216, 169
195, 133, 186
161, 98, 181
21, 112, 227
189, 72, 166
53, 98, 176
163, 112, 169
218, 147, 191
181, 132, 172
181, 132, 168
171, 143, 188
179, 130, 181
13, 132, 168
189, 214, 183
165, 119, 170
64, 46, 55
181, 218, 189
173, 125, 182
179, 142, 170
213, 214, 189
126, 131, 180
36, 214, 195
163, 130, 145
13, 124, 155
195, 130, 173
179, 125, 170
188, 98, 181
170, 142, 186
175, 132, 177
174, 121, 161
218, 98, 182
190, 132, 189
166, 215, 177
205, 122, 173
195, 94, 186
188, 142, 181
13, 131, 168
176, 126, 189
188, 73, 170
183, 138, 181
205, 130, 134
40, 132, 168
173, 139, 188
40, 72, 208
22, 97, 0
48, 132, 166
44, 106, 173
190, 116, 160
39, 130, 173
48, 113, 189
163, 136, 170
176, 214, 183
172, 117, 180
177, 218, 180
21, 216, 173
186, 107, 188
176, 121, 177
183, 114, 145
205, 136, 2
181, 128, 161
181, 132, 166
185, 132, 189
15, 125, 170
223, 117, 160
53, 133, 186
166, 214, 177
215, 139, 188
188, 73, 188
181, 206, 172
176, 131, 187
186, 130, 173
