Band0, Band1, Band2
64, 10, 207
179, 216, 4
176, 74, 206
126, 71, 200
123, 173, 104
169, 115, 14
20, 154, 56
108, 35, 147
163, 119, 15
183, 151, 44
15, 119, 35
13, 180, 113
120, 43, 36
131, 73, 55
119, 78, 119
160, 163, 216
70, 161, 117
169, 46, 116
70, 114, 116
74, 13, 14
85, 16, 12
169, 12, 14
20, 72, 29
21, 8, 11
77, 12, 7
84, 61, 31
15, 176, 132
194, 114, 132
118, 102, 88
117, 217, 58
48, 155, 26
2, 117, 57
218, 48, 44
218, 76, 231
120, 100, 13
40, 72, 217
99, 135, 39
6, 232, 3
9, 68, 179
41, 241, 5
169, 134, 38
65, 75, 57
198, 102, 13
167, 151, 132
147, 73, 30
161, 12, 182
149, 113, 19
87, 174, 8
142, 51, 14
177, 128, 160
166, 50, 57
139, 10, 41
70, 181, 240
93, 16, 35
123, 172, 40
151, 103, 60
167, 104, 25
214, 214, 58
66, 151, 205
63, 74, 57
229, 38, 4
168, 12, 25
176, 50, 208
176, 154, 58
21, 102, 11
64, 151, 88
168, 134, 4
53, 12, 223
64, 8, 210
51, 28, 205
137, 183, 105
168, 9, 55
168, 51, 231
176, 128, 60
171, 104, 44
161, 98, 159
65, 163, 232
62, 79, 54
159, 30, 206
166, 172, 5
171, 162, 25
171, 79, 14
176, 163, 206
172, 103, 26
164, 229, 58
51, 232, 3
50, 66, 37
106, 26, 232
1, 8, 54
97, 112, 34
51, 138, 138
162, 95, 35
188, 0, 47
163, 92, 51
59, 221, 199
186, 9, 207
195, 211, 163
185, 205, 208
188, 130, 138
44, 157, 243
26, 142, 35
195, 232, 20
48, 214, 8
174, 228, 42
198, 157, 6
150, 216, 32
195, 158, 175
195, 158, 243
24, 136, 133
183, 136, 35
189, 222, 155
198, 158, 10
183, 157, 132
199, 214, 8
191, 103, 105
219, 152, 26
165, 0, 44
164, 34, 5
176, 127, 56
55, 215, 135
179, 133, 11
137, 182, 59
168, 151, 207
162, 157, 233
186, 151, 65
161, 101, 233
63, 155, 45
9, 110, 202
76, 67, 4
18, 211, 6
41, 118, 218
76, 88, 88
39, 138, 38
3, 72, 208
177, 154, 26
126, 173, 105
118, 192, 16
14, 171, 135
64, 184, 231
196, 229, 206
20, 170, 83
146, 158, 32
20, 215, 26
112, 87, 64
195, 73, 41
188, 159, 175
162, 33, 49
109, 111, 38
62, 137, 204
97, 232, 44
112, 234, 104
1, 235, 15
107, 235, 15
50, 66, 37
62, 79, 55
17, 95, 61
83, 104, 41
7, 73, 54
157, 99, 105
166, 173, 5
120, 192, 15
17, 16, 12
61, 118, 199
7, 79, 173
62, 115, 87
63, 113, 56
164, 187, 174
178, 103, 26
195, 134, 3
13, 217, 29
66, 114, 220
63, 128, 230
162, 213, 7
162, 134, 38
166, 77, 56
172, 163, 26
163, 186, 54
65, 124, 104
183, 133, 32
18, 186, 204
163, 37, 49
39, 88, 65
65, 97, 232
8, 18, 208
54, 46, 233
195, 147, 44
186, 8, 44
95, 37, 65
120, 158, 38
113, 137, 207
104, 229, 59
85, 136, 204
96, 38, 61
48, 152, 164
94, 29, 107
119, 99, 62
160, 36, 58
84, 33, 205
105, 30, 147
14, 205, 45
107, 112, 9
38, 152, 200
44, 107, 44
181, 132, 8
110, 125, 13
189, 132, 26
55, 97, 8
191, 118, 199
53, 136, 178
198, 246, 242
171, 138, 175
214, 72, 162
215, 245, 36
123, 215, 5
28, 145, 22
178, 217, 241
194, 140, 231
179, 138, 129
170, 119, 2
54, 98, 15
165, 211, 3
205, 147, 175
174, 108, 179
205, 140, 204
171, 142, 17
219, 126, 131
196, 240, 40
151, 121, 42
178, 229, 26
169, 119, 132
176, 251, 19
174, 214, 206
169, 94, 175
26, 140, 176
212, 132, 147
141, 228, 8
220, 232, 3
171, 133, 132
174, 141, 238
151, 65, 33
131, 157, 175
179, 142, 231
37, 138, 159
205, 158, 35
26, 232, 133
173, 158, 35
164, 103, 33
146, 73, 3
198, 140, 41
188, 140, 13
198, 138, 227
116, 183, 33
21, 104, 204
6, 88, 38
40, 97, 58
221, 230, 19
58, 211, 205
2, 241, 42
107, 245, 4
109, 67, 15
2, 241, 33
76, 239, 12
106, 205, 209
104, 182, 26
70, 102, 12
103, 61, 25
108, 99, 199
215, 88, 38
171, 161, 15
126, 172, 33
80, 177, 40
78, 197, 208
170, 101, 25
166, 135, 26
15, 33, 50
3, 205, 43
220, 133, 213
58, 27, 205
166, 34, 91
137, 77, 60
118, 46, 61
159, 26, 69
38, 121, 103
167, 151, 25
58, 211, 38
76, 67, 38
5, 18, 59
196, 215, 174
110, 92, 6
180, 159, 213
114, 41, 205
145, 99, 69
147, 159, 61
119, 163, 235
60, 180, 232
178, 210, 131
183, 219, 175
74, 92, 47
97, 189, 87
83, 14, 14
83, 176, 30
200, 13, 25
60, 52, 177
195, 101, 233
7, 19, 54
108, 66, 60
41, 68, 33
10, 112, 223
7, 165, 169
199, 66, 45
181, 36, 208
94, 72, 59
62, 73, 115
9, 11, 209
51, 130, 32
184, 249, 5
76, 245, 6
41, 69, 33
106, 236, 131
106, 69, 43
92, 60, 204
92, 100, 7
43, 117, 0
185, 215, 33
55, 110, 230
188, 216, 16
177, 96, 147
178, 234, 104
17, 136, 14
220, 216, 25
218, 225, 3
52, 214, 164
223, 233, 131
198, 138, 175
27, 223, 179
199, 109, 105
26, 225, 133
166, 214, 206
198, 219, 15
169, 216, 13
36, 215, 26
15, 232, 38
192, 215, 166
177, 214, 8
31, 158, 13
176, 230, 40
230, 205, 147
151, 141, 26
161, 231, 31
167, 107, 48
176, 141, 5
94, 18, 67
113, 239, 6
39, 125, 50
7, 86, 25
39, 19, 50
174, 110, 64
168, 157, 32
190, 36, 232
178, 36, 217
167, 28, 223
165, 157, 38
165, 216, 13
75, 168, 235
16, 13, 207
41, 30, 0
166, 191, 244
166, 154, 37
21, 136, 3
12, 20, 1
221, 141, 105
124, 110, 40
94, 39, 91
18, 101, 31
192, 118, 162
163, 148, 16
1, 245, 207
62, 232, 207
61, 131, 56
19, 107, 231
143, 103, 26
146, 76, 233
167, 46, 65
131, 94, 32
66, 119, 61
161, 158, 204
110, 235, 7
6, 3, 12
10, 92, 178
198, 232, 17
89, 241, 26
194, 231, 204
70, 232, 31
101, 232, 35
6, 136, 38
110, 60, 25
31, 150, 239
66, 211, 204
221, 160, 37
97, 51, 223
85, 138, 38
111, 133, 6
111, 158, 227
37, 143, 17
7, 245, 3
111, 213, 207
9, 23, 208
109, 112, 34
171, 104, 13
167, 159, 31
132, 172, 206
161, 1, 11
59, 177, 131
83, 184, 130
126, 77, 57
161, 134, 32
46, 104, 36
118, 157, 47
131, 38, 50
118, 55, 207
118, 175, 36
85, 55, 3
9, 80, 221
165, 232, 6
76, 181, 49
110, 93, 231
162, 95, 65
137, 103, 58
171, 33, 38
166, 99, 64
160, 34, 57
53, 98, 123
183, 143, 129
186, 157, 207
20, 154, 69
117, 228, 45
193, 214, 58
16, 111, 49
100, 21, 33
91, 20, 178
102, 106, 149
96, 107, 47
183, 216, 31
39, 94, 35
44, 104, 47
54, 157, 21
248, 215, 89
179, 216, 243
171, 148, 247
217, 126, 174
186, 158, 175
37, 136, 243
173, 94, 175
205, 231, 245
163, 123, 133
248, 221, 8
134, 37, 25
194, 219, 240
197, 214, 105
181, 155, 26
222, 213, 149
168, 138, 21
14, 160, 232
221, 155, 153
180, 37, 116
180, 100, 48
183, 122, 6
38, 65, 206
167, 56, 54
226, 74, 229
164, 156, 5
124, 230, 8
92, 232, 25
71, 152, 60
82, 175, 210
80, 197, 155
114, 16, 240
131, 175, 210
127, 80, 209
20, 182, 56
107, 181, 51
161, 119, 138
38, 217, 45
163, 98, 243
82, 186, 50
123, 52, 26
78, 174, 206
112, 177, 104
64, 92, 211
6, 112, 4
17, 85, 231
93, 179, 20
19, 14, 11
113, 175, 3
117, 182, 103
118, 38, 61
66, 216, 1
143, 154, 39
121, 96, 58
39, 93, 65
15, 85, 48
41, 21, 62
166, 96, 109
147, 98, 38
146, 101, 61
147, 76, 71
168, 38, 88
131, 161, 233
118, 12, 210
160, 187, 57
80, 191, 46
111, 41, 48
53, 119, 122
183, 140, 246
44, 130, 44
19, 94, 31
186, 138, 25
76, 33, 49
55, 234, 43
118, 40, 25
167, 107, 13
166, 103, 33
17, 79, 25
65, 23, 208
9, 113, 208
18, 2, 178
0, 199, 22
106, 173, 40
110, 1, 12
48, 72, 217
109, 20, 6
183, 134, 175
80, 155, 63
21, 138, 204
13, 155, 37
3, 116, 208
10, 106, 1
7, 133, 1
221, 103, 37
159, 206, 46
191, 78, 219
97, 194, 1
41, 17, 160
86, 172, 56
70, 104, 207
0, 135, 26
10, 88, 51
105, 214, 40
220, 138, 30
3, 77, 105
55, 69, 209
50, 222, 8
62, 138, 14
58, 219, 3
10, 88, 1
48, 141, 80
165, 232, 252
175, 117, 40
63, 132, 104
87, 39, 230
118, 0, 32
172, 182, 89
168, 47, 61
160, 30, 107
110, 90, 34
56, 73, 122
40, 121, 8
164, 97, 29
44, 12, 233
13, 110, 105
181, 128, 235
82, 102, 36
118, 94, 6
126, 109, 45
166, 108, 58
132, 155, 58
118, 157, 204
161, 104, 35
83, 98, 204
21, 104, 35
7, 106, 34
7, 0, 210
100, 21, 168
58, 153, 10
6, 33, 227
191, 110, 172
40, 108, 208
166, 108, 0
202, 77, 27
186, 130, 13
60, 36, 199
248, 218, 229
195, 101, 227
37, 137, 31
175, 103, 155
186, 157, 204
195, 137, 55
149, 212, 45
214, 141, 147
214, 222, 5
165, 134, 32
167, 107, 159
186, 101, 65
167, 134, 31
169, 136, 3
62, 104, 204
68, 71, 53
76, 64, 31
109, 67, 7
106, 68, 5
164, 208, 58
118, 134, 3
118, 157, 204
20, 89, 59
184, 50, 59
65, 124, 218
6, 27, 51
9, 132, 43
108, 152, 56
177, 35, 230
219, 99, 110
218, 46, 233
176, 99, 90
172, 89, 110
66, 46, 88
167, 98, 61
16, 79, 138
64, 91, 44
183, 164, 223
180, 94, 25
89, 96, 59
171, 90, 35
118, 94, 38
85, 95, 88
110, 86, 132
38, 220, 206
183, 139, 25
100, 156, 39
160, 229, 26
80, 230, 8
19, 136, 204
62, 94, 205
10, 130, 7
10, 20, 211
221, 214, 58
109, 27, 108
80, 78, 57
3, 116, 135
62, 115, 210
176, 168, 80
162, 98, 38
175, 135, 58
21, 125, 38
64, 91, 3
48, 205, 66
176, 154, 234
165, 76, 44
171, 79, 55
118, 55, 3
110, 169, 51
64, 107, 149
179, 138, 31
55, 221, 26
183, 107, 14
95, 28, 49
80, 109, 39
21, 136, 35
21, 134, 32
112, 89, 64
8, 205, 43
4, 22, 208
8, 110, 168
49, 142, 204
196, 214, 229
183, 136, 44
189, 141, 5
16, 106, 227
19, 166, 151
196, 220, 37
166, 89, 80
15, 38, 38
60, 72, 53
165, 38, 50
118, 90, 50
21, 136, 204
107, 134, 207
60, 78, 114
5, 26, 219
44, 0, 211
219, 230, 39
87, 72, 69
168, 46, 81
161, 33, 71
60, 110, 64
43, 80, 58
190, 103, 91
21, 138, 134
44, 33, 151
66, 0, 169
234, 154, 59
163, 100, 32
65, 29, 148
14, 183, 232
65, 11, 53
10, 20, 1
