Band0, Band1, Band2
188, 37, 138
93, 94, 178
185, 96, 113
17, 100, 54
186, 0, 213
42, 96, 228
190, 26, 111
58, 101, 139
185, 110, 64
6, 101, 152
192, 113, 187
238, 158, 81
12, 82, 167
192, 118, 177
189, 128, 229
12, 106, 169
198, 144, 188
176, 131, 189
190, 108, 161
176, 124, 187
70, 130, 181
60, 80, 221
197, 126, 184
12, 181, 121
65, 121, 189
192, 118, 183
7, 79, 121
107, 27, 152
48, 217, 166
219, 129, 189
174, 131, 189
188, 0, 170
36, 126, 172
179, 122, 194
194, 98, 170
189, 118, 168
179, 143, 181
189, 118, 189
175, 121, 177
171, 143, 181
195, 133, 145
188, 133, 181
178, 121, 189
205, 144, 188
182, 132, 161
151, 132, 183
189, 117, 189
16, 107, 171
189, 132, 177
195, 123, 173
198, 114, 165
174, 214, 172
189, 72, 141
80, 121, 189
223, 127, 161
183, 0, 188
7, 185, 151
10, 119, 170
65, 116, 161
55, 118, 189
183, 142, 169
176, 210, 183
195, 123, 173
186, 73, 140
53, 107, 173
15, 112, 165
179, 144, 173
18, 79, 201
15, 139, 173
189, 78, 168
220, 146, 181
54, 114, 194
143, 214, 172
151, 121, 189
52, 132, 187
195, 142, 165
195, 142, 190
214, 128, 172
191, 131, 177
186, 107, 173
62, 94, 151
11, 5, 238
109, 95, 132
96, 95, 116
104, 34, 97
104, 182, 97
14, 183, 228
18, 175, 123
41, 31, 221
96, 79, 14
15, 79, 212
44, 162, 151
95, 3, 149
112, 78, 174
106, 180, 162
54, 10, 194
54, 73, 165
14, 65, 172
166, 74, 172
195, 106, 165
174, 129, 180
192, 132, 193
174, 121, 172
163, 142, 190
190, 71, 53
54, 38, 191
186, 133, 165
164, 131, 155
179, 216, 173
14, 132, 177
190, 129, 164
195, 98, 181
188, 138, 170
205, 122, 173
175, 141, 189
195, 130, 188
189, 121, 177
151, 129, 187
191, 214, 189
171, 122, 173
187, 116, 164
163, 142, 186
72, 0, 170
94, 89, 221
104, 5, 97
43, 205, 40
67, 129, 189
111, 2, 99
66, 107, 169
66, 143, 186
183, 142, 186
165, 114, 170
171, 144, 173
151, 126, 177
183, 73, 188
64, 112, 169
179, 143, 188
188, 125, 186
189, 121, 160
21, 130, 163
186, 130, 134
182, 205, 172
189, 152, 185
169, 107, 171
181, 132, 180
171, 125, 173
190, 97, 206
186, 139, 190
195, 73, 181
164, 131, 161
178, 132, 189
195, 216, 173
178, 214, 161
178, 129, 177
188, 157, 173
194, 8, 145
36, 127, 40
189, 71, 189
178, 131, 172
162, 142, 188
181, 132, 189
175, 132, 135
163, 73, 188
194, 143, 173
195, 122, 173
175, 214, 161
191, 128, 184
218, 139, 165
188, 106, 145
197, 131, 237
220, 144, 181
195, 130, 145
175, 121, 183
13, 99, 161
196, 131, 172
195, 106, 145
214, 121, 183
179, 144, 173
194, 142, 170
178, 215, 161
195, 0, 165
175, 131, 189
182, 121, 187
194, 133, 170
183, 122, 173
164, 215, 161
186, 122, 170
169, 130, 188
195, 139, 173
23, 132, 172
166, 214, 193
186, 73, 145
176, 121, 189
162, 130, 145
213, 121, 177
21, 130, 173
215, 139, 181
38, 116, 189
217, 228, 189
183, 114, 181
175, 214, 189
174, 215, 161
179, 142, 188
188, 130, 186
197, 108, 172
182, 118, 172
197, 215, 183
179, 122, 188
171, 107, 170
179, 143, 173
195, 142, 194
161, 130, 173
198, 133, 165
191, 34, 135
186, 139, 236
186, 122, 145
220, 133, 173
188, 73, 188
189, 132, 161
186, 130, 173
197, 126, 172
196, 131, 161
174, 214, 184
161, 142, 145
53, 142, 188
195, 144, 173
198, 0, 169
176, 131, 183
162, 142, 165
189, 128, 183
14, 128, 183
215, 144, 169
176, 214, 161
162, 142, 173
197, 121, 177
195, 0, 181
198, 143, 173
196, 131, 184
189, 74, 183
169, 119, 165
195, 216, 173
186, 114, 170
188, 107, 190
179, 144, 1
215, 0, 145
38, 215, 189
179, 142, 173
179, 130, 165
190, 121, 161
176, 131, 161
188, 106, 170
186, 133, 170
179, 133, 173
13, 145, 193
189, 71, 189
17, 143, 173
219, 126, 160
190, 116, 137
164, 228, 189
