Band0, Band1, Band2
10, 76, 223
96, 38, 73
109, 38, 73
109, 94, 81
59, 97, 119
68, 22, 183
41, 174, 225
111, 178, 150
112, 174, 218
111, 16, 210
106, 197, 209
18, 195, 211
105, 17, 219
59, 23, 218
61, 21, 218
7, 120, 150
44, 151, 169
198, 157, 38
61, 171, 119
93, 164, 73
105, 182, 83
106, 171, 221
112, 177, 164
7, 25, 150
112, 17, 103
7, 192, 167
5, 116, 218
10, 130, 117
64, 130, 54
192, 152, 232
2, 72, 222
6, 43, 220
96, 44, 73
105, 35, 225
96, 51, 220
111, 159, 73
4, 131, 56
60, 215, 53
60, 17, 172
97, 14, 171
93, 162, 88
96, 162, 223
110, 8, 30
58, 114, 223
6, 9, 87
55, 230, 153
54, 140, 15
163, 211, 18
192, 141, 19
41, 65, 26
198, 125, 245
12, 192, 73
59, 113, 218
7, 114, 87
8, 228, 164
6, 13, 212
60, 129, 219
60, 129, 218
186, 125, 150
44, 130, 210
64, 139, 150
42, 215, 218
190, 129, 208
21, 51, 150
55, 71, 221
58, 79, 151
7, 181, 150
112, 11, 199
109, 188, 167
8, 127, 218
68, 11, 168
10, 159, 201
42, 35, 112
10, 46, 152
108, 163, 221
7, 47, 152
54, 94, 211
5, 167, 222
112, 167, 158
96, 55, 99
97, 42, 167
8, 49, 168
9, 113, 221
4, 113, 119
17, 164, 81
105, 52, 232
105, 163, 225
111, 46, 220
112, 89, 215
4, 89, 70
7, 114, 201
10, 111, 87
109, 19, 223
5, 87, 219
8, 228, 209
7, 122, 150
60, 108, 168
54, 142, 176
48, 132, 168
15, 98, 152
64, 153, 224
112, 97, 221
60, 99, 114
7, 114, 150
58, 122, 169
7, 122, 169
42, 97, 53
30, 155, 22
183, 232, 4
34, 117, 228
10, 184, 220
10, 12, 167
109, 175, 152
4, 163, 218
66, 122, 163
48, 129, 195
54, 157, 223
54, 140, 32
62, 134, 159
97, 159, 81
10, 44, 212
7, 165, 151
8, 124, 209
8, 113, 135
109, 162, 151
110, 102, 54
4, 36, 119
97, 106, 223
5, 110, 85
10, 231, 138
5, 210, 70
10, 107, 115
8, 228, 218
5, 212, 91
9, 109, 85
10, 137, 87
64, 216, 4
28, 218, 106
52, 217, 39
69, 167, 168
7, 10, 73
4, 99, 218
8, 113, 168
97, 159, 211
24, 142, 151
215, 140, 32
55, 215, 64
24, 219, 150
12, 101, 224
5, 74, 218
9, 174, 209
7, 1, 12
4, 23, 162
192, 241, 56
220, 242, 38
198, 232, 130
196, 68, 43
197, 129, 46
60, 11, 46
195, 138, 169
110, 119, 173
66, 9, 173
107, 8, 211
64, 139, 169
44, 8, 173
60, 97, 180
53, 119, 173
7, 33, 163
48, 74, 164
110, 76, 169
48, 99, 219
53, 73, 170
48, 160, 168
42, 118, 172
42, 116, 164
53, 0, 171
58, 114, 186
192, 128, 177
60, 214, 168
185, 129, 53
76, 8, 169
5, 5, 142
106, 177, 222
111, 185, 152
41, 170, 158
110, 169, 99
111, 184, 151
8, 26, 168
110, 15, 87
4, 174, 168
4, 177, 168
96, 175, 149
109, 14, 211
61, 118, 219
199, 141, 56
198, 138, 14
52, 233, 208
190, 118, 37
52, 163, 155
15, 88, 173
48, 129, 172
49, 79, 152
14, 116, 160
7, 112, 169
64, 114, 173
184, 152, 161
60, 205, 172
64, 114, 169
6, 0, 169
52, 121, 161
62, 88, 170
7, 119, 173
48, 128, 172
60, 74, 189
42, 118, 160
53, 133, 171
13, 97, 53
48, 214, 168
57, 137, 223
188, 142, 210
52, 65, 199
191, 214, 26
34, 233, 29
64, 143, 32
48, 126, 26
186, 130, 44
58, 211, 159
159, 124, 209
165, 216, 186
175, 132, 195
189, 214, 172
186, 151, 186
171, 119, 169
183, 142, 173
213, 97, 40
195, 130, 173
181, 206, 187
181, 129, 142
172, 215, 160
195, 133, 145
48, 206, 46
165, 98, 188
23, 229, 43
24, 232, 245
76, 107, 204
48, 160, 221
5, 173, 120
57, 211, 2
165, 114, 151
161, 119, 211
41, 21, 114
21, 120, 220
43, 21, 219
3, 113, 168
4, 163, 162
66, 130, 212
31, 231, 32
187, 97, 234
190, 210, 232
23, 129, 232
10, 14, 151
105, 174, 214
7, 181, 167
6, 14, 212
7, 115, 212
96, 45, 220
7, 239, 213
10, 119, 152
109, 138, 223
4, 99, 218
10, 114, 173
57, 142, 173
220, 140, 61
54, 245, 207
54, 140, 50
24, 94, 50
10, 79, 167
68, 113, 172
107, 28, 167
7, 81, 152
112, 11, 70
8, 11, 160
10, 10, 201
5, 135, 214
10, 67, 87
49, 137, 163
28, 77, 226
25, 216, 44
182, 71, 199
77, 120, 151
61, 174, 168
109, 83, 212
61, 129, 164
41, 199, 70
9, 21, 168
7, 178, 169
96, 14, 167
4, 172, 114
110, 81, 220
7, 161, 87
8, 11, 161
8, 23, 164
112, 80, 74
7, 46, 152
66, 138, 169
66, 122, 186
185, 118, 218
163, 76, 251
199, 233, 40
189, 71, 189
117, 215, 180
215, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
178, 121, 180
57, 242, 88
2, 71, 162
183, 107, 194
171, 151, 188
213, 126, 180
172, 132, 189
18, 106, 212
198, 139, 173
164, 118, 189
70, 216, 170
176, 126, 183
49, 67, 18
104, 218, 141
182, 72, 168
213, 121, 177
