Band0, Band1, Band2
9, 191, 77
106, 174, 219
107, 82, 220
88, 53, 95
87, 29, 221
86, 50, 75
86, 29, 222
93, 162, 220
2, 174, 85
107, 81, 150
107, 175, 220
5, 174, 168
43, 180, 166
68, 80, 168
48, 118, 172
44, 114, 176
15, 114, 170
14, 80, 147
188, 0, 170
110, 112, 159
41, 113, 189
89, 49, 77
94, 30, 162
101, 41, 170
4, 174, 0
109, 1, 167
41, 183, 222
85, 176, 127
121, 187, 222
80, 52, 221
87, 89, 119
109, 107, 81
15, 42, 152
163, 119, 81
91, 0, 87
88, 45, 73
87, 34, 119
86, 50, 74
4, 23, 221
107, 82, 220
85, 164, 73
95, 37, 87
95, 166, 213
93, 166, 88
113, 43, 81
105, 172, 222
44, 181, 121
66, 94, 169
40, 72, 147
117, 30, 111
40, 50, 74
115, 170, 221
113, 164, 95
78, 52, 96
80, 50, 222
81, 53, 95
81, 57, 99
108, 197, 221
107, 161, 152
7, 162, 167
43, 80, 219
40, 163, 162
196, 233, 184
194, 122, 194
54, 142, 145
171, 133, 181
188, 120, 186
165, 143, 181
186, 106, 173
175, 218, 161
64, 95, 163
168, 144, 188
15, 130, 173
215, 139, 181
54, 73, 188
175, 132, 161
188, 139, 170
176, 121, 189
191, 118, 183
186, 216, 169
223, 129, 184
196, 132, 187
159, 132, 168
176, 121, 161
220, 143, 173
181, 72, 172
172, 233, 197
195, 0, 169
16, 142, 170
184, 132, 183
176, 131, 189
190, 132, 185
162, 130, 181
185, 121, 189
159, 132, 189
220, 144, 1
196, 129, 161
194, 138, 173
164, 218, 161
186, 8, 173
195, 125, 173
175, 129, 137
182, 118, 172
222, 147, 188
191, 132, 161
188, 133, 236
188, 106, 173
190, 182, 232
2, 129, 189
38, 121, 179
185, 132, 189
238, 123, 181
54, 10, 194
168, 138, 169
164, 233, 189
213, 72, 189
186, 143, 170
182, 121, 189
171, 216, 188
188, 107, 236
195, 130, 145
168, 130, 188
179, 125, 181
169, 130, 170
186, 122, 173
178, 126, 189
66, 88, 151
58, 0, 132
220, 144, 190
161, 133, 169
179, 98, 173
186, 144, 188
3, 174, 232
108, 174, 221
41, 174, 85
95, 42, 73
87, 34, 221
95, 41, 73
85, 162, 95
95, 186, 95
93, 42, 117
105, 52, 222
86, 31, 221
96, 186, 99
93, 186, 152
112, 30, 168
163, 79, 99
188, 92, 163
42, 11, 164
41, 171, 237
42, 210, 168
53, 79, 170
64, 106, 171
110, 112, 211
48, 89, 174
188, 0, 186
176, 126, 172
182, 132, 185
166, 121, 189
188, 142, 173
176, 121, 161
188, 142, 173
183, 114, 145
75, 126, 161
220, 144, 173
178, 72, 189
38, 180, 107
188, 165, 73
189, 163, 162
174, 163, 232
195, 159, 151
188, 94, 171
188, 79, 122
182, 78, 147
52, 71, 107
162, 46, 150
190, 78, 147
186, 88, 213
190, 163, 232
186, 159, 150
197, 72, 232
189, 78, 107
181, 78, 0
195, 46, 81
188, 9, 44
162, 161, 48
174, 163, 219
196, 108, 168
21, 13, 227
212, 78, 148
182, 126, 198
173, 147, 181
178, 129, 189
161, 216, 173
220, 133, 165
195, 133, 190
188, 216, 181
42, 174, 148
185, 118, 135
15, 106, 173
54, 106, 167
175, 121, 189
195, 142, 145
188, 114, 170
181, 124, 172
23, 121, 161
176, 121, 189
110, 107, 186
218, 216, 181
183, 0, 186
182, 215, 161
48, 116, 168
62, 20, 175
176, 215, 195
14, 99, 161
110, 119, 169
59, 118, 244
26, 142, 190
220, 142, 169
174, 131, 187
172, 126, 189
189, 108, 161
176, 131, 177
195, 122, 165
161, 98, 170
195, 142, 181
165, 130, 145
54, 139, 173
66, 81, 211
172, 121, 189
195, 139, 173
165, 0, 159
193, 131, 189
220, 138, 173
186, 122, 188
175, 131, 189
163, 107, 145
36, 129, 172
40, 129, 189
26, 231, 181
186, 114, 173
174, 97, 189
159, 129, 172
220, 144, 181
49, 51, 127
159, 171, 221
182, 205, 168
195, 122, 181
220, 130, 145
70, 143, 188
165, 143, 181
179, 0, 188
161, 139, 236
197, 131, 189
216, 142, 181
163, 0, 140
190, 126, 189
178, 131, 160
186, 73, 188
188, 107, 173
195, 143, 145
178, 129, 172
196, 121, 189
195, 130, 186
214, 132, 161
44, 133, 188
173, 122, 173
175, 215, 161
165, 216, 186
182, 131, 161
184, 132, 177
188, 130, 173
179, 122, 169
162, 130, 169
182, 233, 161
220, 122, 186
186, 130, 181
178, 121, 189
176, 131, 183
21, 73, 182
0, 65, 161
180, 130, 181
14, 131, 161
186, 106, 173
179, 122, 173
197, 131, 193
61, 174, 172
195, 157, 145
179, 130, 130
189, 121, 161
168, 216, 188
53, 133, 170
175, 128, 161
182, 126, 183
175, 131, 161
15, 106, 188
53, 130, 173
220, 144, 181
195, 0, 194
173, 142, 173
195, 133, 173
175, 131, 161
188, 106, 186
195, 144, 11
162, 119, 173
189, 74, 187
151, 126, 161
15, 8, 194
175, 228, 172
178, 129, 161
176, 126, 187
171, 73, 186
197, 124, 161
6, 162, 48
58, 8, 81
106, 180, 85
114, 169, 152
104, 180, 75
104, 30, 222
114, 53, 99
114, 51, 73
20, 52, 75
125, 52, 222
104, 168, 222
19, 169, 99
105, 167, 222
40, 182, 222
110, 51, 117
105, 183, 221
15, 42, 170
104, 183, 125
188, 12, 121
62, 88, 181
59, 205, 206
42, 72, 161
15, 33, 201
42, 128, 155
197, 121, 189
178, 129, 183
66, 112, 171
220, 98, 173
42, 80, 229
176, 145, 184
7, 162, 121
221, 233, 189
18, 28, 213
186, 12, 127
162, 79, 213
163, 161, 151
175, 78, 232
0, 34, 147
179, 159, 227
195, 161, 79
189, 78, 232
194, 76, 48
165, 112, 79
13, 163, 26
189, 72, 221
181, 78, 215
195, 76, 54
195, 162, 149
195, 0, 213
54, 8, 151
39, 47, 151
198, 79, 48
13, 11, 113
188, 46, 220
162, 79, 13
44, 165, 169
21, 161, 151
186, 112, 44
43, 171, 168
62, 107, 178
196, 126, 184
213, 129, 137
165, 107, 1
178, 126, 189
188, 114, 170
188, 138, 236
15, 0, 170
205, 142, 165
105, 71, 168
14, 132, 177
15, 114, 173
248, 127, 189
190, 116, 137
167, 140, 173
220, 133, 170
13, 132, 195
187, 121, 166
182, 128, 189
62, 8, 1
44, 8, 129
171, 143, 145
218, 140, 165
220, 0, 173
21, 143, 145
175, 132, 172
66, 106, 163
16, 114, 176
195, 138, 186
41, 11, 172
64, 88, 170
176, 212, 189
179, 114, 145
7, 114, 171
26, 143, 173
66, 81, 150
58, 8, 236
48, 205, 180
15, 0, 171
110, 81, 211
58, 8, 170
48, 116, 229
22, 71, 172
208, 157, 190
40, 124, 172
186, 130, 186
182, 215, 189
58, 79, 25
53, 107, 171
40, 78, 8
48, 71, 168
39, 162, 178
184, 97, 168
188, 79, 171
192, 11, 174
15, 92, 171
51, 161, 150
191, 80, 28
14, 180, 209
218, 148, 190
188, 130, 173
176, 121, 161
13, 129, 183
182, 214, 161
70, 122, 165
176, 126, 189
178, 132, 161
179, 216, 173
15, 0, 188
205, 142, 170
195, 122, 18
171, 133, 145
64, 114, 173
189, 132, 174
218, 143, 190
180, 144, 173
0, 156, 208
64, 106, 171
198, 122, 145
183, 125, 145
19, 194, 163
189, 155, 230
172, 126, 189
186, 130, 190
163, 107, 165
97, 166, 76
94, 87, 221
93, 27, 117
92, 194, 150
112, 17, 218
108, 177, 219
93, 178, 167
82, 176, 152
81, 192, 99
86, 52, 222
93, 51, 99
92, 44, 73
41, 52, 111
108, 191, 168
7, 13, 201
160, 59, 222
113, 169, 73
20, 59, 221
19, 169, 152
19, 186, 73
104, 31, 222
108, 30, 221
96, 42, 150
96, 27, 121
97, 27, 167
112, 163, 161
57, 144, 181
183, 122, 169
9, 180, 155
185, 97, 154
161, 98, 186
198, 144, 181
190, 118, 137
175, 215, 189
178, 121, 189
195, 73, 236
214, 132, 189
186, 130, 188
171, 144, 173
195, 9, 170
195, 139, 173
188, 133, 188
165, 98, 170
54, 122, 171
166, 131, 189
162, 0, 173
54, 133, 171
165, 107, 173
202, 74, 189
165, 139, 181
175, 121, 189
171, 142, 188
183, 107, 173
194, 143, 181
188, 8, 145
215, 140, 173
195, 122, 188
162, 216, 173
194, 133, 169
179, 143, 173
191, 118, 196
179, 138, 1
188, 20, 173
198, 157, 173
175, 131, 137
171, 119, 173
175, 129, 189
195, 130, 140
21, 139, 12
198, 130, 145
171, 139, 186
186, 0, 140
54, 67, 188
220, 122, 173
189, 97, 161
21, 133, 188
195, 142, 190
174, 215, 209
198, 114, 173
189, 214, 189
193, 121, 161
191, 109, 187
176, 129, 172
195, 142, 181
