Band0, Band1, Band2
96, 2, 54
15, 42, 47
18, 201, 163
43, 203, 168
18, 196, 139
112, 200, 168
60, 177, 172
6, 184, 171
105, 187, 53
93, 186, 210
59, 97, 58
53, 107, 31
38, 205, 105
38, 78, 209
164, 116, 70
109, 169, 223
105, 180, 75
111, 42, 95
105, 167, 98
112, 167, 222
96, 185, 152
105, 167, 222
105, 167, 222
111, 162, 99
4, 30, 168
7, 120, 151
53, 159, 55
21, 67, 15
44, 216, 81
189, 74, 56
52, 78, 206
188, 92, 178
93, 88, 212
174, 72, 5
122, 78, 66
191, 80, 111
109, 6, 181
40, 197, 148
40, 170, 219
18, 42, 54
112, 26, 219
7, 107, 201
55, 121, 106
219, 99, 26
188, 162, 54
100, 203, 98
39, 162, 100
39, 185, 95
15, 186, 99
65, 174, 168
163, 14, 224
61, 177, 172
111, 196, 169
6, 178, 167
6, 196, 169
6, 178, 169
6, 196, 167
15, 189, 211
110, 188, 151
15, 186, 231
60, 191, 172
59, 167, 40
4, 174, 218
10, 83, 170
61, 180, 168
41, 203, 219
59, 31, 168
112, 31, 164
7, 181, 163
68, 113, 161
41, 30, 111
110, 91, 47
58, 120, 204
10, 119, 1
60, 121, 53
15, 107, 35
191, 113, 27
192, 50, 147
174, 71, 29
72, 0, 227
159, 34, 125
15, 33, 32
175, 99, 114
21, 165, 51
62, 46, 14
14, 180, 147
13, 97, 232
163, 44, 233
62, 0, 30
14, 113, 154
41, 160, 217
48, 35, 0
179, 130, 227
14, 97, 27
59, 180, 189
244, 140, 145
169, 144, 173
54, 0, 129
176, 121, 189
66, 9, 171
106, 80, 164
48, 118, 189
191, 132, 172
195, 130, 176
176, 214, 147
57, 94, 245
76, 165, 122
177, 214, 37
15, 130, 34
3, 31, 168
48, 97, 229
53, 114, 44
20, 18, 60
113, 46, 55
183, 95, 61
7, 2, 211
111, 82, 108
112, 26, 85
4, 87, 162
6, 84, 210
7, 119, 150
57, 102, 61
176, 152, 29
174, 128, 80
53, 43, 54
2, 170, 98
4, 31, 168
77, 185, 99
18, 201, 169
39, 194, 150
110, 201, 169
110, 196, 167
110, 201, 139
105, 177, 168
6, 178, 169
107, 196, 167
110, 201, 169
7, 119, 151
14, 11, 56
53, 94, 13
192, 78, 105
20, 171, 60
40, 163, 69
110, 181, 151
6, 42, 99
42, 89, 77
7, 91, 150
7, 86, 167
4, 87, 209
112, 29, 219
8, 174, 164
107, 175, 150
105, 203, 164
110, 188, 211
6, 195, 167
10, 81, 170
7, 82, 167
8, 71, 180
60, 128, 208
183, 125, 32
164, 11, 26
39, 130, 31
26, 142, 233
40, 110, 206
183, 47, 55
182, 128, 56
166, 50, 64
49, 42, 10
7, 184, 167
8, 173, 168
60, 171, 168
60, 174, 168
7, 0, 178
192, 132, 29
190, 89, 147
53, 120, 233
0, 80, 40
169, 0, 48
188, 88, 159
13, 71, 56
76, 90, 138
184, 11, 217
52, 34, 26
88, 79, 149
109, 81, 13
60, 118, 174
43, 72, 209
176, 214, 193
188, 94, 176
212, 132, 237
176, 131, 161
24, 136, 50
43, 206, 37
38, 74, 174
42, 155, 172
49, 112, 170
66, 114, 169
182, 214, 187
182, 132, 189
162, 130, 44
64, 81, 173
188, 125, 170
188, 94, 130
171, 123, 170
179, 98, 181
191, 129, 189
186, 125, 186
77, 165, 61
189, 71, 29
51, 94, 204
188, 112, 138
41, 71, 26
186, 120, 55
48, 71, 29
178, 230, 5
12, 181, 117
2, 21, 209
108, 26, 168
109, 20, 12
109, 84, 169
9, 205, 164
9, 21, 172
2, 21, 162
6, 93, 211
6, 84, 171
7, 27, 167
9, 26, 168
4, 26, 162
7, 28, 163
8, 180, 168
7, 53, 171
64, 162, 167
44, 81, 227
44, 114, 31
53, 88, 227
44, 120, 175
15, 119, 31
43, 71, 46
183, 9, 55
58, 81, 171
44, 33, 25
59, 11, 0
64, 79, 151
188, 79, 207
62, 0, 48
42, 180, 147
62, 0, 227
76, 119, 231
212, 128, 217
185, 11, 26
195, 207, 173
72, 12, 32
43, 206, 232
197, 132, 177
182, 132, 105
54, 130, 188
13, 113, 60
53, 107, 169
172, 217, 189
179, 130, 173
162, 107, 181
175, 121, 180
185, 215, 29
171, 130, 176
53, 106, 165
66, 130, 167
68, 11, 189
223, 39, 45
110, 37, 81
5, 174, 0
65, 11, 162
183, 33, 54
163, 130, 12
183, 119, 133
185, 34, 217
65, 11, 56
111, 201, 167
2, 177, 168
11, 21, 168
109, 81, 165
1, 178, 163
107, 195, 169
10, 130, 201
58, 8, 207
183, 102, 126
3, 31, 218
10, 115, 173
53, 166, 71
160, 71, 29
54, 143, 205
10, 176, 150
9, 171, 218
58, 186, 212
112, 5, 172
3, 121, 179
64, 120, 14
54, 67, 7
161, 119, 13
174, 132, 58
161, 107, 88
42, 35, 232
108, 26, 221
60, 11, 8
179, 136, 32
215, 157, 32
165, 104, 4
205, 98, 55
194, 157, 31
205, 102, 231
182, 108, 230
15, 184, 227
171, 102, 175
215, 133, 31
48, 124, 153
198, 94, 44
168, 0, 50
49, 12, 115
182, 77, 64
177, 99, 45
220, 98, 55
174, 155, 229
218, 98, 233
54, 33, 233
190, 103, 58
164, 34, 64
164, 97, 234
174, 34, 80
163, 0, 49
186, 38, 123
163, 165, 223
53, 161, 233
183, 38, 233
163, 79, 211
42, 118, 229
72, 0, 138
18, 112, 204
167, 216, 14
184, 78, 60
66, 175, 212
4, 191, 219
41, 17, 209
112, 177, 168
4, 197, 168
6, 178, 163
59, 177, 155
58, 186, 3
59, 30, 168
107, 195, 151
6, 82, 163
3, 113, 161
8, 113, 172
10, 81, 169
8, 113, 164
10, 81, 173
7, 81, 169
7, 81, 173
10, 83, 169
8, 180, 172
60, 21, 168
7, 13, 159
58, 184, 163
7, 162, 167
59, 18, 27
182, 163, 64
10, 2, 181
2, 30, 208
8, 78, 185
10, 3, 170
4, 30, 168
4, 177, 168
4, 30, 168
4, 197, 164
109, 185, 171
4, 167, 168
14, 31, 53
18, 185, 48
110, 184, 211
110, 93, 213
112, 87, 53
109, 19, 47
4, 22, 209
4, 22, 69
192, 160, 219
44, 0, 138
155, 78, 66
110, 81, 36
44, 107, 149
44, 112, 171
44, 114, 171
181, 180, 230
19, 19, 205
10, 61, 210
7, 84, 1
112, 63, 26
58, 83, 2
6, 27, 151
7, 181, 151
3, 11, 189
10, 112, 169
7, 81, 170
10, 81, 171
8, 113, 161
58, 1, 211
8, 71, 166
62, 112, 207
163, 37, 52
83, 125, 207
53, 114, 30
66, 0, 25
106, 26, 148
7, 106, 15
199, 126, 5
83, 115, 14
19, 28, 48
161, 161, 233
39, 161, 32
65, 30, 168
163, 28, 150
107, 166, 79
7, 122, 181
17, 41, 50
64, 2, 152
104, 191, 219
39, 176, 87
7, 181, 140
64, 12, 151
197, 108, 33
37, 98, 50
193, 128, 58
138, 210, 200
214, 74, 26
134, 90, 32
167, 46, 35
64, 33, 65
82, 161, 223
7, 8, 35
62, 83, 34
48, 80, 221
118, 88, 13
21, 28, 175
18, 82, 79
188, 161, 4
7, 81, 211
1, 0, 167
62, 88, 50
177, 215, 26
195, 232, 13
66, 83, 231
162, 165, 49
161, 37, 223
38, 163, 228
182, 34, 199
10, 194, 152
42, 31, 218
65, 129, 229
64, 123, 6
191, 118, 155
49, 106, 175
63, 128, 172
195, 0, 44
110, 231, 182
48, 80, 172
175, 121, 177
220, 216, 188
175, 97, 189
163, 130, 169
110, 1, 54
64, 111, 169
220, 147, 181
178, 118, 189
174, 132, 199
44, 79, 30
61, 11, 168
55, 233, 5
66, 0, 145
163, 139, 204
55, 163, 160
106, 21, 232
61, 71, 168
54, 213, 71
12, 112, 212
10, 84, 212
48, 26, 219
15, 111, 55
191, 113, 217
61, 171, 218
2, 26, 219
7, 181, 169
10, 114, 170
66, 9, 211
44, 114, 149
188, 162, 227
62, 111, 71
42, 113, 147
161, 134, 31
179, 136, 32
194, 94, 38
186, 94, 233
186, 157, 44
70, 142, 30
195, 94, 233
212, 155, 147
170, 136, 31
195, 98, 32
181, 109, 230
163, 94, 44
162, 216, 49
110, 95, 52
188, 165, 44
43, 71, 219
52, 72, 153
107, 165, 87
7, 27, 151
21, 41, 50
161, 48, 51
21, 53, 204
16, 162, 233
61, 174, 164
7, 115, 201
92, 41, 220
92, 19, 231
109, 84, 87
103, 165, 170
17, 86, 81
19, 165, 108
106, 167, 85
109, 185, 201
103, 83, 188
9, 99, 219
249, 237, 17
108, 167, 110
20, 52, 221
131, 79, 121
20, 29, 221
106, 29, 209
58, 14, 170
106, 89, 217
16, 95, 231
19, 95, 71
94, 205, 70
109, 207, 223
2, 66, 90
