Band0, Band1, Band2
191, 210, 189
63, 78, 172
42, 71, 27
57, 98, 165
163, 119, 173
191, 118, 189
219, 127, 160
54, 114, 188
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
179, 133, 173
214, 132, 189
188, 107, 236
195, 142, 165
168, 216, 194
198, 133, 173
117, 215, 161
195, 107, 173
175, 215, 177
174, 129, 189
174, 132, 180
169, 142, 165
188, 133, 173
165, 142, 188
186, 142, 173
175, 118, 177
179, 216, 173
172, 121, 189
174, 218, 180
179, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
179, 133, 173
195, 130, 181
197, 97, 237
164, 206, 168
188, 130, 186
171, 143, 181
179, 133, 145
195, 106, 173
163, 216, 181
195, 98, 192
212, 124, 172
179, 130, 182
171, 142, 145
164, 74, 187
72, 107, 171
171, 143, 173
195, 133, 181
165, 133, 186
214, 131, 161
189, 214, 189
167, 133, 188
212, 121, 180
38, 72, 189
74, 143, 165
179, 122, 173
179, 138, 181
141, 131, 189
192, 132, 187
169, 139, 170
190, 129, 237
172, 214, 189
194, 133, 173
162, 122, 176
171, 142, 145
175, 121, 180
190, 132, 189
165, 125, 178
190, 129, 187
165, 207, 186
204, 75, 161
183, 138, 181
65, 116, 155
185, 129, 40
60, 71, 164
24, 125, 181
43, 129, 198
53, 90, 1
184, 131, 189
38, 132, 183
186, 98, 181
166, 118, 189
178, 141, 179
171, 122, 173
117, 152, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 215, 177
182, 128, 187
175, 131, 183
195, 138, 165
186, 119, 170
161, 130, 188
184, 128, 185
181, 124, 172
195, 142, 1
175, 132, 189
14, 214, 180
215, 142, 181
38, 108, 187
162, 216, 165
150, 123, 173
53, 130, 186
169, 107, 181
14, 99, 183
199, 233, 40
188, 112, 145
169, 143, 173
220, 142, 181
0, 74, 180
173, 142, 173
181, 110, 161
178, 121, 180
181, 131, 161
21, 216, 173
196, 109, 193
161, 73, 188
197, 126, 180
169, 130, 188
161, 107, 173
190, 121, 172
164, 132, 189
70, 216, 188
171, 139, 173
195, 73, 165
175, 121, 180
163, 107, 173
194, 143, 165
38, 72, 161
178, 215, 237
194, 73, 170
161, 130, 173
70, 133, 165
180, 147, 173
53, 0, 145
162, 207, 2
181, 118, 189
179, 231, 2
198, 0, 194
117, 121, 168
164, 217, 187
194, 0, 188
163, 140, 175
195, 130, 190
150, 139, 181
38, 128, 189
195, 125, 171
178, 128, 189
14, 214, 168
188, 98, 182
195, 143, 170
175, 132, 177
195, 142, 181
104, 187, 235
39, 185, 54
39, 186, 87
104, 31, 221
40, 11, 29
39, 184, 132
39, 184, 25
39, 188, 151
104, 31, 199
18, 185, 151
7, 1, 140
49, 147, 1
57, 114, 186
163, 98, 173
180, 143, 170
178, 131, 183
21, 151, 188
171, 88, 71
188, 107, 169
183, 143, 188
45, 132, 168
200, 119, 14
43, 78, 155
175, 215, 189
176, 215, 177
195, 73, 188
38, 228, 161
177, 74, 193
189, 132, 180
13, 132, 189
162, 133, 170
174, 215, 172
191, 128, 137
188, 107, 173
220, 144, 181
162, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
191, 121, 177
162, 142, 181
195, 122, 173
186, 98, 170
168, 144, 173
38, 97, 161
21, 106, 44
48, 99, 172
14, 124, 189
137, 218, 189
179, 107, 134
186, 216, 173
162, 133, 145
7, 0, 211
60, 21, 228
186, 140, 15
42, 128, 179
2, 21, 155
18, 28, 14
184, 128, 153
7, 112, 2
59, 129, 154
16, 95, 4
110, 112, 134
185, 99, 199
63, 97, 141
93, 93, 116
6, 92, 156
15, 94, 138
7, 159, 175
183, 98, 25
102, 1, 167
75, 26, 158
109, 91, 245
15, 151, 79
96, 90, 1
53, 114, 181
58, 20, 211
12, 81, 170
48, 71, 189
192, 228, 8
52, 97, 135
64, 46, 175
60, 118, 180
58, 0, 169
59, 72, 168
215, 138, 186
188, 119, 170
176, 215, 172
38, 205, 189
200, 143, 165
220, 142, 181
175, 132, 189
21, 133, 171
198, 94, 7
65, 141, 105
61, 36, 172
192, 118, 187
183, 133, 170
159, 132, 180
188, 142, 173
165, 139, 173
196, 129, 185
169, 98, 181
13, 118, 189
14, 132, 168
220, 147, 181
