Band0, Band1, Band2
175, 218, 189
162, 142, 186
186, 106, 165
176, 218, 183
173, 142, 145
38, 132, 180
214, 228, 161
186, 130, 186
173, 142, 129
175, 121, 189
22, 74, 180
223, 210, 183
188, 0, 173
174, 228, 187
214, 131, 177
163, 107, 173
195, 130, 173
179, 142, 188
193, 121, 172
179, 88, 173
185, 121, 142
181, 118, 161
178, 215, 160
220, 140, 10
44, 176, 152
192, 131, 172
163, 119, 151
76, 114, 170
87, 5, 219
87, 177, 162
126, 163, 66
169, 47, 233
125, 35, 230
117, 52, 64
117, 50, 229
117, 183, 229
169, 162, 44
117, 172, 33
159, 173, 53
39, 194, 171
96, 176, 152
44, 81, 167
196, 126, 0
198, 133, 18
188, 138, 3
196, 214, 153
175, 121, 180
188, 122, 181
178, 214, 161
188, 130, 236
185, 113, 238
195, 142, 169
199, 99, 155
212, 116, 40
52, 118, 244
162, 130, 11
36, 233, 106
221, 145, 131
179, 133, 246
150, 144, 213
103, 55, 30
78, 117, 5
75, 126, 45
90, 219, 13
108, 212, 104
109, 211, 6
9, 212, 131
92, 67, 14
92, 134, 49
94, 163, 162
9, 172, 166
109, 14, 171
77, 175, 121
109, 162, 151
50, 187, 97
91, 45, 128
81, 12, 14
50, 113, 103
87, 152, 113
92, 136, 132
91, 157, 121
83, 47, 79
131, 51, 123
83, 55, 128
79, 51, 101
124, 183, 98
79, 47, 79
131, 73, 79
20, 78, 234
81, 164, 223
95, 51, 138
83, 159, 88
7, 159, 212
43, 11, 168
189, 129, 172
183, 104, 207
88, 43, 61
121, 99, 217
78, 160, 217
92, 101, 207
7, 159, 212
199, 109, 5
29, 251, 135
101, 56, 126
200, 46, 126
81, 100, 126
75, 103, 46
10, 166, 169
55, 234, 33
71, 160, 26
80, 36, 200
16, 94, 88
199, 103, 58
198, 164, 122
177, 89, 228
183, 151, 82
53, 38, 227
213, 77, 235
217, 97, 124
183, 73, 227
24, 100, 231
175, 103, 229
162, 151, 51
195, 48, 213
35, 74, 0
217, 154, 199
190, 77, 221
134, 98, 167
92, 165, 126
72, 100, 122
109, 44, 81
111, 88, 163
183, 151, 149
75, 99, 158
194, 101, 151
97, 181, 126
97, 33, 151
110, 8, 167
187, 99, 168
53, 130, 181
13, 128, 168
192, 113, 206
160, 210, 177
49, 112, 171
179, 216, 173
198, 133, 243
15, 165, 169
52, 50, 53
44, 122, 170
190, 129, 172
176, 215, 189
16, 130, 170
190, 205, 160
195, 142, 186
190, 214, 177
168, 122, 170
180, 37, 52
182, 39, 120
196, 132, 215
165, 100, 122
179, 100, 213
182, 206, 154
198, 153, 116
164, 72, 28
179, 94, 121
15, 100, 14
198, 142, 121
15, 94, 213
180, 98, 138
182, 99, 228
196, 109, 179
53, 102, 138
44, 112, 51
67, 129, 189
55, 132, 177
163, 130, 181
151, 215, 187
186, 107, 173
181, 124, 141
188, 98, 1
165, 119, 186
196, 131, 180
174, 132, 193
188, 133, 173
21, 106, 173
151, 145, 177
54, 0, 188
171, 139, 170
172, 121, 189
52, 72, 168
190, 233, 237
171, 0, 145
14, 210, 185
218, 144, 173
192, 108, 183
143, 215, 189
188, 90, 156
212, 218, 161
43, 155, 172
21, 119, 173
191, 109, 189
218, 123, 165
190, 129, 161
171, 138, 186
220, 133, 191
117, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
174, 218, 172
175, 97, 197
195, 133, 163
117, 121, 161
181, 121, 183
220, 130, 188
186, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
175, 72, 161
182, 126, 180
175, 132, 172
171, 216, 188
174, 129, 189
162, 143, 173
195, 106, 188
195, 216, 173
186, 130, 191
164, 118, 168
190, 132, 183
179, 98, 236
186, 130, 173
162, 125, 170
14, 129, 142
173, 139, 181
196, 121, 137
182, 132, 172
164, 103, 195
188, 130, 170
174, 206, 172
179, 216, 182
171, 130, 145
181, 74, 161
72, 107, 236
5, 197, 107
94, 63, 164
70, 7, 121
20, 152, 230
20, 108, 202
115, 89, 113
125, 78, 113
84, 85, 13
20, 26, 27
119, 26, 229
120, 184, 149
131, 55, 55
20, 198, 209
87, 52, 206
108, 89, 91
6, 67, 38
5, 208, 19
94, 229, 148
33, 158, 6
163, 51, 117
180, 47, 71
140, 169, 79
169, 41, 30
83, 94, 233
75, 18, 26
7, 120, 55
85, 153, 227
84, 42, 13
70, 194, 134
97, 178, 169
71, 177, 206
114, 151, 122
42, 74, 234
89, 110, 203
95, 53, 87
192, 127, 249
44, 130, 245
7, 112, 150
66, 73, 190
120, 7, 231
129, 187, 209
132, 182, 69
113, 100, 30
86, 208, 105
5, 66, 64
44, 12, 167
111, 81, 211
196, 217, 196
14, 132, 168
13, 124, 172
179, 143, 181
195, 107, 170
186, 138, 173
173, 130, 188
183, 157, 170
162, 130, 181
141, 121, 189
53, 133, 186
194, 130, 181
191, 72, 180
178, 233, 40
54, 0, 145
171, 143, 173
214, 132, 161
174, 215, 177
178, 131, 183
163, 94, 181
179, 125, 173
21, 130, 170
181, 218, 172
165, 107, 194
13, 97, 187
178, 228, 183
175, 129, 161
21, 142, 173
197, 121, 180
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 107, 145
178, 131, 237
169, 130, 169
21, 106, 186
0, 129, 172
176, 145, 172
190, 72, 189
161, 119, 171
15, 106, 145
215, 148, 2
36, 118, 161
161, 130, 170
166, 217, 187
212, 118, 189
182, 215, 105
195, 0, 173
204, 233, 161
183, 0, 169
175, 126, 237
195, 73, 173
21, 133, 170
189, 108, 193
182, 215, 168
194, 130, 188
179, 143, 181
186, 107, 173
164, 215, 187
162, 106, 173
161, 142, 170
178, 121, 161
176, 131, 195
161, 142, 170
53, 130, 173
183, 125, 170
174, 129, 161
181, 132, 189
171, 140, 11
36, 129, 187
169, 98, 186
171, 139, 173
205, 142, 188
163, 130, 188
188, 133, 236
179, 106, 181
183, 139, 170
13, 128, 189
173, 139, 182
195, 142, 173
181, 108, 161
218, 143, 182
186, 73, 188
182, 65, 168
168, 130, 188
189, 108, 183
13, 132, 189
161, 142, 170
195, 147, 173
188, 73, 145
192, 109, 172
215, 144, 182
181, 71, 161
75, 170, 67
119, 54, 209
120, 53, 231
120, 55, 207
84, 12, 30
114, 12, 132
82, 14, 138
82, 14, 149
119, 191, 203
83, 176, 138
114, 12, 224
106, 173, 164
8, 52, 168
43, 173, 164
198, 231, 61
2, 210, 46
87, 110, 217
116, 26, 29
84, 94, 30
87, 109, 200
93, 125, 30
97, 111, 87
100, 206, 162
109, 138, 4
106, 154, 217
89, 39, 96
91, 162, 99
91, 165, 35
10, 76, 220
80, 30, 53
119, 89, 89
200, 38, 71
123, 34, 111
159, 35, 64
6, 42, 223
110, 46, 171
44, 33, 167
176, 228, 43
40, 152, 229
84, 169, 223
145, 50, 69
132, 163, 60
84, 101, 30
114, 33, 32
111, 186, 213
44, 79, 211
131, 56, 213
84, 44, 223
128, 77, 91
118, 33, 223
98, 137, 223
64, 207, 81
112, 80, 225
115, 208, 229
119, 36, 234
120, 38, 38
128, 72, 58
87, 99, 42
95, 37, 25
43, 180, 209
219, 229, 106
202, 141, 206
100, 50, 29
83, 37, 49
174, 126, 56
196, 160, 66
180, 151, 81
179, 88, 122
183, 88, 233
182, 39, 232
206, 130, 44
149, 103, 232
214, 108, 235
176, 97, 228
171, 101, 233
47, 94, 126
96, 92, 81
57, 216, 227
198, 94, 227
194, 98, 48
14, 89, 168
79, 0, 122
18, 88, 138
44, 8, 79
67, 118, 184
24, 122, 169
162, 123, 194
114, 33, 82
8, 80, 162
67, 214, 184
49, 114, 170
196, 132, 189
114, 88, 52
204, 99, 215
21, 73, 122
7, 41, 227
67, 126, 184
192, 118, 185
183, 142, 173
79, 28, 82
82, 8, 122
96, 28, 151
18, 0, 149
96, 20, 171
221, 215, 195
186, 143, 173
195, 119, 170
175, 152, 226
180, 139, 31
67, 71, 189
49, 106, 145
230, 103, 80
48, 36, 199
164, 124, 189
179, 142, 173
195, 130, 181
198, 98, 9
181, 206, 189
186, 114, 190
176, 215, 172
197, 129, 142
197, 97, 206
163, 142, 190
190, 129, 189
205, 107, 171
179, 130, 181
166, 121, 189
162, 216, 165
45, 132, 189
178, 121, 172
195, 114, 173
179, 139, 129
170, 142, 145
196, 132, 189
143, 218, 161
186, 119, 173
189, 128, 142
184, 131, 189
179, 143, 173
175, 131, 161
173, 142, 173
49, 106, 190
178, 131, 177
186, 130, 129
164, 121, 189
202, 215, 172
171, 122, 181
179, 130, 145
175, 126, 189
54, 130, 170
182, 206, 189
23, 126, 185
182, 124, 189
212, 99, 172
179, 144, 188
175, 132, 189
195, 142, 173
181, 214, 161
162, 143, 186
76, 133, 188
219, 126, 161
197, 116, 189
39, 140, 186
180, 38, 82
179, 101, 49
50, 89, 228
51, 0, 30
81, 161, 49
14, 214, 215
112, 163, 168
57, 133, 194
228, 101, 82
194, 94, 213
194, 94, 201
186, 38, 139
165, 46, 48
153, 39, 230
238, 101, 175
70, 98, 48
198, 100, 48
42, 71, 189
16, 130, 173
88, 28, 123
15, 0, 122
105, 99, 232
196, 77, 199
200, 130, 167
14, 171, 141
53, 142, 188
186, 33, 1
89, 180, 124
159, 89, 120
5, 11, 162
40, 72, 172
18, 165, 201
224, 157, 50
183, 153, 30
53, 125, 13
186, 157, 138
53, 104, 207
197, 214, 45
186, 101, 138
195, 133, 175
54, 158, 233
186, 142, 32
190, 103, 200
54, 216, 138
197, 214, 45
196, 215, 206
182, 155, 29
198, 98, 6
54, 157, 13
198, 216, 116
183, 101, 231
189, 214, 229
195, 153, 233
196, 154, 105
23, 152, 26
183, 216, 50
174, 35, 199
183, 159, 233
59, 34, 172
57, 9, 151
167, 81, 169
5, 17, 114
94, 30, 219
17, 14, 139
72, 47, 122
21, 48, 61
169, 186, 54
91, 196, 169
131, 192, 211
127, 168, 69
194, 100, 213
82, 98, 65
59, 163, 70
16, 33, 55
79, 166, 48
122, 170, 114
87, 203, 168
75, 59, 199
86, 117, 72
92, 94, 207
94, 87, 135
96, 76, 30
112, 11, 155
198, 139, 6
183, 98, 44
100, 17, 40
99, 32, 164
120, 194, 167
132, 187, 217
120, 44, 99
95, 111, 30
58, 67, 55
109, 79, 204
191, 173, 219
89, 103, 120
97, 111, 178
112, 116, 162
199, 224, 234
109, 162, 227
6, 73, 233
94, 11, 29
116, 168, 114
80, 99, 217
81, 43, 213
77, 175, 126
10, 79, 173
108, 26, 172
194, 0, 50
86, 199, 143
80, 39, 216
0, 52, 114
70, 151, 35
15, 10, 88
57, 81, 150
188, 114, 176
183, 216, 173
131, 76, 223
22, 35, 67
183, 98, 61
131, 93, 233
87, 34, 200
81, 161, 116
92, 73, 123
81, 111, 201
95, 106, 55
112, 177, 217
108, 24, 208
62, 159, 55
88, 43, 132
87, 129, 136
41, 11, 58
68, 113, 166
44, 159, 171
89, 36, 113
80, 182, 215
81, 47, 122
81, 12, 48
92, 12, 117
106, 173, 157
92, 185, 151
91, 186, 127
78, 52, 98
86, 99, 125
6, 88, 220
97, 60, 223
49, 159, 163
49, 102, 150
180, 48, 50
198, 76, 48
112, 182, 232
98, 190, 152
91, 186, 152
75, 35, 97
94, 212, 114
108, 208, 131
95, 90, 14
86, 99, 29
87, 23, 234
86, 50, 232
44, 147, 178
55, 228, 37
44, 216, 175
163, 175, 220
75, 170, 98
82, 188, 151
80, 59, 221
124, 31, 98
120, 14, 127
83, 176, 138
19, 176, 132
59, 24, 70
59, 22, 70
120, 192, 138
86, 187, 53
43, 127, 153
183, 138, 132
54, 130, 11
188, 122, 173
172, 121, 234
199, 222, 228
103, 204, 152
106, 182, 98
94, 221, 28
107, 239, 130
109, 232, 17
108, 229, 40
97, 213, 14
94, 109, 214
92, 157, 122
92, 38, 94
93, 161, 126
92, 33, 117
92, 106, 138
97, 43, 159
112, 145, 5
192, 131, 200
44, 119, 15
189, 121, 104
175, 233, 57
88, 190, 55
20, 54, 209
113, 12, 88
19, 162, 31
83, 186, 207
19, 55, 25
160, 52, 209
160, 183, 26
19, 79, 207
83, 12, 55
111, 192, 213
42, 11, 218
77, 13, 223
106, 116, 70
50, 11, 218
50, 116, 85
51, 164, 139
184, 163, 232
46, 101, 132
125, 109, 33
90, 95, 65
95, 157, 12
86, 89, 104
5, 34, 209
44, 98, 178
