Band0, Band1, Band2
14, 240, 62
96, 134, 34
94, 205, 85
66, 123, 192
18, 120, 246
94, 18, 5
105, 22, 153
18, 48, 224
7, 38, 134
192, 233, 8
36, 74, 104
185, 110, 75
92, 91, 54
2, 80, 222
9, 99, 202
17, 91, 233
10, 8, 127
7, 157, 175
110, 137, 55
97, 60, 38
109, 207, 204
59, 210, 141
66, 101, 130
183, 67, 245
64, 94, 175
20, 34, 85
95, 92, 61
104, 173, 114
107, 179, 163
97, 195, 167
93, 176, 167
101, 37, 224
94, 63, 221
95, 85, 73
93, 93, 73
85, 33, 82
110, 98, 205
59, 129, 238
5, 198, 168
96, 176, 167
167, 45, 71
120, 90, 65
93, 20, 54
93, 61, 32
10, 120, 212
60, 36, 168
15, 88, 163
64, 120, 30
198, 239, 17
102, 138, 51
18, 213, 204
44, 111, 231
118, 94, 233
41, 34, 109
7, 76, 220
16, 166, 51
110, 162, 121
7, 13, 201
60, 214, 40
24, 213, 4
6, 82, 211
177, 183, 230
197, 71, 229
95, 188, 73
78, 39, 83
96, 91, 48
53, 67, 250
15, 130, 16
54, 151, 133
160, 170, 86
197, 35, 62
186, 43, 51
212, 154, 59
16, 134, 38
21, 211, 61
14, 109, 69
60, 163, 119
112, 160, 219
166, 135, 39
118, 211, 35
161, 157, 49
132, 155, 58
40, 96, 59
69, 205, 168
183, 235, 23
9, 29, 200
7, 98, 13
97, 159, 87
110, 165, 178
109, 3, 167
10, 92, 171
6, 9, 171
95, 93, 79
104, 22, 59
111, 83, 51
92, 211, 54
10, 162, 150
96, 27, 167
111, 20, 159
39, 181, 223
163, 55, 14
22, 170, 232
19, 55, 150
39, 43, 81
93, 111, 54
109, 20, 65
60, 108, 238
44, 119, 18
192, 215, 105
96, 42, 54
112, 116, 222
6, 47, 73
163, 91, 47
39, 85, 2
39, 92, 51
105, 89, 107
10, 93, 170
60, 248, 22
55, 233, 238
102, 93, 204
112, 18, 56
7, 1, 1
105, 26, 147
85, 85, 51
18, 104, 12
192, 77, 33
60, 11, 164
188, 192, 25
92, 175, 171
97, 193, 171
85, 53, 36
16, 151, 207
7, 12, 169
55, 54, 125
163, 83, 25
62, 79, 134
114, 190, 54
22, 89, 62
22, 18, 147
96, 207, 35
66, 120, 173
55, 227, 37
60, 205, 179
183, 107, 213
3, 26, 85
4, 99, 85
181, 103, 43
14, 170, 202
39, 16, 151
40, 197, 219
14, 30, 113
16, 186, 178
21, 43, 122
21, 47, 122
14, 35, 96
40, 182, 120
7, 55, 191
4, 116, 228
8, 182, 168
7, 8, 169
24, 231, 7
88, 169, 54
121, 29, 86
22, 97, 43
6, 85, 25
60, 97, 160
191, 156, 46
195, 231, 245
52, 221, 5
175, 155, 8
23, 217, 238
52, 221, 43
195, 158, 13
164, 212, 5
48, 234, 43
186, 232, 10
182, 65, 33
14, 208, 33
65, 121, 155
15, 79, 163
48, 206, 105
108, 182, 29
86, 200, 166
97, 195, 167
4, 187, 164
118, 37, 34
120, 232, 38
78, 209, 58
114, 231, 207
87, 210, 69
80, 49, 62
18, 14, 25
95, 193, 163
86, 171, 219
78, 156, 63
75, 68, 59
91, 60, 204
104, 18, 58
104, 205, 64
93, 166, 54
61, 113, 164
42, 65, 5
23, 215, 106
7, 112, 176
7, 8, 171
48, 132, 180
116, 96, 92
15, 90, 71
15, 41, 54
7, 76, 220
107, 9, 151
58, 159, 123
110, 162, 13
40, 31, 157
163, 44, 47
118, 207, 38
104, 70, 40
10, 61, 6
66, 161, 169
15, 92, 11
44, 146, 245
87, 18, 63
60, 187, 222
6, 46, 149
107, 161, 116
164, 168, 46
161, 38, 51
19, 119, 61
105, 18, 69
61, 172, 143
112, 163, 85
110, 47, 213
14, 171, 219
161, 57, 36
181, 182, 46
163, 53, 47
163, 38, 231
40, 208, 58
112, 22, 39
7, 12, 152
10, 85, 167
7, 8, 173
81, 91, 88
10, 92, 169
49, 8, 243
42, 132, 27
58, 120, 18
44, 106, 171
53, 73, 227
53, 140, 15
104, 59, 86
44, 114, 71
13, 80, 109
14, 183, 232
59, 171, 237
39, 188, 47
93, 93, 204
7, 67, 210
66, 79, 145
164, 68, 106
97, 207, 205
60, 205, 219
112, 191, 119
110, 47, 87
40, 31, 147
39, 176, 152
105, 177, 221
111, 195, 167
39, 194, 163
104, 59, 46
60, 24, 185
18, 207, 7
93, 7, 9
66, 119, 211
7, 162, 236
118, 45, 51
39, 94, 38
43, 29, 40
66, 73, 152
51, 114, 138
185, 78, 114
42, 163, 228
39, 2, 79
163, 192, 127
22, 182, 222
40, 34, 109
106, 191, 42
109, 176, 211
105, 187, 164
167, 38, 71
84, 136, 61
112, 66, 29
7, 3, 211
43, 72, 162
43, 215, 8
44, 165, 211
103, 79, 139
6, 79, 117
39, 211, 34
105, 209, 37
105, 69, 8
105, 22, 5
108, 69, 5
96, 60, 15
66, 60, 36
188, 88, 227
15, 79, 178
62, 133, 3
44, 211, 16
182, 222, 33
44, 134, 204
88, 91, 61
93, 95, 54
19, 94, 55
95, 94, 88
83, 44, 220
22, 50, 225
20, 182, 214
22, 191, 29
188, 162, 12
58, 27, 156
196, 99, 28
183, 114, 134
179, 73, 133
38, 155, 174
190, 74, 46
192, 155, 153
163, 216, 9
197, 155, 8
188, 46, 156
15, 94, 246
14, 72, 155
62, 98, 159
221, 132, 184
22, 121, 166
188, 142, 186
176, 215, 160
195, 122, 186
174, 108, 183
181, 214, 161
183, 151, 191
212, 124, 172
176, 74, 193
169, 138, 173
164, 74, 187
72, 106, 171
171, 147, 173
195, 107, 173
179, 133, 186
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
182, 71, 189
74, 143, 169
179, 144, 173
175, 108, 161
172, 131, 183
192, 132, 187
169, 139, 170
196, 128, 237
170, 142, 145
169, 133, 173
182, 131, 177
172, 132, 187
175, 121, 180
189, 132, 189
165, 125, 178
53, 133, 186
165, 119, 170
205, 216, 181
66, 130, 14
53, 207, 175
189, 215, 189
165, 107, 173
170, 144, 186
186, 119, 170
168, 216, 181
175, 131, 189
195, 157, 170
197, 132, 183
117, 132, 161
178, 215, 177
171, 122, 173
166, 152, 180
26, 139, 181
181, 132, 189
110, 112, 178
12, 81, 138
221, 215, 195
175, 131, 180
98, 232, 38
80, 210, 59
59, 18, 64
110, 90, 233
188, 33, 231
188, 37, 207
166, 39, 39
181, 99, 208
66, 92, 169
49, 107, 145
165, 216, 181
173, 123, 173
190, 97, 183
44, 101, 17
185, 141, 238
185, 109, 229
62, 98, 15
15, 133, 156
185, 18, 244
185, 72, 8
42, 113, 105
109, 79, 167
5, 21, 162
94, 209, 106
39, 207, 205
104, 205, 67
21, 95, 54
39, 55, 81
108, 187, 164
93, 166, 54
5, 208, 232
5, 209, 8
7, 79, 167
36, 228, 45
103, 211, 205
95, 211, 55
85, 106, 223
22, 52, 85
164, 50, 89
22, 34, 228
15, 43, 81
59, 78, 221
111, 90, 79
108, 208, 56
111, 20, 54
59, 172, 119
2, 78, 53
59, 80, 53
111, 184, 151
4, 22, 70
7, 164, 150
9, 80, 219
93, 111, 7
16, 37, 44
13, 183, 174
181, 191, 104
21, 193, 31
160, 182, 217
104, 34, 89
93, 8, 55
19, 79, 61
40, 197, 218
40, 183, 202
166, 167, 85
120, 42, 54
19, 42, 54
96, 57, 212
66, 115, 165
6, 8, 178
15, 93, 178
178, 234, 22
88, 45, 73
118, 164, 122
20, 163, 125
118, 43, 128
86, 35, 120
7, 107, 81
192, 34, 172
52, 127, 22
42, 241, 19
39, 67, 7
14, 65, 26
87, 18, 64
95, 20, 54
114, 112, 233
22, 34, 75
22, 89, 74
22, 34, 120
19, 41, 94
22, 26, 222
39, 48, 76
104, 34, 120
39, 43, 95
39, 43, 94
40, 36, 216
38, 34, 69
15, 94, 25
107, 33, 44
10, 0, 152
4, 72, 164
7, 85, 163
66, 73, 211
106, 113, 174
189, 154, 106
53, 138, 175
54, 104, 13
54, 98, 4
15, 76, 132
15, 95, 243
53, 79, 156
41, 89, 200
44, 130, 1
58, 112, 171
53, 106, 178
58, 165, 211
42, 71, 168
110, 119, 13
48, 78, 155
42, 132, 160
42, 80, 168
62, 119, 171
177, 66, 39
40, 234, 37
94, 87, 69
104, 228, 62
114, 94, 65
22, 59, 85
22, 198, 160
93, 196, 167
111, 175, 167
57, 140, 17
44, 139, 14
53, 122, 243
24, 158, 231
8, 11, 168
76, 67, 17
96, 211, 61
105, 21, 107
105, 89, 107
105, 96, 208
18, 166, 52
39, 38, 47
40, 34, 107
60, 99, 221
90, 151, 65
106, 99, 219
6, 76, 54
108, 34, 219
7, 82, 139
64, 33, 236
42, 129, 155
14, 121, 174
49, 107, 236
110, 106, 4
112, 78, 219
20, 50, 70
105, 50, 103
163, 43, 205
191, 52, 229
14, 182, 209
58, 184, 121
61, 71, 180
183, 92, 121
182, 103, 8
188, 106, 156
54, 98, 243
189, 78, 228
190, 214, 179
54, 159, 32
62, 94, 138
48, 99, 166
110, 112, 178
188, 114, 171
59, 71, 177
48, 71, 0
48, 118, 105
111, 81, 25
59, 205, 155
58, 8, 170
62, 114, 243
171, 142, 188
66, 20, 211
184, 80, 164
60, 71, 162
17, 114, 236
10, 20, 211
7, 19, 2
4, 21, 0
6, 20, 204
43, 110, 40
43, 26, 26
9, 26, 180
6, 28, 163
61, 77, 155
44, 161, 163
189, 103, 22
56, 101, 9
15, 94, 138
42, 180, 180
42, 118, 0
62, 106, 159
18, 83, 178
64, 106, 173
53, 107, 169
58, 88, 4
53, 106, 171
59, 96, 157
53, 130, 12
62, 111, 132
62, 98, 51
53, 157, 176
21, 98, 13
64, 94, 175
15, 106, 151
42, 108, 8
15, 134, 178
110, 20, 175
15, 0, 163
64, 94, 171
181, 113, 27
7, 88, 2
42, 97, 168
42, 118, 174
41, 71, 155
64, 83, 176
107, 138, 1
62, 79, 171
15, 106, 163
60, 118, 206
114, 166, 71
4, 110, 238
105, 89, 85
15, 91, 205
112, 26, 219
7, 90, 150
112, 205, 219
110, 61, 47
7, 60, 243
60, 244, 33
59, 209, 8
6, 106, 204
39, 27, 108
18, 28, 167
110, 185, 163
110, 42, 151
110, 195, 1
68, 97, 221
7, 98, 171
49, 130, 163
44, 94, 9
41, 118, 154
58, 130, 227
42, 21, 237
15, 0, 171
15, 0, 149
76, 120, 159
64, 130, 178
185, 206, 33
48, 222, 105
188, 134, 13
53, 134, 138
24, 158, 15
199, 221, 8
181, 228, 5
198, 104, 243
190, 220, 33
181, 156, 27
185, 18, 208
42, 113, 177
64, 148, 25
185, 110, 40
192, 214, 154
140, 51, 61
169, 161, 201
132, 78, 60
132, 35, 56
126, 99, 69
118, 33, 205
14, 21, 85
112, 78, 5
44, 133, 159
15, 41, 151
133, 35, 62
22, 160, 29
77, 185, 149
60, 177, 168
20, 172, 217
125, 35, 57
7, 81, 150
59, 50, 179
183, 148, 36
2, 182, 168
215, 143, 186
173, 143, 173
181, 110, 161
117, 54, 43
64, 73, 52
169, 48, 23
122, 78, 45
169, 46, 4
194, 38, 4
42, 34, 26
65, 113, 219
105, 163, 97
194, 161, 30
0, 135, 234
87, 154, 62
6, 38, 54
113, 134, 65
78, 208, 58
0, 65, 37
45, 66, 37
169, 136, 38
193, 154, 46
93, 42, 123
90, 162, 123
9, 154, 218
77, 98, 47
181, 109, 43
105, 206, 26
7, 19, 36
191, 234, 241
43, 228, 238
192, 127, 241
191, 241, 131
6, 125, 36
94, 244, 58
68, 11, 189
24, 232, 21
180, 238, 15
191, 152, 230
119, 50, 110
36, 39, 216
195, 38, 44
45, 155, 26
106, 208, 33
18, 211, 4
18, 211, 35
106, 155, 46
59, 97, 85
75, 135, 22
18, 138, 47
75, 109, 22
6, 0, 82
76, 67, 246
18, 60, 15
9, 68, 5
7, 79, 121
196, 236, 241
24, 225, 32
198, 153, 149
102, 38, 126
15, 211, 224
109, 245, 17
108, 209, 8
15, 213, 30
4, 163, 143
109, 0, 121
107, 151, 116
21, 37, 36
16, 37, 41
93, 93, 123
1, 161, 48
5, 36, 172
97, 119, 151
5, 110, 219
49, 119, 9
48, 141, 5
15, 83, 165
57, 107, 3
110, 112, 163
84, 47, 88
160, 99, 37
19, 76, 82
160, 50, 125
160, 163, 96
16, 48, 126
160, 163, 97
113, 38, 126
20, 99, 235
21, 33, 213
118, 46, 207
59, 29, 56
181, 35, 208
44, 90, 134
66, 122, 173
183, 98, 188
162, 122, 186
16, 98, 165
195, 143, 173
212, 129, 177
161, 73, 173
16, 133, 159
176, 145, 189
179, 106, 145
0, 214, 183
178, 131, 177
162, 133, 145
65, 80, 46
189, 132, 166
107, 20, 25
178, 126, 189
66, 112, 4
48, 72, 155
110, 20, 25
53, 107, 11
41, 129, 105
42, 71, 164
111, 122, 171
185, 118, 105
58, 114, 159
176, 126, 189
57, 142, 32
6, 112, 14
185, 124, 206
42, 97, 0
39, 73, 11
62, 81, 159
110, 20, 178
48, 71, 105
58, 119, 171
42, 11, 8
112, 205, 164
108, 89, 209
85, 157, 30
108, 215, 215
7, 211, 25
7, 12, 173
48, 127, 241
101, 37, 88
4, 71, 105
192, 132, 193
62, 106, 175
21, 119, 129
48, 234, 241
30, 249, 46
38, 34, 80
110, 55, 95
182, 99, 216
181, 50, 228
161, 48, 13
48, 154, 26
108, 26, 208
9, 124, 153
92, 61, 36
111, 93, 175
108, 30, 162
48, 220, 221
111, 73, 79
12, 98, 173
24, 100, 156
7, 20, 171
44, 130, 167
44, 114, 12
174, 72, 161
39, 142, 13
15, 130, 170
36, 152, 177
61, 35, 46
65, 113, 161
192, 121, 161
183, 107, 186
181, 218, 185
197, 108, 172
150, 142, 188
15, 107, 236
175, 129, 185
168, 147, 188
198, 107, 173
22, 215, 187
175, 132, 161
59, 80, 147
64, 112, 236
62, 73, 13
44, 20, 178
62, 133, 11
195, 46, 13
64, 79, 1
197, 121, 187
110, 100, 123
188, 165, 25
44, 122, 15
107, 112, 138
190, 217, 184
171, 130, 188
172, 121, 161
196, 214, 183
175, 131, 161
198, 98, 182
163, 119, 170
181, 121, 180
195, 157, 181
179, 119, 170
174, 214, 183
174, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
169, 133, 170
162, 216, 188
194, 130, 236
179, 139, 186
174, 132, 189
189, 215, 180
136, 143, 188
38, 132, 189
171, 138, 181
186, 122, 176
182, 108, 187
200, 133, 170
178, 126, 172
175, 97, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
135, 121, 161
165, 140, 173
181, 129, 187
172, 131, 141
218, 144, 186
181, 74, 189
195, 138, 176
183, 114, 170
189, 124, 142
215, 216, 181
189, 132, 161
175, 214, 180
188, 107, 173
163, 119, 173
178, 117, 177
174, 206, 187
175, 215, 187
173, 142, 186
181, 132, 189
197, 97, 183
171, 142, 165
197, 215, 183
182, 128, 183
65, 71, 219
215, 147, 190
163, 142, 173
214, 132, 161
178, 126, 183
53, 0, 186
171, 143, 236
186, 106, 188
186, 133, 163
171, 142, 194
163, 33, 188
193, 127, 172
195, 119, 165
195, 142, 186
18, 98, 173
218, 143, 181
38, 71, 161
195, 139, 176
178, 121, 189
182, 97, 183
214, 210, 177
16, 76, 188
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
169, 130, 170
214, 215, 183
181, 72, 161
49, 139, 171
108, 205, 206
185, 71, 164
179, 139, 188
164, 214, 161
186, 122, 156
166, 217, 189
174, 118, 161
186, 133, 173
42, 132, 183
62, 98, 132
191, 132, 8
218, 142, 190
171, 139, 170
181, 128, 168
0, 50, 43
21, 94, 7
38, 116, 105
67, 71, 189
180, 98, 243
169, 133, 173
164, 215, 177
189, 71, 189
182, 210, 172
165, 119, 173
64, 142, 14
53, 130, 243
62, 133, 13
188, 107, 25
163, 8, 188
117, 215, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 159
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 73, 188
