Band0, Band1, Band2
5, 5, 221
18, 85, 73
112, 87, 70
109, 61, 87
10, 85, 152
8, 174, 160
105, 198, 221
96, 41, 220
66, 133, 186
66, 122, 169
162, 94, 35
10, 201, 152
10, 100, 201
48, 124, 195
183, 48, 99
7, 38, 122
38, 34, 70
2, 31, 221
105, 30, 219
111, 28, 87
4, 26, 238
10, 162, 167
48, 215, 174
183, 8, 14
76, 119, 212
10, 184, 170
7, 162, 152
60, 129, 193
58, 0, 163
68, 71, 172
60, 128, 168
64, 0, 173
41, 71, 229
181, 214, 189
42, 116, 172
42, 78, 174
72, 106, 178
159, 116, 172
59, 80, 137
51, 33, 151
44, 38, 178
76, 94, 167
181, 35, 199
65, 80, 162
162, 46, 178
59, 78, 219
65, 36, 221
188, 159, 163
59, 89, 162
62, 95, 171
42, 99, 168
18, 112, 181
62, 106, 165
48, 129, 168
105, 116, 40
54, 122, 173
17, 112, 169
39, 100, 123
7, 2, 150
18, 28, 220
163, 8, 15
40, 32, 96
17, 28, 81
93, 19, 71
97, 83, 87
8, 87, 161
48, 74, 69
183, 107, 13
53, 111, 25
64, 216, 38
185, 18, 199
111, 159, 227
4, 177, 119
39, 185, 73
161, 192, 79
167, 12, 220
53, 186, 116
105, 31, 162
105, 167, 119
66, 9, 173
192, 128, 166
7, 85, 211
2, 110, 85
43, 31, 222
118, 184, 220
104, 167, 75
61, 29, 168
66, 130, 188
164, 54, 112
10, 28, 115
111, 28, 95
61, 89, 168
49, 165, 95
8, 34, 168
94, 30, 222
96, 57, 152
7, 175, 170
12, 122, 181
192, 205, 168
190, 103, 62
77, 111, 81
112, 124, 208
61, 22, 208
10, 81, 169
2, 87, 219
6, 84, 220
18, 28, 94
106, 59, 222
59, 182, 222
41, 52, 74
8, 34, 168
7, 27, 152
10, 114, 188
10, 106, 169
49, 8, 173
49, 133, 138
195, 157, 231
22, 72, 26
64, 42, 201
96, 185, 220
112, 32, 221
12, 122, 188
192, 132, 172
42, 34, 114
10, 27, 169
68, 113, 189
10, 81, 171
7, 10, 169
49, 119, 173
171, 144, 34
12, 83, 243
66, 83, 1
6, 61, 11
3, 11, 172
7, 120, 211
58, 20, 54
110, 166, 81
60, 187, 143
68, 118, 189
41, 78, 107
95, 181, 73
96, 178, 212
61, 167, 168
7, 79, 170
8, 87, 168
10, 81, 169
68, 214, 172
44, 106, 35
41, 71, 0
68, 26, 168
4, 72, 219
12, 114, 145
7, 8, 173
49, 133, 211
5, 110, 74
10, 25, 169
61, 131, 40
60, 118, 168
192, 110, 172
163, 133, 34
7, 14, 211
61, 87, 168
97, 86, 220
96, 37, 223
60, 97, 141
5, 89, 225
4, 26, 114
10, 61, 134
55, 227, 253
54, 148, 182
21, 158, 236
68, 21, 203
97, 166, 87
61, 124, 238
55, 227, 241
183, 67, 245
163, 231, 173
173, 226, 134
8, 32, 92
39, 27, 220
40, 167, 85
112, 191, 221
61, 116, 160
10, 114, 169
4, 170, 168
6, 176, 167
7, 178, 169
4, 59, 168
96, 2, 152
112, 87, 221
5, 5, 164
10, 102, 150
112, 34, 225
5, 87, 164
4, 205, 85
8, 26, 168
6, 120, 35
192, 214, 0
52, 206, 37
39, 95, 13
64, 133, 25
11, 87, 221
5, 87, 218
94, 21, 85
96, 91, 223
60, 26, 221
60, 174, 168
15, 28, 76
110, 186, 220
6, 194, 170
111, 169, 167
93, 28, 73
7, 165, 73
61, 218, 155
44, 104, 48
10, 41, 150
7, 176, 170
60, 177, 168
6, 186, 167
110, 169, 211
10, 8, 201
7, 114, 169
192, 72, 162
66, 151, 173
181, 72, 177
184, 132, 180
2, 96, 86
8, 26, 218
10, 20, 250
67, 128, 168
219, 121, 26
54, 242, 250
189, 221, 104
68, 5, 85
3, 205, 168
68, 11, 161
7, 88, 167
9, 87, 53
60, 29, 219
10, 114, 145
68, 129, 161
