Band0, Band1, Band2
192, 215, 196
171, 133, 165
197, 131, 180
162, 142, 145
201, 133, 173
164, 121, 177
175, 97, 137
162, 139, 173
186, 130, 170
195, 207, 170
190, 121, 180
165, 119, 186
201, 216, 181
164, 215, 161
175, 132, 189
162, 107, 173
162, 142, 173
169, 216, 186
186, 106, 165
218, 147, 173
171, 130, 186
38, 214, 180
205, 138, 181
21, 130, 145
215, 143, 236
175, 131, 189
22, 74, 180
26, 138, 181
21, 107, 173
212, 214, 137
214, 121, 183
183, 130, 170
162, 142, 173
175, 214, 193
186, 122, 170
162, 157, 188
184, 118, 168
181, 124, 172
197, 131, 160
195, 107, 186
14, 109, 183
151, 131, 161
38, 214, 187
175, 214, 177
136, 122, 173
192, 132, 183
193, 132, 161
15, 73, 186
199, 233, 40
186, 0, 169
117, 121, 180
178, 214, 189
12, 2, 167
9, 5, 168
9, 26, 221
6, 3, 152
109, 85, 169
7, 82, 167
109, 3, 152
109, 82, 167
109, 86, 167
9, 174, 168
7, 82, 167
110, 37, 117
9, 89, 219
7, 8, 171
66, 122, 145
66, 88, 173
44, 115, 242
176, 214, 168
212, 215, 177
188, 106, 170
220, 143, 18
194, 130, 169
21, 106, 186
70, 142, 181
180, 148, 173
190, 72, 189
161, 207, 171
188, 106, 145
171, 148, 2
198, 106, 194
69, 174, 168
10, 81, 167
2, 80, 0
61, 118, 161
48, 128, 172
49, 133, 188
182, 128, 168
182, 228, 237
213, 116, 161
67, 180, 168
165, 133, 190
191, 214, 168
182, 128, 195
72, 98, 3
92, 90, 176
198, 79, 156
53, 104, 123
15, 102, 213
112, 89, 228
43, 36, 158
42, 78, 219
44, 120, 190
176, 99, 155
7, 184, 126
13, 39, 216
30, 227, 24
25, 225, 9
196, 135, 244
97, 162, 126
107, 196, 99
18, 181, 127
106, 197, 219
9, 21, 168
7, 181, 152
109, 161, 121
108, 52, 143
11, 87, 168
10, 90, 169
9, 205, 168
110, 153, 126
59, 36, 219
7, 85, 127
188, 88, 151
43, 78, 221
4, 89, 28
66, 122, 190
183, 0, 159
13, 128, 172
53, 138, 201
188, 122, 251
43, 113, 189
38, 214, 161
175, 214, 189
188, 133, 176
174, 128, 195
179, 144, 169
13, 108, 180
177, 218, 183
15, 130, 145
189, 124, 26
199, 222, 184
53, 138, 13
143, 117, 189
179, 107, 170
213, 215, 183
15, 114, 145
10, 82, 81
67, 218, 184
48, 205, 168
64, 8, 169
163, 133, 236
2, 110, 0
67, 129, 189
192, 110, 183
180, 144, 165
175, 97, 189
159, 206, 166
195, 130, 129
186, 133, 173
198, 133, 173
172, 132, 137
162, 216, 173
52, 129, 179
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
186, 133, 186
53, 142, 170
176, 121, 177
183, 107, 173
175, 108, 237
38, 206, 185
170, 216, 188
161, 0, 188
174, 126, 172
184, 97, 189
178, 126, 172
54, 73, 239
175, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
0, 131, 185
178, 215, 172
195, 0, 145
21, 139, 236
176, 131, 189
178, 121, 177
21, 98, 173
215, 139, 188
186, 107, 170
21, 119, 173
188, 130, 236
165, 125, 173
196, 129, 179
169, 98, 165
188, 119, 173
22, 97, 168
220, 144, 181
183, 0, 188
212, 214, 177
151, 121, 189
13, 72, 180
190, 65, 177
173, 130, 145
181, 206, 177
220, 147, 173
189, 128, 189
161, 138, 173
188, 106, 170
212, 131, 177
43, 97, 168
21, 119, 236
191, 118, 189
220, 146, 1
54, 8, 188
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
179, 138, 173
214, 132, 189
189, 206, 237
161, 216, 165
165, 130, 194
36, 121, 180
166, 215, 189
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
176, 214, 161
182, 72, 221
60, 132, 42
66, 106, 190
39, 44, 220
96, 185, 99
85, 185, 79
19, 57, 95
81, 162, 73
104, 182, 222
109, 42, 117
109, 166, 151
4, 89, 97
108, 29, 222
105, 50, 97
85, 51, 126
105, 183, 222
106, 170, 162
108, 174, 158
6, 186, 169
106, 34, 96
39, 41, 152
7, 165, 151
43, 174, 168
10, 8, 212
192, 34, 164
43, 128, 180
180, 125, 186
170, 216, 188
195, 133, 173
166, 214, 161
195, 119, 170
38, 132, 183
71, 131, 161
175, 124, 172
179, 130, 181
44, 94, 171
188, 107, 170
171, 143, 188
190, 129, 237
169, 142, 145
43, 35, 110
192, 108, 189
66, 122, 145
53, 119, 236
183, 130, 186
165, 125, 170
54, 133, 170
165, 119, 186
204, 218, 160
183, 142, 188
171, 133, 173
182, 109, 189
162, 133, 173
169, 216, 186
186, 119, 165
168, 147, 188
175, 74, 189
182, 214, 180
205, 130, 181
161, 107, 145
179, 143, 236
173, 122, 190
161, 98, 173
26, 139, 181
181, 132, 168
72, 142, 145
173, 139, 181
183, 0, 170
175, 131, 183
195, 138, 165
72, 122, 170
174, 214, 161
14, 71, 185
13, 124, 172
195, 143, 1
175, 118, 189
15, 138, 186
219, 131, 161
188, 94, 170
162, 216, 181
151, 124, 189
189, 132, 183
194, 130, 173
15, 159, 191
198, 231, 1
189, 71, 189
117, 121, 180
