Band0, Band1, Band2
57, 252, 130
93, 48, 14
104, 110, 5
107, 166, 227
8, 129, 208
100, 71, 42
2, 109, 162
81, 134, 41
81, 159, 138
93, 100, 11
7, 82, 211
8, 113, 208
109, 120, 41
178, 35, 28
138, 50, 155
120, 162, 243
45, 167, 125
7, 8, 182
40, 118, 141
79, 95, 156
47, 211, 23
5, 127, 249
191, 234, 253
186, 92, 156
161, 0, 138
17, 114, 44
76, 95, 35
19, 134, 4
16, 67, 9
63, 69, 42
110, 130, 48
57, 0, 173
164, 132, 155
175, 132, 104
13, 97, 177
163, 138, 25
197, 128, 177
181, 132, 155
191, 118, 164
186, 138, 1
89, 200, 0
0, 183, 218
121, 163, 160
20, 183, 19
200, 1, 156
22, 21, 158
55, 217, 40
183, 106, 176
162, 133, 132
184, 97, 168
93, 175, 169
120, 37, 20
20, 110, 40
105, 5, 148
75, 152, 148
49, 159, 165
88, 235, 133
118, 67, 9
119, 22, 46
118, 119, 31
193, 206, 80
71, 80, 46
184, 72, 206
57, 125, 134
180, 107, 178
21, 98, 1
77, 90, 55
200, 19, 134
169, 142, 175
117, 36, 114
169, 94, 87
131, 107, 213
131, 211, 159
114, 207, 41
22, 18, 46
120, 211, 204
20, 210, 104
121, 65, 46
125, 210, 155
201, 138, 13
80, 210, 40
80, 109, 58
86, 110, 46
112, 89, 208
183, 122, 170
191, 215, 155
197, 72, 104
163, 130, 175
54, 133, 156
174, 132, 172
54, 106, 156
190, 97, 5
54, 100, 243
161, 119, 211
188, 130, 170
186, 133, 175
195, 119, 169
185, 132, 200
165, 98, 181
15, 0, 176
186, 133, 163
182, 132, 104
182, 97, 160
163, 107, 132
50, 132, 180
195, 114, 175
197, 228, 206
186, 114, 176
21, 107, 176
174, 132, 172
182, 215, 26
54, 112, 170
15, 133, 138
188, 98, 181
197, 129, 200
175, 132, 172
161, 130, 132
190, 206, 179
181, 128, 172
186, 142, 13
189, 71, 168
0, 132, 40
189, 121, 174
174, 72, 160
163, 143, 178
55, 118, 155
181, 118, 154
195, 119, 178
151, 108, 206
135, 129, 105
214, 121, 174
173, 140, 14
151, 132, 26
164, 132, 147
149, 215, 179
146, 107, 227
170, 94, 129
195, 119, 175
163, 130, 178
186, 133, 1
186, 130, 171
175, 132, 105
162, 142, 176
188, 130, 171
173, 133, 2
53, 106, 170
163, 133, 44
141, 97, 28
189, 128, 208
219, 132, 179
186, 122, 25
169, 107, 163
173, 73, 31
44, 107, 163
188, 114, 169
162, 143, 1
196, 118, 172
182, 109, 105
194, 130, 165
186, 107, 2
195, 98, 15
181, 129, 166
185, 206, 180
186, 130, 175
53, 130, 173
179, 122, 25
23, 116, 189
162, 142, 191
169, 133, 145
195, 130, 181
179, 157, 170
179, 106, 181
195, 122, 173
181, 131, 183
161, 144, 173
195, 106, 165
186, 122, 190
176, 215, 160
195, 130, 188
21, 133, 170
195, 122, 173
36, 121, 189
174, 214, 168
162, 219, 182
197, 71, 168
195, 130, 236
182, 121, 189
171, 143, 181
54, 106, 170
178, 131, 189
181, 131, 193
15, 0, 173
39, 122, 176
221, 145, 189
189, 71, 137
200, 130, 173
15, 106, 170
178, 145, 172
178, 129, 193
161, 130, 173
175, 214, 185
174, 129, 189
182, 126, 177
189, 129, 189
194, 142, 181
189, 118, 161
176, 215, 172
195, 114, 173
162, 143, 145
174, 214, 177
179, 130, 173
186, 133, 145
176, 121, 161
212, 129, 160
177, 214, 183
186, 133, 173
181, 132, 189
179, 122, 169
178, 215, 160
186, 114, 186
183, 98, 181
174, 118, 168
213, 121, 195
188, 73, 140
171, 139, 11
198, 122, 190
170, 143, 173
162, 144, 188
179, 133, 188
181, 214, 189
186, 122, 169
195, 0, 181
196, 127, 168
174, 118, 161
175, 128, 183
213, 121, 161
162, 130, 173
176, 214, 189
212, 129, 177
179, 144, 173
162, 114, 11
205, 98, 227
188, 94, 173
213, 215, 166
159, 71, 166
189, 132, 137
166, 124, 172
198, 130, 188
175, 214, 147
171, 130, 176
161, 107, 236
182, 215, 172
171, 133, 129
172, 129, 172
175, 154, 166
186, 122, 178
162, 138, 25
163, 216, 190
176, 214, 161
220, 123, 173
136, 216, 186
189, 131, 161
174, 118, 180
171, 216, 171
189, 80, 160
26, 138, 173
163, 122, 182
186, 130, 173
62, 114, 170
196, 155, 8
174, 118, 180
195, 144, 194
162, 107, 186
195, 122, 1
174, 152, 197
161, 119, 173
197, 121, 161
182, 131, 189
196, 121, 183
169, 130, 145
174, 132, 160
186, 122, 186
198, 98, 1
219, 121, 161
15, 0, 145
175, 121, 183
197, 121, 172
186, 98, 145
176, 129, 177
191, 132, 161
214, 131, 184
182, 124, 185
70, 94, 188
14, 129, 189
175, 126, 160
53, 0, 188
220, 143, 181
55, 131, 189
176, 215, 189
197, 118, 177
162, 216, 181
192, 121, 189
174, 129, 161
215, 143, 165
195, 114, 188
161, 136, 173
179, 142, 190
195, 122, 181
195, 130, 169
178, 131, 189
188, 139, 188
186, 122, 186
189, 132, 160
197, 129, 187
189, 145, 189
197, 132, 161
186, 133, 145
22, 214, 161
178, 117, 189
54, 133, 188
165, 139, 173
178, 126, 189
72, 0, 145
195, 139, 1
164, 129, 189
212, 132, 161
178, 131, 172
54, 107, 188
168, 139, 173
188, 0, 173
186, 216, 145
110, 136, 170
188, 92, 186
42, 214, 161
218, 115, 181
198, 138, 169
172, 126, 196
221, 121, 179
21, 216, 188
195, 114, 170
195, 139, 181
175, 116, 161
189, 206, 189
179, 144, 173
196, 97, 137
181, 124, 183
175, 132, 172
197, 129, 166
165, 142, 188
212, 129, 189
174, 214, 161
21, 142, 170
186, 133, 181
182, 128, 161
175, 233, 189
182, 121, 161
171, 130, 165
181, 121, 189
175, 131, 183
179, 142, 194
195, 73, 173
195, 144, 173
182, 118, 172
194, 130, 211
197, 97, 184
196, 131, 174
166, 124, 161
161, 101, 173
164, 108, 177
198, 122, 145
195, 130, 173
171, 143, 188
163, 106, 145
175, 124, 172
176, 131, 161
163, 98, 145
182, 129, 161
51, 130, 1
182, 129, 187
178, 126, 172
179, 122, 188
126, 215, 161
189, 132, 189
220, 142, 145
189, 118, 161
183, 130, 170
72, 130, 190
174, 126, 177
198, 130, 169
166, 131, 189
55, 206, 185
162, 122, 181
33, 130, 186
182, 121, 161
13, 72, 162
174, 127, 189
179, 0, 165
197, 126, 189
197, 129, 161
186, 133, 191
196, 124, 180
165, 119, 188
72, 130, 181
220, 143, 173
195, 0, 165
175, 214, 172
175, 131, 189
162, 142, 145
17, 133, 188
222, 142, 181
178, 131, 161
39, 216, 173
178, 118, 189
197, 129, 168
176, 121, 195
195, 122, 170
160, 74, 189
26, 140, 181
186, 8, 169
212, 214, 189
171, 144, 181
189, 132, 189
197, 129, 189
165, 140, 181
212, 128, 168
175, 214, 137
184, 132, 168
14, 118, 160
198, 122, 173
175, 121, 161
174, 132, 189
205, 142, 188
195, 142, 188
176, 131, 172
175, 129, 189
192, 121, 184
169, 130, 173
43, 118, 189
221, 126, 172
53, 122, 165
173, 130, 170
162, 107, 165
205, 130, 188
195, 122, 173
162, 157, 165
196, 121, 189
21, 122, 188
195, 130, 169
175, 214, 193
0, 129, 189
220, 143, 173
195, 107, 173
16, 133, 165
175, 126, 189
197, 129, 161
162, 130, 173
213, 121, 177
163, 133, 169
198, 143, 236
163, 107, 190
37, 142, 165
191, 110, 161
176, 145, 195
194, 114, 169
15, 130, 165
14, 132, 172
243, 127, 189
192, 116, 137
161, 107, 169
41, 128, 187
223, 127, 172
220, 130, 145
161, 133, 173
171, 142, 188
186, 122, 188
195, 130, 173
188, 114, 173
214, 233, 161
183, 8, 145
179, 140, 173
175, 129, 161
197, 128, 168
159, 74, 0
196, 210, 189
194, 73, 170
178, 126, 161
212, 71, 168
168, 231, 181
38, 128, 189
174, 121, 180
171, 142, 181
220, 142, 188
161, 122, 170
191, 215, 189
182, 206, 177
198, 130, 169
14, 132, 161
176, 131, 183
198, 122, 165
169, 98, 190
171, 122, 171
36, 132, 161
181, 131, 187
186, 133, 181
13, 124, 161
179, 142, 173
190, 128, 135
171, 143, 188
178, 129, 189
182, 118, 161
176, 141, 189
195, 130, 188
195, 142, 173
175, 131, 161
195, 0, 188
53, 142, 173
181, 129, 161
178, 126, 172
191, 72, 137
53, 107, 173
220, 123, 188
181, 128, 189
151, 215, 135
164, 126, 189
194, 133, 173
192, 97, 187
162, 130, 190
179, 122, 171
188, 140, 181
218, 122, 190
163, 130, 173
171, 139, 165
215, 122, 173
176, 131, 189
162, 216, 173
195, 114, 140
198, 138, 173
183, 122, 170
26, 136, 130
182, 128, 189
16, 133, 236
53, 8, 170
14, 124, 185
220, 144, 181
189, 129, 189
194, 94, 173
178, 121, 185
195, 73, 188
161, 138, 173
212, 129, 187
189, 132, 172
198, 0, 173
169, 144, 194
178, 108, 161
188, 144, 181
179, 133, 170
178, 129, 189
181, 129, 172
174, 214, 161
179, 130, 173
48, 214, 189
165, 144, 165
189, 132, 189
26, 133, 236
195, 114, 186
212, 131, 193
22, 128, 189
195, 143, 165
53, 8, 170
220, 144, 173
54, 122, 190
171, 157, 181
195, 119, 169
182, 97, 183
53, 119, 186
161, 144, 145
178, 131, 189
186, 122, 181
169, 98, 169
178, 121, 189
179, 144, 165
181, 214, 161
151, 132, 161
186, 122, 188
181, 132, 189
190, 214, 161
165, 122, 170
54, 142, 173
175, 131, 161
52, 118, 189
181, 108, 183
215, 144, 169
53, 114, 188
179, 142, 236
225, 133, 145
53, 107, 173
188, 140, 173
176, 128, 189
186, 139, 165
218, 142, 181
22, 187, 80
164, 50, 69
143, 182, 217
143, 34, 164
170, 161, 231
143, 182, 206
117, 182, 104
169, 55, 31
83, 186, 156
67, 206, 189
65, 116, 161
55, 118, 189
163, 142, 170
178, 121, 172
175, 128, 161
186, 133, 190
174, 217, 160
162, 130, 194
190, 129, 172
161, 107, 236
97, 45, 163
105, 228, 40
106, 65, 155
110, 125, 236
66, 8, 167
57, 0, 129
183, 107, 145
118, 143, 1
198, 122, 169
175, 97, 180
162, 142, 173
169, 144, 173
179, 130, 145
195, 142, 173
195, 73, 181
162, 119, 170
190, 214, 237
178, 131, 161
196, 74, 184
88, 37, 108
167, 76, 150
166, 34, 64
146, 164, 227
165, 12, 140
67, 124, 189
65, 97, 161
196, 118, 172
180, 216, 188
175, 129, 161
161, 130, 165
184, 129, 183
195, 142, 169
179, 144, 181
178, 72, 189
174, 132, 161
186, 133, 170
118, 95, 178
196, 121, 189
38, 132, 187
179, 56, 163
169, 12, 149
181, 168, 162
159, 174, 56
66, 140, 190
67, 118, 168
183, 122, 194
196, 132, 161
83, 142, 236
179, 122, 173
196, 74, 137
175, 126, 189
186, 130, 173
195, 119, 170
196, 131, 161
183, 119, 186
194, 143, 169
176, 214, 189
174, 129, 183
182, 109, 161
195, 122, 173
169, 216, 186
13, 205, 187
218, 147, 181
171, 130, 186
182, 214, 180
212, 214, 161
159, 132, 189
220, 143, 243
172, 131, 189
21, 130, 173
217, 228, 177
163, 130, 173
72, 133, 145
176, 121, 177
182, 97, 177
162, 143, 173
195, 142, 188
186, 133, 169
174, 214, 187
188, 106, 140
21, 122, 1
196, 215, 160
174, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
195, 216, 173
141, 121, 189
53, 107, 191
161, 130, 173
15, 0, 186
198, 147, 1
190, 71, 161
169, 139, 186
178, 132, 161
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 172
21, 130, 188
38, 215, 172
171, 107, 194
174, 97, 187
179, 139, 173
170, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
70, 216, 145
179, 143, 236
181, 128, 161
179, 143, 156
38, 132, 189
213, 121, 177
191, 97, 161
215, 142, 18
