Band0, Band1, Band2
43, 89, 219
60, 97, 209
51, 101, 87
52, 205, 103
190, 128, 103
102, 162, 127
63, 11, 57
7, 12, 169
9, 78, 221
183, 88, 151
15, 0, 51
108, 180, 161
87, 182, 234
12, 92, 145
7, 1, 211
6, 9, 169
110, 1, 211
93, 165, 223
93, 184, 151
61, 34, 185
7, 1, 167
44, 88, 173
48, 121, 180
182, 121, 189
86, 170, 235
48, 180, 143
66, 147, 190
191, 206, 172
181, 128, 142
162, 122, 181
6, 194, 79
3, 71, 168
60, 80, 189
49, 146, 236
84, 190, 95
42, 191, 162
8, 113, 155
66, 139, 190
49, 130, 132
183, 133, 173
173, 142, 173
15, 107, 171
171, 130, 188
172, 215, 161
198, 133, 173
118, 216, 186
61, 197, 219
58, 166, 152
48, 129, 179
196, 206, 161
66, 98, 181
13, 89, 166
176, 141, 189
194, 122, 188
197, 132, 177
186, 142, 173
179, 216, 173
164, 132, 161
175, 121, 180
191, 152, 183
213, 132, 195
168, 139, 169
198, 142, 173
174, 131, 189
198, 98, 182
22, 118, 166
186, 142, 170
54, 53, 128
183, 94, 127
44, 38, 123
66, 119, 190
66, 142, 181
183, 133, 169
165, 73, 182
170, 139, 170
182, 131, 183
194, 130, 170
179, 139, 186
7, 185, 233
109, 98, 156
66, 122, 190
44, 107, 173
180, 138, 181
212, 131, 179
162, 106, 170
54, 158, 123
183, 37, 156
183, 134, 178
44, 33, 48
66, 130, 190
183, 125, 236
196, 132, 183
170, 142, 145
162, 140, 173
162, 114, 186
172, 131, 180
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
215, 216, 181
191, 97, 161
171, 133, 170
191, 108, 183
165, 119, 170
205, 144, 173
182, 206, 187
175, 214, 187
173, 142, 186
188, 130, 173
174, 108, 195
176, 129, 161
198, 138, 173
195, 130, 173
172, 215, 187
174, 131, 189
186, 139, 173
172, 132, 161
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
175, 214, 137
163, 0, 194
194, 147, 2
197, 118, 161
162, 133, 186
15, 94, 170
176, 126, 172
182, 72, 161
174, 121, 179
62, 165, 150
48, 74, 172
180, 134, 227
65, 126, 42
19, 169, 102
118, 101, 213
5, 89, 221
112, 89, 83
77, 76, 121
97, 161, 94
106, 35, 75
48, 154, 157
5, 214, 164
110, 79, 1
122, 154, 234
199, 135, 148
186, 38, 31
221, 154, 147
191, 39, 147
183, 246, 207
21, 45, 205
19, 93, 151
94, 18, 85
61, 80, 218
195, 159, 49
43, 36, 199
103, 43, 99
104, 205, 225
95, 27, 94
95, 37, 127
112, 30, 221
40, 36, 206
88, 38, 79
108, 39, 96
4, 35, 221
95, 166, 152
238, 55, 122
105, 171, 162
164, 174, 198
78, 173, 90
118, 13, 231
161, 13, 25
83, 14, 211
83, 14, 233
19, 195, 151
81, 195, 211
112, 23, 177
179, 122, 140
183, 42, 79
163, 79, 152
233, 8, 223
178, 72, 28
187, 163, 155
7, 57, 151
4, 72, 228
43, 116, 142
110, 79, 156
9, 163, 180
58, 162, 51
44, 8, 163
187, 36, 58
62, 8, 25
94, 187, 162
60, 89, 148
110, 9, 163
197, 99, 27
2, 11, 237
81, 192, 213
7, 161, 163
59, 183, 168
41, 78, 46
106, 71, 155
95, 188, 139
16, 186, 121
6, 186, 152
61, 11, 183
39, 79, 138
42, 163, 162
212, 72, 168
204, 103, 162
220, 107, 178
219, 99, 179
65, 110, 237
1, 79, 167
109, 162, 163
9, 26, 162
108, 26, 158
61, 118, 161
110, 38, 123
25, 134, 44
58, 100, 2
10, 112, 151
58, 88, 171
101, 3, 163
14, 71, 125
66, 142, 190
10, 82, 150
183, 8, 211
15, 133, 34
61, 103, 160
66, 120, 170
177, 156, 60
212, 109, 58
61, 154, 56
58, 106, 151
7, 92, 171
10, 119, 167
7, 94, 34
55, 182, 168
101, 86, 127
106, 50, 111
22, 154, 28
95, 166, 127
104, 29, 206
96, 186, 108
105, 26, 168
114, 38, 210
85, 102, 123
105, 26, 96
105, 89, 107
198, 192, 121
163, 79, 192
79, 15, 223
118, 175, 211
83, 13, 231
21, 175, 227
80, 174, 107
95, 185, 181
111, 175, 210
75, 49, 53
75, 35, 219
92, 46, 152
7, 164, 212
5, 113, 164
77, 42, 99
45, 52, 111
194, 76, 151
20, 99, 45
87, 110, 120
86, 208, 217
97, 120, 87
10, 120, 3
93, 27, 117
112, 163, 162
53, 148, 21
96, 91, 35
49, 158, 151
54, 101, 35
162, 100, 178
186, 100, 44
8, 167, 97
10, 165, 169
49, 73, 163
22, 36, 158
34, 160, 154
101, 169, 99
66, 161, 169
7, 47, 171
40, 163, 162
50, 72, 174
113, 92, 163
219, 77, 158
48, 36, 228
13, 96, 155
34, 108, 46
17, 93, 156
45, 34, 157
94, 89, 158
17, 165, 127
58, 166, 156
9, 26, 168
8, 180, 168
68, 129, 172
49, 37, 152
191, 78, 221
13, 34, 180
188, 106, 211
51, 73, 171
7, 28, 178
108, 58, 221
111, 162, 127
108, 30, 162
106, 30, 148
20, 197, 53
131, 28, 51
39, 175, 25
105, 197, 53
18, 27, 127
19, 176, 1
105, 197, 147
105, 31, 147
105, 187, 174
64, 51, 163
42, 89, 97
111, 165, 211
66, 143, 188
55, 214, 183
1, 175, 170
60, 156, 124
65, 118, 189
54, 130, 182
165, 143, 169
178, 214, 184
169, 130, 170
37, 98, 182
163, 133, 170
181, 121, 180
181, 214, 161
64, 0, 236
112, 97, 199
215, 142, 190
181, 132, 177
186, 157, 233
192, 141, 177
199, 217, 174
191, 217, 172
53, 107, 87
110, 53, 152
66, 119, 190
189, 215, 180
180, 144, 173
14, 97, 189
164, 210, 172
212, 117, 179
163, 94, 140
204, 124, 161
173, 143, 173
162, 98, 188
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
164, 141, 177
164, 129, 183
172, 131, 180
177, 131, 180
21, 216, 173
174, 109, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
191, 132, 183
163, 125, 170
178, 117, 177
190, 206, 187
169, 142, 170
151, 121, 187
181, 97, 189
186, 130, 181
165, 142, 188
197, 132, 183
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
173, 142, 181
26, 139, 173
188, 0, 186
171, 143, 236
174, 132, 161
186, 107, 236
171, 142, 145
117, 89, 86
175, 72, 124
181, 110, 166
174, 121, 189
188, 106, 186
176, 233, 160
182, 72, 189
12, 112, 149
66, 114, 165
59, 229, 209
13, 132, 147
21, 73, 190
62, 114, 175
196, 154, 168
141, 126, 195
179, 142, 173
161, 130, 170
215, 139, 188
21, 73, 188
195, 140, 176
195, 0, 188
174, 121, 168
188, 119, 165
165, 157, 181
186, 122, 170
161, 216, 173
65, 11, 177
12, 166, 152
60, 89, 168
106, 50, 96
105, 167, 222
18, 166, 122
18, 92, 73
17, 92, 48
93, 92, 227
94, 87, 147
97, 85, 1
8, 71, 147
8, 18, 218
7, 181, 170
55, 223, 125
102, 57, 95
112, 35, 222
107, 43, 99
111, 33, 73
4, 36, 53
4, 71, 221
96, 111, 231
8, 155, 219
9, 154, 222
93, 46, 73
95, 44, 81
105, 34, 86
105, 89, 107
105, 205, 232
66, 130, 190
116, 228, 67
10, 84, 167
48, 131, 189
57, 130, 181
92, 37, 54
112, 80, 228
174, 215, 196
179, 144, 1
186, 130, 165
168, 216, 186
195, 130, 181
162, 107, 188
188, 130, 173
172, 126, 172
179, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
198, 98, 191
197, 97, 237
186, 151, 251
117, 124, 164
38, 214, 189
179, 142, 170
72, 119, 145
182, 215, 40
151, 74, 189
38, 108, 161
186, 142, 173
164, 131, 193
182, 132, 161
161, 98, 165
13, 132, 168
174, 132, 183
178, 126, 177
195, 130, 145
169, 107, 170
13, 118, 177
176, 233, 172
195, 0, 145
163, 142, 163
13, 108, 193
171, 122, 186
195, 142, 181
172, 218, 189
189, 206, 180
174, 97, 161
162, 144, 170
189, 128, 187
79, 142, 173
175, 126, 161
179, 130, 188
161, 144, 173
196, 109, 172
65, 71, 185
10, 120, 87
97, 60, 38
111, 81, 213
14, 87, 107
161, 186, 108
167, 166, 149
159, 29, 228
65, 167, 107
183, 76, 171
22, 218, 0
7, 106, 88
111, 53, 100
106, 39, 222
107, 101, 81
8, 34, 168
9, 34, 164
10, 166, 173
192, 97, 27
97, 107, 54
86, 208, 56
77, 139, 204
97, 147, 210
9, 80, 53
8, 180, 189
7, 161, 211
7, 114, 165
8, 71, 166
2, 78, 172
8, 26, 166
58, 151, 165
94, 26, 53
41, 191, 209
10, 13, 163
