Band0, Band1, Band2
189, 210, 189
169, 130, 1
182, 108, 104
16, 130, 186
16, 114, 171
176, 127, 172
196, 72, 161
79, 119, 178
15, 130, 145
173, 123, 2
198, 130, 194
161, 107, 236
170, 219, 145
212, 118, 189
163, 139, 175
173, 107, 9
182, 152, 164
53, 112, 173
171, 140, 181
174, 116, 161
182, 206, 168
13, 108, 238
182, 215, 172
194, 130, 188
214, 215, 161
186, 107, 173
177, 141, 183
163, 106, 169
186, 142, 170
172, 121, 161
178, 131, 187
70, 142, 170
191, 214, 183
165, 207, 170
186, 142, 170
21, 73, 186
215, 125, 11
213, 121, 161
175, 152, 184
161, 88, 13
190, 121, 161
181, 74, 137
186, 125, 236
162, 0, 173
196, 126, 180
13, 97, 161
214, 121, 183
195, 142, 170
179, 98, 14
168, 142, 188
190, 132, 189
162, 139, 170
214, 74, 155
182, 108, 183
52, 132, 189
21, 142, 170
220, 147, 173
15, 73, 145
53, 138, 236
215, 122, 129
21, 106, 169
176, 215, 187
215, 122, 173
161, 157, 186
192, 129, 177
13, 97, 195
171, 67, 170
195, 130, 236
177, 131, 187
40, 155, 189
175, 132, 58
165, 216, 132
172, 132, 168
179, 73, 4
193, 206, 189
179, 143, 181
182, 118, 142
175, 141, 237
181, 71, 161
195, 142, 170
185, 97, 189
14, 126, 180
220, 122, 181
53, 130, 145
166, 109, 177
181, 116, 147
190, 97, 189
161, 125, 236
162, 142, 188
186, 130, 173
194, 94, 171
215, 133, 178
176, 132, 155
122, 97, 153
174, 121, 206
220, 142, 190
14, 97, 168
171, 139, 129
197, 132, 189
167, 151, 13
195, 122, 132
214, 155, 206
197, 121, 183
162, 107, 170
72, 98, 188
159, 118, 189
174, 233, 172
190, 72, 189
173, 143, 236
55, 131, 195
166, 109, 177
186, 133, 170
165, 130, 173
53, 107, 170
181, 121, 137
215, 143, 181
195, 0, 173
159, 215, 177
176, 121, 161
179, 130, 173
14, 214, 160
173, 142, 188
182, 128, 0
205, 138, 3
15, 133, 173
176, 129, 187
190, 131, 180
162, 130, 165
188, 133, 186
21, 106, 173
219, 155, 199
170, 130, 13
183, 130, 178
144, 109, 104
175, 132, 154
171, 114, 175
194, 125, 1
173, 94, 236
167, 143, 1
54, 107, 173
168, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
181, 205, 168
44, 142, 173
218, 123, 181
196, 132, 161
171, 133, 186
176, 121, 141
193, 108, 189
21, 114, 156
222, 136, 159
178, 72, 229
178, 131, 185
166, 72, 155
183, 216, 194
212, 132, 180
117, 121, 161
186, 142, 173
179, 130, 188
186, 130, 173
