Band0, Band1, Band2
182, 131, 189
38, 215, 189
179, 207, 170
195, 130, 170
188, 216, 170
176, 121, 172
178, 129, 193
205, 216, 190
166, 121, 168
36, 132, 161
181, 131, 187
181, 121, 183
186, 133, 145
196, 121, 189
11, 68, 57
6, 211, 35
93, 85, 54
39, 93, 204
39, 42, 227
14, 167, 206
21, 57, 3
212, 71, 46
69, 11, 141
49, 111, 140
191, 132, 53
164, 65, 183
13, 97, 160
181, 118, 45
188, 98, 11
65, 110, 180
38, 205, 105
12, 9, 169
49, 93, 121
62, 104, 1
185, 155, 27
65, 74, 221
53, 142, 151
181, 72, 183
164, 131, 189
173, 139, 181
176, 117, 189
173, 142, 186
162, 130, 173
174, 118, 161
198, 133, 173
182, 129, 185
178, 215, 40
195, 122, 145
14, 121, 172
185, 72, 189
15, 125, 140
220, 122, 181
53, 144, 190
175, 96, 172
151, 121, 161
183, 73, 188
161, 138, 173
179, 122, 188
186, 130, 173
198, 0, 173
171, 144, 194
175, 108, 161
188, 144, 181
220, 142, 188
205, 114, 173
21, 142, 170
162, 133, 181
198, 130, 173
185, 214, 189
176, 131, 161
189, 132, 189
26, 133, 236
182, 129, 189
194, 130, 165
14, 71, 189
179, 147, 165
185, 78, 168
178, 121, 189
55, 131, 189
171, 138, 188
195, 122, 169
182, 97, 183
192, 121, 189
174, 124, 137
179, 216, 173
212, 121, 161
175, 132, 172
220, 142, 194
196, 121, 161
181, 217, 161
218, 130, 188
186, 122, 188
188, 142, 173
190, 214, 161
176, 129, 166
183, 122, 173
195, 216, 188
72, 119, 186
186, 94, 173
151, 145, 161
54, 119, 173
176, 131, 177
151, 129, 161
53, 107, 173
195, 140, 173
175, 116, 189
186, 139, 165
176, 121, 172
54, 0, 190
168, 143, 169
188, 107, 186
195, 130, 129
41, 132, 189
189, 124, 168
62, 94, 173
180, 144, 165
186, 122, 190
219, 109, 180
149, 129, 161
195, 106, 173
13, 121, 187
179, 142, 173
179, 8, 165
188, 125, 190
162, 143, 169
190, 128, 197
174, 132, 168
162, 139, 181
186, 138, 165
178, 131, 189
181, 128, 189
193, 121, 168
183, 0, 186
13, 121, 172
182, 132, 137
179, 122, 173
179, 133, 169
162, 73, 186
186, 133, 173
171, 144, 181
198, 130, 145
174, 131, 189
