Band0, Band1, Band2
66, 100, 211
26, 157, 25
13, 50, 158
220, 114, 220
117, 154, 234
61, 109, 154
94, 29, 77
93, 85, 220
111, 85, 81
111, 20, 87
111, 91, 223
61, 97, 168
110, 120, 188
185, 132, 172
174, 132, 161
186, 130, 212
69, 34, 172
220, 133, 169
94, 89, 208
53, 73, 170
186, 144, 181
197, 121, 183
3, 205, 141
195, 8, 1
169, 130, 165
53, 133, 165
162, 142, 1
15, 101, 167
26, 144, 9
2, 89, 221
162, 157, 171
6, 81, 163
10, 2, 151
66, 138, 175
191, 214, 214
195, 158, 171
66, 85, 159
137, 155, 75
69, 21, 164
93, 28, 73
108, 21, 208
109, 1, 211
5, 209, 53
10, 3, 167
7, 0, 169
191, 103, 107
223, 103, 154
25, 157, 231
111, 112, 1
40, 99, 75
100, 26, 85
92, 91, 223
4, 23, 219
5, 87, 219
5, 18, 219
7, 107, 223
60, 132, 168
7, 83, 170
105, 110, 177
215, 94, 79
24, 144, 240
28, 222, 28
67, 34, 179
118, 33, 82
97, 85, 73
96, 20, 220
108, 18, 69
9, 18, 219
183, 88, 44
5, 87, 85
105, 110, 199
19, 28, 81
104, 29, 91
112, 183, 218
94, 187, 219
80, 11, 53
118, 169, 54
105, 167, 218
60, 191, 119
6, 55, 167
93, 42, 73
58, 44, 151
96, 159, 117
96, 42, 54
104, 167, 85
106, 187, 162
108, 170, 218
93, 186, 150
132, 167, 53
39, 169, 54
112, 187, 218
106, 168, 219
95, 169, 152
43, 121, 53
104, 36, 107
57, 107, 171
182, 75, 58
1, 159, 149
189, 74, 208
95, 41, 13
39, 91, 121
185, 74, 177
94, 5, 147
7, 85, 139
54, 216, 2
199, 214, 164
2, 117, 206
175, 214, 8
188, 114, 1
192, 155, 164
87, 128, 0
21, 122, 173
96, 86, 52
215, 216, 133
41, 203, 75
96, 94, 52
105, 96, 119
182, 97, 221
117, 110, 232
170, 104, 122
194, 94, 231
162, 98, 213
186, 101, 231
162, 94, 233
183, 157, 138
189, 36, 125
163, 94, 30
163, 101, 79
191, 109, 230
182, 36, 221
191, 72, 111
197, 156, 235
83, 107, 213
197, 36, 229
213, 103, 125
195, 101, 213
161, 94, 79
13, 99, 221
0, 34, 162
17, 94, 149
62, 98, 240
164, 117, 168
197, 124, 40
163, 142, 169
179, 48, 1
77, 120, 173
167, 53, 167
179, 76, 87
7, 2, 152
14, 30, 225
163, 42, 95
19, 28, 54
104, 205, 89
96, 86, 151
44, 105, 204
118, 79, 44
7, 42, 220
94, 30, 148
8, 30, 168
49, 157, 87
15, 112, 49
183, 98, 231
21, 20, 121
7, 119, 2
97, 61, 13
9, 208, 209
109, 188, 167
107, 166, 150
2, 177, 168
112, 197, 168
93, 189, 150
93, 44, 99
105, 30, 111
104, 30, 222
104, 59, 98
111, 201, 163
65, 233, 53
180, 151, 116
175, 109, 40
26, 147, 190
49, 159, 207
5, 31, 214
108, 168, 168
96, 27, 54
111, 181, 87
59, 108, 153
180, 139, 156
183, 106, 233
43, 109, 177
52, 218, 238
20, 89, 206
6, 2, 54
164, 168, 222
21, 28, 73
6, 2, 152
59, 99, 177
180, 161, 79
100, 170, 221
108, 198, 164
85, 186, 220
22, 167, 91
104, 168, 225
22, 29, 119
60, 26, 219
6, 157, 134
108, 87, 91
112, 21, 85
111, 86, 73
104, 26, 228
107, 162, 99
60, 174, 168
10, 102, 169
60, 113, 218
59, 72, 172
59, 154, 147
62, 130, 163
41, 206, 172
174, 99, 229
56, 130, 163
17, 107, 171
14, 214, 46
52, 121, 168
185, 118, 187
195, 107, 132
161, 216, 163
53, 136, 211
62, 107, 236
17, 106, 167
76, 98, 236
185, 18, 162
53, 73, 176
51, 125, 169
51, 114, 243
190, 206, 219
51, 106, 169
195, 142, 165
188, 122, 165
188, 112, 1
48, 97, 161
186, 106, 169
14, 121, 160
72, 122, 188
195, 159, 211
186, 133, 165
55, 129, 161
182, 129, 161
198, 122, 188
44, 106, 171
188, 8, 173
196, 121, 172
194, 143, 169
195, 114, 169
190, 110, 166
181, 117, 160
198, 122, 165
39, 122, 181
186, 106, 169
53, 123, 181
165, 130, 236
53, 107, 165
162, 73, 181
45, 126, 164
179, 73, 173
195, 138, 165
54, 133, 169
44, 119, 181
212, 74, 172
162, 73, 165
66, 0, 163
197, 121, 161
190, 129, 161
72, 130, 173
196, 124, 160
54, 73, 181
189, 129, 177
195, 136, 236
19, 112, 165
191, 72, 189
141, 126, 161
162, 138, 243
183, 0, 145
181, 109, 172
176, 206, 189
188, 134, 2
171, 114, 188
172, 121, 189
196, 215, 179
173, 133, 188
38, 71, 161
17, 216, 1
188, 122, 170
197, 132, 160
162, 122, 173
197, 129, 161
48, 126, 161
195, 106, 173
184, 116, 161
196, 121, 160
53, 114, 169
195, 133, 173
195, 73, 188
182, 129, 189
34, 121, 160
163, 114, 169
48, 118, 172
180, 122, 159
76, 139, 181
189, 129, 161
186, 0, 212
197, 129, 183
181, 117, 161
186, 98, 159
196, 129, 161
186, 133, 165
189, 118, 172
198, 159, 165
21, 119, 169
192, 129, 40
212, 132, 189
186, 73, 212
188, 112, 173
181, 131, 161
182, 131, 161
176, 128, 161
195, 122, 181
48, 108, 172
197, 116, 161
188, 139, 181
174, 116, 172
182, 121, 161
171, 142, 173
54, 119, 173
62, 106, 165
48, 118, 177
42, 74, 168
198, 67, 15
199, 77, 228
66, 122, 181
49, 106, 171
14, 116, 174
176, 206, 189
69, 78, 164
60, 124, 58
10, 62, 134
10, 83, 170
7, 61, 210
10, 20, 12
10, 85, 211
64, 158, 79
184, 109, 29
44, 107, 178
165, 33, 233
3, 26, 148
96, 3, 152
93, 3, 73
60, 26, 219
10, 112, 145
61, 26, 168
43, 26, 177
15, 213, 34
68, 23, 148
65, 108, 189
96, 123, 30
97, 60, 3
5, 87, 209
8, 96, 168
22, 26, 229
183, 104, 44
186, 140, 132
10, 27, 151
93, 3, 108
111, 3, 54
12, 88, 145
59, 80, 164
179, 111, 44
183, 94, 14
110, 81, 149
181, 205, 33
5, 5, 222
104, 113, 91
7, 81, 159
68, 5, 168
8, 113, 166
64, 102, 44
43, 126, 193
105, 116, 180
219, 206, 230
40, 36, 56
7, 2, 152
68, 174, 168
4, 173, 218
16, 201, 121
16, 169, 220
17, 85, 108
104, 26, 225
6, 16, 210
42, 18, 208
48, 34, 228
106, 31, 221
17, 169, 151
15, 188, 211
39, 188, 151
111, 201, 150
7, 28, 167
49, 142, 178
196, 218, 160
136, 0, 134
15, 216, 17
108, 32, 75
39, 27, 73
18, 27, 73
85, 20, 223
111, 86, 54
4, 23, 218
61, 80, 189
66, 119, 170
183, 226, 17
80, 89, 154
188, 95, 54
41, 180, 177
39, 83, 159
162, 216, 165
54, 106, 170
54, 122, 165
176, 74, 183
189, 72, 209
188, 114, 186
195, 144, 181
184, 128, 161
181, 129, 177
197, 131, 187
44, 114, 181
13, 129, 160
188, 122, 173
49, 95, 165
48, 121, 161
195, 142, 181
190, 116, 189
189, 118, 160
198, 133, 169
181, 131, 172
53, 114, 173
189, 108, 104
13, 131, 161
186, 122, 11
190, 132, 172
185, 126, 161
186, 76, 11
64, 120, 169
53, 151, 181
179, 114, 181
188, 94, 145
14, 121, 105
48, 129, 161
42, 129, 161
195, 8, 165
76, 119, 173
188, 76, 211
22, 168, 83
67, 129, 183
44, 119, 167
41, 29, 111
104, 87, 91
18, 82, 81
159, 26, 86
110, 85, 223
2, 205, 218
66, 88, 186
183, 130, 81
