Band0, Band1, Band2
49, 138, 167
218, 143, 186
166, 131, 189
179, 133, 181
212, 97, 189
174, 121, 141
14, 108, 164
195, 143, 173
212, 129, 177
21, 73, 173
110, 165, 233
48, 116, 177
15, 107, 171
105, 113, 174
223, 217, 195
162, 133, 145
70, 142, 173
195, 143, 165
182, 205, 189
65, 163, 58
44, 114, 190
176, 215, 177
178, 131, 177
53, 130, 173
165, 211, 186
194, 73, 159
195, 139, 173
186, 130, 173
163, 107, 173
175, 126, 172
179, 119, 188
188, 107, 236
181, 132, 168
171, 143, 182
195, 130, 165
175, 132, 189
13, 129, 180
176, 141, 172
182, 128, 193
194, 142, 186
67, 78, 0
184, 89, 221
41, 11, 0
43, 80, 189
220, 147, 181
178, 132, 189
159, 121, 168
173, 142, 188
178, 131, 161
183, 130, 173
178, 214, 187
161, 122, 170
13, 97, 172
13, 118, 189
181, 126, 172
198, 133, 188
169, 130, 181
161, 107, 186
66, 12, 150
58, 81, 178
64, 114, 159
42, 99, 164
188, 90, 13
188, 0, 173
175, 121, 183
214, 228, 161
165, 107, 173
66, 0, 44
188, 130, 190
181, 210, 172
191, 128, 142
170, 122, 181
14, 71, 161
39, 139, 236
188, 0, 186
110, 162, 213
162, 130, 13
172, 215, 184
172, 121, 187
186, 133, 173
188, 216, 133
182, 132, 189
149, 121, 189
191, 214, 155
162, 130, 170
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 181
54, 142, 173
168, 130, 170
186, 133, 173
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 181
186, 133, 173
179, 216, 173
164, 132, 161
171, 142, 186
191, 214, 172
213, 97, 195
168, 143, 169
196, 121, 183
65, 34, 217
43, 11, 189
164, 215, 141
186, 122, 170
181, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
181, 108, 177
212, 126, 172
176, 99, 193
169, 139, 170
182, 131, 183
204, 129, 180
179, 139, 188
181, 97, 189
195, 139, 178
137, 131, 189
15, 130, 173
165, 211, 181
212, 74, 179
182, 108, 185
200, 133, 188
178, 126, 172
175, 97, 189
165, 216, 173
53, 130, 188
175, 210, 177
196, 129, 237
135, 121, 161
165, 136, 170
162, 114, 186
171, 143, 186
65, 180, 219
58, 114, 178
105, 78, 0
60, 113, 161
196, 126, 142
215, 216, 181
188, 106, 165
162, 142, 173
189, 108, 189
164, 206, 168
205, 144, 181
182, 206, 141
175, 214, 187
173, 142, 186
181, 132, 189
186, 98, 181
165, 130, 188
197, 214, 183
178, 74, 183
112, 30, 209
42, 132, 172
179, 147, 186
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
204, 127, 172
182, 118, 177
194, 133, 145
15, 94, 173
176, 126, 172
182, 72, 161
174, 121, 179
220, 143, 188
182, 97, 189
171, 125, 236
66, 55, 79
44, 122, 182
220, 125, 145
204, 131, 183
176, 214, 172
161, 130, 186
214, 215, 177
21, 0, 188
195, 147, 236
42, 168, 109
185, 205, 111
185, 163, 228
48, 50, 69
198, 94, 123
54, 76, 44
24, 45, 4
95, 47, 51
198, 48, 50
66, 120, 190
61, 129, 161
54, 42, 71
64, 51, 121
77, 44, 123
192, 77, 157
66, 120, 194
183, 231, 181
179, 8, 173
175, 214, 237
53, 57, 82
64, 42, 127
62, 48, 35
44, 48, 152
65, 124, 189
59, 109, 237
180, 73, 188
7, 43, 73
30, 39, 157
44, 42, 233
185, 52, 125
42, 99, 147
192, 50, 107
185, 77, 228
186, 48, 178
48, 99, 219
45, 50, 162
95, 47, 176
48, 39, 218
23, 50, 124
192, 39, 168
59, 128, 209
107, 112, 167
48, 77, 164
199, 35, 125
58, 53, 128
14, 77, 46
48, 34, 217
54, 47, 108
55, 99, 230
54, 101, 212
23, 99, 70
23, 99, 37
198, 76, 48
183, 33, 88
186, 94, 123
185, 34, 232
185, 34, 107
17, 33, 231
48, 78, 58
54, 94, 213
6, 94, 151
57, 151, 65
49, 94, 213
44, 107, 190
183, 216, 173
165, 130, 130
182, 132, 161
162, 216, 165
188, 106, 173
12, 1, 150
57, 142, 182
183, 142, 145
162, 107, 170
16, 130, 173
178, 233, 172
195, 0, 194
162, 157, 163
174, 132, 183
169, 142, 186
195, 142, 181
172, 218, 189
195, 119, 173
186, 98, 170
166, 126, 177
53, 73, 145
21, 139, 1
173, 144, 188
179, 142, 173
57, 46, 173
165, 125, 170
212, 97, 183
66, 100, 81
33, 151, 227
7, 20, 188
198, 143, 181
161, 73, 173
200, 133, 165
220, 144, 173
175, 132, 189
66, 43, 121
17, 106, 55
7, 161, 169
44, 119, 190
176, 141, 177
195, 119, 170
169, 142, 173
178, 214, 193
181, 131, 189
215, 142, 236
191, 128, 189
176, 208, 187
193, 74, 172
182, 132, 189
72, 130, 173
182, 118, 177
174, 126, 172
179, 133, 188
188, 107, 163
181, 132, 189
61, 36, 86
106, 34, 222
53, 48, 122
112, 50, 228
60, 50, 162
10, 115, 173
59, 71, 168
196, 208, 187
212, 217, 172
183, 112, 170
150, 143, 182
182, 214, 161
173, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
181, 129, 142
159, 74, 172
174, 205, 189
39, 144, 173
198, 133, 165
171, 130, 181
161, 133, 186
16, 114, 178
24, 40, 50
67, 124, 189
53, 130, 129
180, 133, 173
205, 73, 243
188, 107, 173
171, 139, 145
59, 34, 89
15, 88, 170
42, 163, 161
189, 65, 172
188, 0, 170
65, 11, 172
195, 38, 171
53, 73, 171
163, 133, 145
195, 146, 2
36, 78, 197
166, 214, 172
173, 143, 145
186, 107, 186
181, 131, 154
189, 108, 189
216, 143, 173
43, 132, 172
214, 129, 187
166, 215, 161
179, 133, 173
159, 214, 187
179, 133, 173
34, 131, 172
168, 142, 188
64, 165, 48
177, 141, 195
13, 129, 172
195, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
15, 151, 173
205, 107, 182
188, 142, 169
65, 34, 162
188, 0, 152
48, 78, 53
165, 143, 194
188, 122, 156
195, 138, 188
179, 119, 170
174, 214, 183
169, 130, 170
195, 142, 188
186, 125, 173
171, 73, 130
175, 121, 168
60, 205, 206
44, 13, 145
198, 136, 173
174, 214, 189
65, 78, 0
14, 34, 162
64, 0, 170
185, 116, 0
42, 34, 0
58, 114, 167
38, 72, 177
225, 147, 173
162, 130, 188
182, 214, 183
189, 97, 189
214, 124, 177
60, 183, 232
15, 112, 236
64, 79, 150
15, 46, 156
186, 48, 220
64, 123, 138
162, 55, 71
2, 50, 222
110, 28, 151
6, 47, 127
42, 50, 219
42, 52, 157
41, 167, 221
42, 50, 97
107, 43, 151
185, 50, 59
42, 34, 98
53, 53, 204
188, 45, 123
48, 50, 148
7, 51, 99
195, 45, 47
42, 50, 222
192, 99, 219
190, 50, 124
161, 76, 150
189, 127, 184
173, 142, 188
205, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
189, 132, 180
173, 142, 165
163, 94, 194
205, 144, 2
182, 206, 189
193, 132, 187
44, 165, 231
48, 99, 168
176, 132, 189
195, 139, 129
179, 143, 173
171, 130, 188
66, 8, 167
62, 0, 173
198, 157, 236
174, 124, 146
173, 142, 181
179, 142, 173
161, 142, 186
215, 142, 188
181, 97, 161
195, 140, 176
195, 114, 188
174, 214, 168
189, 118, 177
165, 157, 181
3, 11, 217
44, 165, 170
62, 9, 1
60, 80, 168
64, 73, 176
14, 11, 114
42, 205, 155
107, 8, 171
189, 121, 161
65, 113, 180
62, 0, 211
163, 79, 178
175, 230, 189
175, 116, 189
197, 108, 237
170, 139, 145
182, 109, 177
195, 0, 145
189, 215, 172
6, 1, 1
15, 98, 178
219, 131, 195
175, 121, 168
66, 47, 25
42, 72, 164
17, 133, 173
12, 9, 171
49, 165, 167
44, 130, 140
42, 80, 0
13, 78, 219
64, 122, 173
182, 214, 196
174, 121, 172
186, 143, 236
198, 73, 188
189, 109, 237
160, 121, 168
14, 132, 137
179, 144, 2
187, 97, 161
168, 143, 186
182, 97, 161
194, 107, 173
188, 130, 170
172, 126, 172
196, 97, 197
161, 130, 173
196, 121, 180
3, 180, 217
53, 0, 211
53, 107, 156
196, 75, 184
119, 206, 164
60, 191, 228
7, 114, 173
15, 184, 44
66, 130, 145
238, 143, 188
21, 94, 170
186, 143, 173
164, 131, 193
195, 107, 165
163, 98, 165
13, 132, 168
186, 133, 186
220, 143, 11
195, 122, 145
169, 107, 186
13, 132, 161
176, 233, 172
195, 0, 145
163, 142, 163
186, 98, 181
175, 129, 180
162, 142, 181
65, 72, 209
191, 113, 180
65, 72, 162
218, 147, 188
188, 114, 186
19, 216, 1
179, 144, 173
171, 107, 188
161, 144, 173
196, 108, 172
186, 130, 186
162, 119, 173
65, 174, 199
163, 165, 173
198, 147, 181
162, 130, 188
200, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
49, 122, 243
7, 161, 178
199, 128, 219
166, 65, 195
195, 107, 145
175, 131, 183
172, 215, 161
21, 130, 173
215, 139, 236
53, 0, 186
175, 65, 161
172, 74, 177
183, 133, 173
193, 74, 189
182, 132, 177
161, 143, 173
220, 133, 188
185, 205, 162
181, 132, 189
178, 215, 177
195, 130, 165
176, 214, 189
194, 122, 170
162, 134, 173
165, 130, 188
169, 142, 186
188, 119, 170
186, 216, 1
188, 107, 170
151, 121, 177
183, 130, 173
170, 133, 186
174, 121, 161
205, 142, 181
179, 142, 173
182, 108, 189
54, 151, 32
7, 119, 243
14, 182, 219
16, 122, 190
161, 143, 169
178, 121, 183
178, 132, 172
161, 142, 186
186, 114, 178
41, 34, 56
38, 121, 198
33, 88, 49
44, 106, 25
161, 114, 48
54, 94, 14
188, 94, 231
19, 107, 25
23, 74, 235
12, 122, 212
7, 82, 167
9, 21, 199
58, 175, 211
64, 112, 220
2, 89, 147
52, 80, 69
164, 35, 58
166, 163, 226
195, 73, 123
65, 50, 62
48, 182, 53
112, 180, 221
4, 171, 219
110, 79, 227
105, 52, 221
190, 180, 235
49, 79, 223
190, 163, 69
15, 162, 220
189, 11, 64
54, 161, 88
191, 50, 107
108, 171, 221
68, 35, 189
44, 8, 178
190, 74, 92
55, 154, 230
13, 99, 90
6, 186, 151
53, 161, 88
192, 163, 70
58, 162, 117
109, 175, 152
7, 184, 169
9, 180, 168
57, 153, 223
44, 100, 233
106, 191, 221
190, 182, 69
42, 163, 228
49, 37, 79
104, 174, 219
7, 112, 88
192, 77, 162
186, 122, 212
49, 67, 61
94, 197, 107
105, 35, 232
10, 92, 169
21, 161, 79
49, 46, 54
111, 95, 49
39, 79, 79
110, 184, 87
106, 78, 119
110, 51, 54
6, 181, 152
112, 191, 97
16, 162, 213
15, 162, 48
41, 182, 221
109, 161, 127
112, 191, 221
112, 30, 168
6, 73, 48
49, 107, 233
41, 163, 221
185, 34, 235
40, 78, 228
62, 0, 171
43, 163, 235
185, 72, 147
57, 216, 223
39, 53, 123
57, 76, 87
196, 77, 53
15, 47, 52
14, 180, 232
40, 35, 232
48, 78, 64
15, 53, 151
189, 50, 66
53, 44, 127
191, 50, 69
188, 44, 79
57, 48, 4
192, 77, 218
40, 50, 109
58, 81, 165
195, 100, 178
185, 71, 218
