Band0, Band1, Band2
171, 106, 194
13, 74, 161
178, 228, 183
175, 132, 161
21, 142, 173
197, 121, 180
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
191, 108, 161
215, 142, 18
194, 130, 169
40, 128, 189
0, 129, 172
176, 145, 172
190, 72, 189
83, 119, 178
15, 106, 145
178, 145, 172
198, 107, 194
161, 130, 173
172, 217, 187
212, 118, 189
182, 215, 105
195, 8, 173
122, 233, 161
189, 71, 161
165, 140, 236
212, 116, 189
163, 133, 170
13, 154, 177
183, 143, 173
194, 106, 188
178, 215, 161
174, 129, 189
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
70, 142, 170
191, 132, 180
179, 125, 173
195, 130, 188
14, 132, 189
176, 228, 105
213, 129, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 74, 187
186, 125, 236
182, 118, 161
196, 126, 180
13, 97, 189
214, 121, 177
195, 142, 173
174, 108, 161
177, 215, 183
186, 73, 188
182, 65, 168
172, 74, 189
182, 108, 183
52, 132, 189
21, 142, 170
178, 126, 172
191, 74, 189
53, 111, 236
220, 130, 182
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
191, 132, 177
174, 97, 195
179, 67, 170
186, 130, 236
177, 131, 180
39, 98, 145
164, 215, 160
215, 122, 186
168, 216, 186
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
181, 129, 166
185, 128, 189
14, 121, 166
220, 144, 181
186, 106, 145
161, 138, 173
220, 143, 129
174, 97, 189
161, 125, 171
197, 131, 187
189, 132, 183
198, 133, 163
143, 132, 137
162, 216, 173
186, 122, 170
182, 215, 172
220, 133, 145
14, 74, 172
175, 210, 177
195, 142, 186
53, 107, 170
176, 121, 187
189, 132, 183
178, 214, 172
163, 119, 170
212, 97, 187
159, 132, 161
161, 147, 173
190, 128, 189
214, 126, 177
55, 74, 193
171, 138, 173
188, 107, 140
164, 131, 183
189, 205, 166
16, 139, 188
215, 143, 181
195, 0, 170
21, 138, 181
173, 143, 145
179, 130, 173
181, 132, 161
173, 143, 188
186, 107, 173
181, 132, 141
188, 142, 236
165, 119, 173
196, 131, 179
169, 98, 165
184, 206, 189
159, 97, 180
220, 144, 181
190, 128, 161
175, 210, 180
173, 143, 188
72, 0, 170
190, 233, 237
172, 128, 189
14, 206, 185
218, 147, 173
54, 0, 181
167, 138, 173
53, 106, 191
194, 216, 165
15, 107, 173
181, 118, 180
44, 107, 173
218, 123, 165
10, 3, 54
110, 28, 73
49, 73, 25
183, 107, 173
164, 131, 183
175, 210, 172
214, 128, 189
188, 107, 236
174, 131, 177
165, 130, 194
195, 133, 173
169, 142, 173
186, 133, 173
178, 214, 161
181, 131, 183
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
175, 118, 177
176, 217, 189
175, 129, 189
162, 216, 173
195, 107, 188
195, 216, 236
190, 74, 183
161, 119, 140
196, 132, 183
175, 97, 40
190, 97, 183
161, 125, 170
181, 129, 142
173, 143, 181
195, 133, 145
195, 130, 173
162, 98, 181
38, 97, 187
212, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 172
176, 206, 183
194, 216, 188
195, 107, 173
118, 143, 145
195, 119, 170
183, 106, 173
46, 216, 165
179, 123, 173
175, 108, 161
136, 143, 173
49, 107, 188
166, 215, 177
186, 130, 236
175, 121, 189
122, 132, 172
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
182, 206, 180
190, 121, 180
176, 18, 142
193, 218, 161
165, 216, 181
175, 132, 189
175, 109, 183
162, 142, 173
175, 131, 189
13, 205, 185
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
159, 132, 189
220, 143, 243
171, 144, 173
21, 130, 173
217, 228, 177
21, 0, 173
212, 121, 137
214, 121, 183
182, 97, 177
162, 144, 173
195, 138, 188
72, 133, 170
162, 130, 188
188, 107, 140
188, 122, 181
175, 215, 172
195, 107, 145
188, 138, 173
151, 131, 195
38, 108, 185
175, 214, 183
141, 121, 189
53, 107, 191
174, 74, 172
14, 72, 183
198, 147, 1
186, 112, 145
174, 215, 180
176, 121, 161
186, 216, 170
171, 130, 173
181, 108, 160
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 188
161, 151, 188
198, 139, 236
169, 142, 145
181, 132, 189
195, 125, 173
179, 107, 173
70, 216, 186
179, 143, 181
174, 128, 161
195, 143, 156
182, 132, 189
212, 121, 177
191, 97, 161
215, 142, 18
194, 130, 169
21, 106, 186
70, 130, 181
176, 145, 172
53, 0, 145
166, 18, 172
191, 118, 187
171, 148, 2
199, 128, 189
83, 133, 170
175, 217, 187
195, 0, 145
161, 139, 175
175, 128, 189
204, 233, 177
183, 0, 145
162, 140, 1
195, 73, 173
21, 133, 170
188, 98, 181
183, 142, 170
172, 132, 161
195, 143, 173
186, 130, 173
164, 228, 187
181, 97, 189
169, 133, 173
171, 142, 181
176, 131, 187
117, 215, 168
191, 128, 183
183, 125, 170
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 170
161, 98, 173
176, 126, 177
178, 131, 189
39, 151, 188
13, 124, 179
179, 106, 181
189, 126, 168
188, 0, 170
172, 121, 183
197, 131, 189
181, 108, 161
218, 143, 182
190, 97, 161
182, 228, 187
168, 130, 188
186, 130, 173
188, 107, 173
174, 129, 187
175, 233, 172
15, 73, 145
185, 108, 172
26, 144, 182
181, 71, 161
171, 136, 182
215, 133, 173
193, 214, 189
191, 129, 179
195, 130, 181
182, 124, 172
174, 97, 141
218, 144, 173
15, 151, 145
166, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
162, 106, 190
13, 129, 174
39, 73, 173
15, 133, 165
223, 145, 172
183, 0, 145
200, 138, 173
221, 121, 187
174, 97, 189
159, 210, 174
190, 131, 187
186, 107, 173
196, 121, 180
141, 132, 161
175, 215, 183
190, 129, 179
195, 139, 173
176, 132, 189
0, 74, 172
195, 138, 181
212, 129, 187
53, 133, 170
176, 121, 177
183, 107, 173
175, 214, 237
38, 206, 185
214, 74, 187
161, 106, 188
70, 144, 173
188, 73, 173
215, 147, 181
183, 0, 188
186, 138, 173
13, 118, 166
165, 142, 181
188, 119, 170
0, 215, 161
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
