Band0, Band1, Band2
61, 191, 219
108, 18, 97
2, 205, 219
9, 26, 160
109, 82, 167
185, 89, 64
41, 26, 85
19, 90, 65
101, 67, 12
192, 212, 217
13, 215, 69
7, 166, 220
6, 41, 151
9, 59, 168
59, 167, 162
110, 186, 151
15, 27, 127
107, 86, 54
111, 61, 25
111, 91, 79
10, 20, 211
108, 89, 85
24, 158, 31
44, 106, 38
111, 133, 25
48, 116, 214
101, 114, 1
88, 27, 171
42, 152, 209
175, 72, 208
181, 215, 155
188, 122, 190
185, 36, 0
169, 165, 65
179, 157, 233
172, 97, 230
183, 143, 16
52, 109, 0
48, 145, 104
183, 140, 13
54, 143, 13
196, 131, 200
196, 141, 26
181, 154, 200
162, 112, 1
52, 131, 189
175, 121, 160
183, 8, 170
204, 126, 189
38, 71, 161
220, 139, 173
195, 122, 181
197, 132, 168
14, 214, 195
196, 121, 189
162, 130, 165
178, 129, 189
186, 143, 169
176, 215, 189
21, 133, 145
195, 114, 163
175, 214, 189
178, 131, 193
161, 142, 170
15, 94, 181
195, 125, 173
175, 117, 189
163, 142, 188
220, 140, 181
197, 71, 168
175, 215, 187
171, 133, 173
215, 143, 188
188, 73, 145
186, 125, 173
195, 122, 169
198, 125, 11
189, 74, 189
171, 143, 188
33, 133, 173
182, 129, 161
219, 131, 183
190, 131, 187
179, 133, 169
164, 218, 189
196, 121, 172
184, 96, 216
66, 9, 173
183, 211, 236
66, 73, 145
53, 106, 2
221, 117, 195
188, 106, 140
176, 233, 161
219, 121, 189
70, 73, 173
192, 215, 189
186, 8, 134
179, 144, 169
52, 132, 189
180, 144, 191
181, 97, 164
176, 214, 172
216, 144, 194
168, 216, 173
195, 122, 173
175, 132, 161
220, 216, 188
182, 121, 137
213, 109, 184
181, 129, 185
186, 122, 173
185, 72, 168
39, 122, 188
248, 127, 160
53, 114, 188
12, 165, 151
199, 132, 40
178, 74, 189
12, 20, 231
53, 81, 170
198, 147, 190
186, 133, 25
12, 112, 167
7, 76, 169
68, 11, 180
49, 120, 171
66, 130, 188
44, 106, 145
196, 129, 172
195, 144, 188
186, 130, 145
164, 124, 189
52, 108, 183
178, 129, 172
195, 142, 169
174, 128, 189
186, 122, 170
162, 144, 173
191, 116, 166
21, 106, 175
36, 210, 153
38, 214, 183
12, 83, 211
61, 118, 168
68, 205, 168
57, 130, 12
15, 161, 1
62, 0, 176
174, 18, 0
219, 233, 5
66, 79, 211
59, 132, 8
198, 235, 34
43, 167, 160
1, 193, 127
107, 41, 236
8, 205, 155
190, 121, 230
183, 151, 35
111, 42, 49
7, 1, 173
109, 196, 167
85, 194, 211
53, 42, 54
42, 26, 148
62, 81, 51
77, 19, 204
41, 21, 155
107, 19, 123
19, 20, 213
104, 21, 228
7, 88, 2
43, 113, 232
50, 132, 208
21, 134, 20
44, 119, 121
3, 124, 141
9, 69, 105
2, 21, 147
62, 56, 151
42, 191, 219
48, 34, 162
7, 79, 152
10, 90, 12
66, 98, 1
188, 139, 31
163, 46, 151
109, 93, 54
9, 63, 147
111, 85, 231
6, 86, 211
8, 80, 172
183, 136, 38
90, 86, 231
15, 82, 54
60, 205, 147
63, 214, 199
163, 100, 4
49, 60, 130
188, 158, 130
10, 166, 151
10, 119, 167
109, 19, 212
18, 20, 71
40, 174, 228
93, 166, 54
7, 28, 169
105, 26, 26
106, 26, 147
111, 106, 30
194, 151, 122
4, 80, 168
185, 78, 85
198, 140, 31
111, 112, 4
23, 103, 5
89, 180, 148
99, 205, 228
108, 215, 42
7, 106, 87
192, 128, 141
183, 142, 3
195, 119, 25
195, 107, 178
162, 130, 159
181, 132, 180
161, 142, 25
190, 118, 166
191, 205, 154
16, 216, 1
186, 122, 175
179, 130, 1
162, 130, 178
53, 107, 170
188, 120, 169
186, 101, 32
174, 129, 172
162, 142, 190
179, 122, 171
175, 214, 189
178, 121, 177
186, 142, 145
183, 125, 173
54, 142, 170
182, 18, 141
0, 218, 193
179, 142, 188
175, 124, 189
195, 142, 173
182, 118, 177
171, 130, 170
184, 118, 189
219, 126, 161
214, 131, 189
66, 8, 51
195, 207, 129
168, 151, 152
179, 143, 240
179, 122, 173
181, 132, 187
217, 214, 161
181, 121, 189
33, 0, 145
215, 144, 129
188, 107, 145
195, 130, 236
162, 142, 165
188, 144, 190
175, 132, 161
186, 106, 140
