Band0, Band1, Band2
68, 30, 219
38, 66, 26
44, 238, 242
66, 122, 18
15, 8, 191
189, 132, 164
5, 5, 107
39, 85, 52
22, 18, 147
66, 107, 140
118, 20, 54
95, 19, 65
7, 28, 73
59, 132, 244
8, 180, 168
10, 19, 117
5, 26, 168
7, 114, 191
112, 59, 219
39, 86, 81
5, 209, 40
8, 69, 208
68, 171, 189
10, 1, 167
9, 21, 43
9, 113, 40
10, 115, 140
188, 111, 121
43, 141, 249
65, 11, 172
60, 129, 177
7, 211, 211
8, 113, 40
97, 25, 14
105, 63, 229
39, 84, 47
18, 20, 81
5, 87, 46
105, 87, 147
96, 84, 178
66, 73, 173
7, 114, 191
54, 114, 236
6, 101, 171
64, 114, 191
60, 131, 183
77, 88, 156
10, 9, 169
60, 132, 244
64, 8, 173
49, 133, 173
2, 72, 179
110, 144, 173
11, 5, 168
5, 174, 161
66, 142, 173
66, 0, 165
48, 116, 172
196, 109, 249
22, 121, 168
188, 98, 145
178, 124, 172
190, 74, 177
168, 216, 186
161, 130, 188
52, 118, 172
68, 23, 70
10, 1, 170
10, 114, 173
61, 71, 166
5, 71, 180
49, 122, 186
48, 118, 180
6, 8, 191
112, 26, 53
12, 112, 170
10, 81, 173
61, 116, 183
59, 128, 180
49, 114, 243
182, 154, 168
112, 89, 80
39, 28, 122
21, 57, 108
95, 194, 178
112, 200, 166
5, 177, 168
109, 178, 167
97, 195, 171
97, 195, 140
112, 170, 162
39, 169, 152
112, 31, 158
2, 171, 237
108, 197, 168
107, 176, 163
9, 21, 161
10, 81, 170
7, 8, 169
112, 200, 166
15, 188, 139
59, 191, 168
112, 170, 221
107, 193, 139
59, 191, 168
59, 197, 166
112, 197, 168
60, 174, 180
10, 3, 169
68, 74, 177
8, 11, 168
7, 0, 173
10, 8, 173
60, 118, 168
65, 118, 177
196, 126, 172
179, 106, 145
193, 214, 172
176, 131, 187
171, 133, 145
188, 142, 173
162, 143, 165
195, 107, 173
169, 143, 170
171, 142, 188
181, 129, 172
215, 142, 191
53, 0, 173
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
181, 126, 172
179, 107, 188
188, 107, 163
181, 132, 185
65, 118, 183
59, 129, 244
48, 116, 179
168, 133, 145
175, 215, 172
176, 132, 195
161, 130, 170
188, 119, 170
13, 217, 172
43, 116, 244
53, 112, 170
179, 143, 181
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
66, 9, 243
15, 94, 236
174, 160, 125
57, 94, 156
183, 76, 121
39, 94, 149
162, 122, 190
161, 142, 171
58, 102, 123
56, 90, 243
59, 103, 228
58, 101, 156
58, 94, 127
58, 151, 123
6, 0, 152
42, 103, 124
6, 37, 243
60, 72, 158
43, 154, 80
48, 154, 157
66, 94, 163
7, 106, 151
66, 107, 173
6, 112, 167
59, 116, 244
107, 0, 173
60, 39, 179
230, 127, 189
186, 107, 186
181, 131, 154
96, 111, 65
9, 5, 162
111, 86, 152
96, 86, 213
68, 116, 172
65, 132, 189
183, 107, 170
165, 139, 173
58, 162, 117
10, 20, 16
44, 106, 173
238, 219, 188
13, 118, 172
66, 10, 191
64, 120, 173
101, 83, 38
9, 5, 164
7, 73, 173
4, 191, 221
93, 86, 79
7, 158, 210
7, 216, 167
44, 161, 117
42, 80, 232
8, 26, 221
97, 211, 220
7, 84, 9
65, 132, 189
192, 132, 161
196, 124, 141
7, 138, 205
10, 25, 1
12, 90, 169
7, 95, 176
65, 129, 161
110, 81, 171
68, 21, 53
8, 74, 189
10, 9, 170
63, 118, 183
15, 130, 178
61, 78, 183
58, 122, 170
197, 205, 172
60, 113, 174
184, 78, 8
57, 238, 240
54, 231, 20
41, 244, 40
11, 5, 85
105, 26, 85
96, 86, 211
60, 141, 29
61, 72, 219
109, 27, 117
6, 82, 220
6, 93, 87
42, 26, 85
6, 85, 204
112, 208, 5
68, 23, 189
60, 97, 180
173, 125, 7
12, 25, 25
96, 19, 47
109, 19, 44
7, 19, 1
10, 1, 169
8, 117, 154
49, 211, 2
110, 120, 134
58, 125, 167
10, 25, 12
5, 23, 46
112, 23, 5
111, 84, 223
61, 205, 172
196, 222, 66
188, 104, 178
185, 108, 208
7, 79, 169
40, 78, 232
18, 27, 81
111, 86, 151
61, 26, 172
43, 218, 177
163, 185, 227
41, 89, 70
7, 84, 170
12, 81, 170
110, 106, 73
97, 27, 150
8, 208, 214
68, 174, 189
220, 231, 61
12, 27, 152
7, 28, 117
105, 87, 225
110, 93, 87
10, 120, 139
59, 240, 8
59, 11, 189
195, 211, 36
68, 21, 119
7, 85, 117
7, 19, 150
8, 22, 209
10, 19, 171
8, 113, 172
59, 155, 162
15, 107, 132
51, 106, 121
112, 110, 172
61, 116, 179
