Band0, Band1, Band2
183, 144, 173
186, 98, 186
177, 126, 177
15, 73, 145
174, 228, 40
151, 117, 189
172, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 142
181, 215, 177
162, 130, 173
174, 121, 177
14, 97, 189
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
159, 206, 172
195, 143, 134
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 243
186, 142, 170
176, 206, 189
21, 130, 169
195, 142, 173
186, 130, 188
188, 107, 170
176, 126, 172
183, 119, 186
69, 23, 53
94, 208, 60
106, 206, 230
16, 20, 81
21, 92, 81
161, 90, 82
70, 88, 82
52, 89, 235
58, 162, 127
65, 78, 221
60, 152, 143
57, 73, 167
191, 99, 174
54, 125, 243
48, 71, 161
44, 115, 1
165, 138, 186
192, 74, 189
48, 118, 147
110, 95, 171
220, 143, 186
16, 107, 173
188, 130, 170
165, 139, 173
183, 114, 165
122, 214, 177
188, 107, 173
19, 130, 170
220, 147, 181
183, 112, 188
186, 138, 236
173, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
162, 119, 173
179, 140, 236
53, 73, 145
181, 210, 172
188, 0, 170
194, 142, 181
40, 128, 168
14, 118, 177
188, 0, 173
220, 146, 181
190, 71, 161
168, 138, 186
173, 143, 170
174, 110, 189
181, 218, 179
182, 109, 172
150, 142, 188
191, 132, 172
161, 142, 133
177, 217, 161
198, 133, 173
160, 131, 189
175, 132, 177
197, 215, 172
161, 130, 173
174, 132, 180
175, 131, 187
13, 132, 172
165, 138, 188
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
162, 143, 170
171, 107, 188
53, 216, 173
195, 73, 188
167, 125, 169
196, 121, 183
205, 98, 181
195, 98, 191
163, 119, 170
188, 142, 170
171, 216, 181
179, 119, 170
195, 98, 173
181, 132, 161
188, 130, 191
195, 125, 169
179, 73, 182
169, 139, 145
164, 74, 177
33, 106, 236
171, 147, 173
174, 132, 161
182, 206, 180
173, 143, 188
189, 214, 189
64, 8, 156
181, 228, 189
165, 106, 170
71, 131, 161
175, 126, 172
178, 108, 161
171, 216, 173
44, 106, 188
175, 215, 177
195, 130, 236
170, 133, 145
172, 121, 172
182, 129, 177
172, 121, 187
171, 139, 186
189, 74, 189
165, 125, 176
53, 130, 186
182, 208, 142
216, 130, 181
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
176, 217, 161
170, 122, 186
189, 214, 180
197, 97, 195
161, 133, 145
178, 215, 237
178, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
212, 132, 137
214, 126, 183
183, 0, 170
171, 143, 236
188, 130, 188
186, 119, 173
162, 142, 165
188, 0, 145
159, 126, 172
186, 122, 165
64, 90, 211
15, 94, 170
185, 71, 161
53, 142, 211
191, 118, 187
18, 33, 140
15, 61, 14
62, 98, 173
10, 95, 223
110, 136, 233
97, 61, 31
39, 207, 233
39, 107, 50
181, 110, 66
182, 36, 66
181, 89, 59
188, 46, 82
7, 165, 151
65, 152, 162
57, 81, 117
183, 101, 151
48, 72, 183
185, 118, 185
42, 72, 164
54, 107, 173
191, 97, 168
62, 133, 188
48, 97, 172
168, 130, 188
171, 143, 173
38, 118, 168
204, 215, 177
188, 0, 145
178, 141, 237
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
189, 71, 189
164, 206, 172
186, 112, 173
165, 136, 2
36, 129, 189
126, 121, 187
182, 215, 177
171, 0, 188
22, 215, 177
213, 132, 189
216, 143, 181
181, 128, 189
183, 125, 175
64, 122, 176
53, 94, 169
15, 130, 243
48, 118, 161
176, 215, 172
198, 130, 181
186, 130, 186
22, 215, 166
189, 108, 189
214, 124, 172
195, 142, 165
176, 74, 183
166, 215, 189
53, 0, 173
38, 121, 180
214, 121, 161
165, 130, 188
161, 140, 165
198, 107, 191
174, 97, 172
178, 215, 183
54, 73, 182
59, 110, 162
169, 125, 181
179, 216, 169
189, 129, 161
0, 118, 168
178, 228, 177
178, 131, 189
21, 98, 188
179, 143, 173
182, 74, 193
182, 210, 161
164, 152, 193
186, 107, 173
174, 132, 180
171, 133, 188
186, 143, 173
21, 0, 145
185, 132, 172
220, 144, 181
175, 128, 161
162, 134, 173
179, 133, 173
170, 130, 186
188, 133, 165
162, 143, 173
182, 121, 172
72, 98, 186
177, 126, 177
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
66, 0, 130
53, 107, 170
53, 0, 211
64, 133, 129
181, 118, 168
62, 107, 18
53, 130, 186
53, 119, 169
220, 225, 25
195, 33, 140
53, 133, 173
66, 107, 87
43, 77, 222
110, 98, 52
62, 94, 81
7, 98, 151
44, 134, 220
54, 104, 73
15, 107, 115
54, 101, 73
189, 228, 228
200, 93, 82
1, 165, 73
66, 98, 121
44, 158, 121
189, 222, 147
195, 94, 213
75, 205, 80
17, 95, 122
9, 71, 120
44, 104, 163
188, 107, 139
64, 104, 167
74, 92, 79
45, 206, 80
10, 0, 150
43, 205, 166
65, 110, 172
66, 73, 169
192, 155, 180
82, 1, 126
106, 163, 222
66, 111, 173
44, 73, 175
48, 128, 244
182, 110, 161
98, 82, 99
93, 134, 49
10, 88, 152
66, 119, 182
66, 130, 181
53, 114, 181
59, 121, 180
114, 86, 76
109, 12, 121
66, 107, 188
66, 142, 181
57, 112, 145
183, 157, 236
220, 133, 173
212, 97, 183
188, 133, 236
173, 133, 145
162, 119, 173
195, 143, 176
186, 130, 190
15, 138, 171
188, 0, 170
214, 121, 161
15, 8, 170
39, 125, 236
188, 0, 170
179, 146, 181
54, 94, 169
53, 136, 81
105, 71, 154
178, 214, 184
181, 218, 185
195, 107, 173
149, 131, 189
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 215, 187
175, 132, 161
195, 142, 173
117, 131, 189
197, 132, 180
171, 216, 182
16, 107, 169
179, 157, 173
212, 129, 189
174, 132, 179
195, 142, 173
178, 214, 183
164, 131, 161
171, 133, 186
191, 214, 172
195, 73, 188
143, 121, 161
196, 121, 183
194, 216, 173
197, 97, 183
163, 133, 170
188, 133, 170
162, 143, 181
179, 119, 170
175, 214, 183
181, 129, 161
195, 130, 191
174, 124, 172
176, 99, 193
174, 126, 189
162, 216, 188
194, 114, 236
175, 228, 189
182, 132, 161
195, 139, 156
172, 131, 189
188, 98, 173
176, 206, 161
186, 142, 243
162, 106, 170
71, 121, 161
178, 126, 172
179, 98, 188
165, 142, 173
53, 94, 188
169, 139, 170
179, 130, 18
66, 114, 170
177, 228, 172
162, 122, 191
171, 142, 186
218, 144, 170
188, 73, 173
162, 138, 165
183, 114, 170
183, 125, 170
149, 131, 183
188, 98, 165
171, 133, 173
189, 108, 183
163, 119, 173
216, 144, 170
181, 206, 187
171, 216, 188
214, 121, 187
181, 214, 189
195, 98, 181
171, 130, 188
196, 126, 183
214, 74, 189
166, 214, 180
198, 142, 173
181, 215, 189
193, 132, 187
215, 139, 173
189, 72, 187
172, 215, 177
44, 142, 236
53, 112, 140
48, 124, 155
185, 99, 183
48, 118, 177
183, 107, 140
48, 118, 206
12, 139, 3
108, 229, 91
7, 107, 73
66, 119, 170
23, 50, 217
38, 50, 85
31, 219, 50
66, 94, 81
94, 22, 91
109, 119, 233
10, 20, 167
8, 205, 168
2, 228, 59
9, 69, 33
7, 175, 145
66, 139, 173
198, 94, 65
65, 163, 221
10, 79, 152
60, 174, 164
112, 171, 221
108, 183, 222
111, 33, 76
111, 111, 73
109, 94, 81
111, 134, 81
7, 138, 205
66, 219, 3
192, 230, 53
16, 158, 81
64, 95, 38
93, 82, 108
39, 95, 82
7, 28, 152
10, 112, 173
7, 3, 170
9, 174, 0
7, 181, 159
44, 130, 173
49, 106, 170
189, 129, 172
54, 94, 152
53, 133, 245
221, 103, 143
192, 154, 86
3, 80, 162
39, 27, 81
41, 26, 107
10, 28, 152
9, 180, 0
111, 28, 152
111, 27, 79
4, 26, 221
61, 23, 161
7, 82, 170
68, 160, 180
48, 210, 177
183, 88, 169
64, 106, 170
195, 137, 81
42, 113, 184
42, 116, 177
54, 138, 170
174, 128, 183
38, 132, 180
214, 126, 161
176, 97, 161
21, 143, 170
36, 118, 244
182, 214, 161
198, 216, 191
196, 132, 183
21, 151, 182
193, 208, 164
182, 214, 189
195, 130, 170
13, 118, 189
178, 228, 177
173, 122, 188
38, 155, 161
195, 216, 173
182, 74, 193
182, 206, 161
165, 216, 188
184, 118, 168
174, 214, 180
179, 133, 129
174, 131, 189
188, 107, 145
14, 128, 172
220, 148, 236
195, 0, 145
166, 214, 180
182, 214, 189
170, 142, 186
188, 133, 165
172, 218, 189
182, 118, 172
13, 214, 183
171, 144, 170
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
161, 133, 186
14, 132, 164
190, 218, 189
195, 119, 236
117, 99, 189
159, 121, 172
220, 147, 173
195, 106, 145
0, 214, 172
178, 131, 187
164, 121, 187
72, 142, 173
44, 133, 165
62, 100, 186
53, 122, 170
53, 114, 175
53, 130, 173
185, 132, 189
64, 8, 165
186, 133, 170
39, 112, 173
21, 0, 165
49, 130, 173
62, 114, 170
53, 107, 169
191, 214, 177
62, 159, 140
56, 157, 173
15, 114, 170
49, 0, 171
22, 59, 75
18, 162, 151
14, 191, 111
41, 59, 219
14, 168, 221
188, 55, 51
15, 186, 48
39, 55, 54
15, 57, 48
14, 183, 107
15, 186, 25
42, 191, 148
59, 198, 172
58, 15, 169
68, 97, 168
49, 106, 165
15, 142, 176
57, 94, 171
16, 115, 173
164, 141, 172
196, 118, 187
170, 130, 181
161, 133, 186
16, 130, 178
178, 233, 172
179, 0, 190
13, 214, 105
178, 121, 189
197, 97, 237
188, 107, 173
170, 139, 145
165, 107, 173
195, 142, 176
70, 130, 190
15, 125, 171
189, 72, 168
170, 123, 181
21, 8, 145
39, 139, 175
188, 0, 186
179, 146, 1
198, 8, 194
118, 138, 236
151, 131, 189
186, 133, 170
21, 216, 133
195, 107, 173
205, 143, 188
15, 107, 171
171, 130, 170
172, 215, 161
197, 206, 189
166, 131, 177
195, 138, 173
23, 132, 172
131, 142, 186
186, 130, 173
168, 216, 182
188, 133, 169
182, 215, 180
214, 129, 189
186, 130, 129
186, 133, 173
179, 216, 173
164, 132, 161
171, 139, 186
191, 74, 172
213, 132, 195
48, 113, 26
240, 104, 65
65, 118, 189
15, 119, 165
188, 0, 176
48, 103, 162
53, 133, 170
42, 206, 187
48, 217, 209
53, 0, 176
185, 206, 172
188, 8, 170
189, 208, 172
64, 130, 186
64, 94, 169
174, 118, 172
38, 132, 174
53, 107, 182
186, 98, 163
42, 206, 161
197, 97, 168
191, 118, 177
64, 92, 167
192, 118, 179
185, 217, 183
49, 112, 169
53, 106, 170
53, 139, 188
176, 116, 161
44, 107, 173
48, 71, 185
42, 205, 172
197, 218, 161
64, 0, 178
48, 118, 189
185, 206, 172
163, 73, 165
53, 107, 236
14, 110, 164
59, 118, 0
248, 215, 184
188, 130, 165
162, 133, 170
53, 107, 173
163, 125, 170
53, 73, 181
64, 112, 167
192, 214, 177
228, 144, 186
188, 106, 173
195, 98, 182
171, 142, 165
198, 138, 173
195, 130, 173
171, 139, 145
174, 74, 172
186, 139, 173
171, 130, 188
178, 126, 189
189, 72, 187
166, 215, 177
186, 0, 181
189, 132, 180
172, 215, 137
182, 72, 195
194, 144, 171
195, 119, 173
186, 142, 145
17, 94, 173
176, 126, 172
183, 0, 145
174, 121, 105
178, 215, 189
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 155
166, 206, 189
205, 142, 182
65, 214, 219
48, 131, 187
188, 81, 176
171, 98, 188
162, 147, 236
195, 114, 188
194, 138, 170
188, 133, 176
164, 214, 161
186, 122, 178
118, 216, 173
195, 133, 173
186, 107, 173
165, 138, 173
200, 73, 188
179, 139, 236
172, 132, 189
171, 143, 170
66, 112, 175
64, 130, 178
190, 121, 189
15, 106, 171
56, 106, 163
188, 130, 169
105, 77, 83
192, 121, 141
188, 107, 163
48, 214, 166
44, 0, 181
192, 116, 183
51, 98, 169
44, 114, 170
181, 65, 189
185, 132, 183
58, 106, 25
5, 63, 29
105, 209, 26
39, 119, 233
17, 119, 50
188, 90, 82
184, 89, 66
14, 110, 109
21, 165, 82
14, 34, 80
189, 34, 66
181, 78, 109
181, 34, 80
66, 165, 163
65, 163, 221
192, 163, 162
183, 107, 211
42, 97, 147
188, 98, 186
48, 205, 172
184, 121, 195
53, 0, 165
48, 124, 161
189, 74, 189
53, 114, 173
48, 214, 142
15, 112, 188
41, 128, 53
53, 107, 188
49, 0, 170
48, 126, 183
185, 71, 160
180, 140, 236
173, 130, 190
15, 107, 170
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
161, 107, 170
192, 132, 237
54, 73, 165
110, 73, 188
188, 112, 167
54, 94, 178
15, 119, 190
53, 130, 173
53, 122, 165
165, 133, 173
193, 97, 183
175, 126, 177
191, 128, 189
83, 216, 171
179, 144, 181
178, 132, 189
161, 144, 186
195, 107, 173
212, 97, 187
166, 124, 180
14, 118, 185
188, 147, 173
197, 129, 160
161, 73, 188
193, 132, 172
220, 147, 173
195, 107, 145
193, 132, 172
59, 80, 177
64, 120, 182
190, 74, 189
181, 205, 168
42, 118, 172
49, 122, 145
15, 106, 1
192, 132, 168
181, 214, 238
53, 73, 167
195, 106, 190
42, 71, 155
14, 131, 168
38, 72, 19
162, 133, 173
48, 118, 161
63, 72, 155
188, 0, 192
189, 121, 189
49, 0, 211
77, 112, 170
53, 216, 182
58, 133, 211
185, 71, 177
48, 206, 180
15, 130, 171
64, 81, 133
190, 206, 172
185, 126, 180
191, 132, 189
186, 73, 30
178, 72, 162
65, 97, 172
54, 133, 170
15, 142, 1
53, 142, 170
59, 128, 172
54, 94, 211
14, 72, 189
192, 129, 187
48, 97, 172
188, 119, 140
62, 106, 236
53, 139, 173
188, 112, 171
62, 133, 190
44, 8, 231
48, 126, 180
62, 0, 181
183, 216, 173
188, 107, 188
188, 133, 173
64, 8, 188
57, 130, 178
44, 112, 1
52, 218, 189
44, 81, 138
188, 107, 173
64, 130, 178
53, 0, 173
42, 132, 172
53, 144, 188
44, 106, 138
190, 214, 189
181, 18, 8
53, 73, 188
14, 71, 189
49, 122, 165
62, 33, 171
48, 118, 179
15, 98, 191
48, 113, 180
189, 155, 161
17, 0, 171
190, 121, 189
48, 71, 174
64, 94, 173
162, 142, 186
177, 215, 177
13, 132, 172
189, 132, 141
53, 94, 173
48, 118, 166
48, 214, 160
188, 112, 191
64, 112, 176
165, 147, 186
14, 74, 189
214, 132, 177
171, 143, 165
36, 214, 189
169, 130, 186
36, 214, 183
163, 142, 140
181, 121, 180
181, 214, 161
178, 124, 180
195, 98, 181
174, 129, 189
174, 214, 187
186, 133, 173
168, 130, 182
197, 121, 168
164, 214, 183
213, 131, 180
195, 133, 186
189, 214, 189
13, 131, 166
218, 143, 173
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
173, 144, 173
66, 106, 173
180, 157, 173
188, 151, 194
170, 125, 173
191, 128, 168
64, 0, 173
188, 130, 132
168, 142, 186
168, 144, 186
165, 144, 186
161, 151, 173
186, 138, 165
164, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
189, 118, 166
14, 205, 172
183, 125, 170
178, 117, 177
190, 206, 187
166, 214, 187
218, 139, 170
14, 128, 189
195, 98, 181
165, 142, 188
197, 132, 183
179, 98, 236
172, 121, 189
174, 131, 189
188, 139, 173
173, 142, 188
198, 142, 173
60, 72, 218
57, 142, 170
40, 11, 161
48, 99, 164
48, 124, 189
53, 159, 176
188, 112, 169
62, 157, 132
15, 133, 186
48, 11, 160
188, 133, 186
14, 128, 160
48, 129, 155
110, 106, 173
