Band0, Band1, Band2
182, 214, 189
174, 129, 180
14, 128, 189
15, 133, 176
215, 144, 181
190, 71, 189
92, 151, 73
84, 44, 79
126, 52, 97
75, 50, 96
15, 161, 163
179, 67, 31
38, 127, 5
38, 126, 131
99, 39, 228
46, 102, 126
71, 50, 96
91, 53, 100
46, 53, 99
70, 48, 127
46, 104, 123
8, 155, 28
192, 103, 222
10, 216, 134
49, 81, 173
183, 125, 165
175, 152, 187
159, 118, 161
161, 143, 173
184, 128, 189
178, 126, 172
54, 73, 239
118, 82, 49
92, 179, 151
106, 177, 208
76, 162, 81
86, 220, 225
41, 224, 45
41, 212, 229
109, 94, 156
42, 17, 221
106, 210, 226
185, 224, 24
111, 225, 4
111, 231, 16
61, 21, 0
44, 142, 30
188, 139, 236
21, 111, 167
179, 153, 81
151, 152, 80
149, 39, 53
150, 76, 122
164, 50, 107
186, 125, 188
173, 143, 190
72, 0, 173
118, 6, 73
147, 159, 81
118, 33, 61
92, 207, 79
8, 71, 235
17, 245, 21
6, 136, 10
106, 135, 69
90, 76, 73
110, 84, 55
42, 75, 232
46, 216, 61
8, 78, 0
23, 234, 24
180, 245, 246
127, 171, 229
43, 167, 109
1, 242, 16
1, 213, 35
42, 11, 157
112, 118, 164
65, 72, 195
200, 159, 82
97, 88, 138
183, 122, 191
163, 106, 138
98, 102, 81
84, 100, 81
132, 50, 74
19, 165, 122
70, 151, 76
4, 80, 53
31, 140, 10
1, 164, 9
16, 237, 247
25, 125, 245
61, 11, 237
221, 182, 216
103, 176, 99
46, 14, 213
111, 196, 167
97, 91, 9
183, 73, 138
47, 12, 81
106, 117, 113
7, 9, 211
162, 67, 243
187, 172, 234
4, 197, 221
114, 4, 152
81, 2, 167
74, 169, 152
73, 52, 112
202, 99, 112
134, 13, 223
75, 177, 53
75, 17, 147
112, 180, 179
43, 124, 238
92, 12, 81
41, 205, 225
204, 49, 64
194, 79, 127
45, 30, 107
72, 79, 108
50, 34, 222
9, 206, 89
37, 159, 10
42, 191, 222
185, 180, 85
201, 47, 128
79, 104, 65
70, 158, 32
85, 158, 233
93, 90, 32
14, 154, 80
193, 152, 59
174, 74, 59
18, 159, 51
112, 89, 0
105, 78, 229
67, 121, 189
55, 110, 189
21, 76, 212
174, 128, 174
48, 121, 164
218, 140, 188
175, 74, 189
163, 142, 170
36, 108, 183
161, 130, 145
197, 126, 177
14, 174, 147
135, 108, 29
161, 0, 55
195, 142, 190
193, 121, 187
178, 215, 177
41, 171, 199
161, 123, 236
175, 155, 161
52, 121, 168
162, 142, 188
188, 0, 140
188, 60, 1
175, 131, 160
64, 20, 173
171, 88, 175
181, 74, 166
182, 109, 161
195, 216, 181
224, 122, 173
53, 142, 186
44, 0, 171
72, 8, 25
53, 142, 171
181, 110, 200
169, 143, 186
220, 142, 181
193, 131, 180
214, 131, 189
26, 232, 245
66, 165, 163
188, 143, 132
199, 234, 33
164, 108, 189
161, 73, 194
197, 228, 180
171, 142, 188
62, 8, 171
120, 184, 81
53, 143, 173
182, 97, 147
172, 126, 195
186, 73, 145
205, 10, 231
171, 95, 11
190, 132, 206
13, 128, 228
195, 0, 236
135, 118, 229
181, 97, 189
200, 142, 173
195, 10, 35
208, 137, 14
67, 205, 237
196, 22, 229
162, 10, 140
48, 214, 237
164, 118, 119
64, 106, 188
158, 78, 109
150, 101, 121
59, 154, 120
163, 46, 117
183, 235, 6
3, 210, 69
9, 80, 113
7, 115, 150
44, 20, 170
25, 105, 14
94, 163, 92
111, 8, 115
198, 237, 250
65, 121, 238
4, 116, 168
46, 112, 176
186, 142, 175
49, 144, 176
218, 143, 134
198, 231, 175
188, 102, 116
63, 227, 5
58, 213, 31
77, 157, 81
4, 18, 200
8, 205, 53
205, 176, 94
134, 76, 116
112, 72, 147
44, 164, 139
164, 135, 229
58, 140, 50
63, 220, 58
108, 183, 97
221, 215, 42
182, 210, 229
77, 204, 100
124, 77, 98
73, 74, 143
109, 51, 223
198, 147, 247
66, 33, 127
166, 117, 29
131, 196, 73
