Band0, Band1, Band2
65, 129, 237
60, 99, 164
60, 129, 189
48, 229, 200
54, 142, 175
182, 224, 43
38, 215, 217
53, 94, 73
108, 30, 77
21, 46, 126
105, 34, 75
39, 166, 126
104, 34, 75
105, 34, 74
2, 171, 155
6, 165, 167
9, 80, 177
8, 71, 161
24, 231, 205
167, 98, 30
60, 71, 219
65, 113, 183
105, 197, 70
95, 38, 54
96, 94, 61
8, 29, 160
67, 215, 168
185, 117, 177
64, 107, 25
176, 210, 58
5, 30, 69
19, 94, 65
104, 154, 62
19, 94, 38
105, 89, 69
85, 33, 205
93, 33, 54
105, 29, 107
61, 72, 209
64, 133, 47
55, 215, 26
164, 217, 199
17, 138, 204
96, 27, 71
40, 89, 58
22, 96, 59
40, 26, 109
39, 88, 50
105, 34, 232
112, 78, 70
109, 0, 205
6, 0, 210
8, 80, 53
42, 29, 221
112, 29, 97
18, 101, 34
67, 129, 189
59, 103, 168
44, 90, 181
9, 109, 53
8, 118, 147
108, 109, 69
107, 137, 204
90, 137, 204
10, 211, 15
24, 254, 23
198, 238, 16
54, 238, 243
183, 231, 21
43, 208, 5
12, 25, 213
92, 232, 204
109, 67, 61
97, 211, 54
7, 85, 211
66, 159, 170
57, 142, 190
105, 168, 90
95, 104, 71
19, 157, 38
96, 90, 71
61, 208, 219
65, 97, 185
179, 153, 65
195, 232, 32
159, 109, 62
40, 214, 26
93, 27, 65
22, 21, 58
40, 26, 109
104, 34, 69
61, 132, 172
49, 112, 169
48, 99, 162
65, 118, 160
102, 86, 126
111, 111, 205
112, 89, 107
10, 33, 169
7, 81, 186
48, 217, 177
60, 205, 147
105, 21, 53
19, 93, 52
39, 85, 79
39, 85, 51
39, 92, 51
39, 85, 65
93, 93, 49
94, 26, 107
66, 142, 190
44, 125, 51
179, 138, 61
188, 231, 32
57, 137, 227
183, 231, 207
57, 140, 25
196, 212, 206
195, 136, 30
162, 138, 25
49, 157, 13
39, 95, 213
65, 128, 183
57, 114, 169
60, 71, 166
164, 206, 59
5, 110, 59
111, 94, 223
111, 94, 223
7, 93, 1
7, 144, 2
112, 167, 147
93, 201, 151
112, 177, 168
108, 177, 168
109, 3, 167
105, 177, 168
118, 56, 204
22, 167, 59
162, 53, 54
165, 51, 65
22, 34, 69
104, 30, 58
7, 0, 171
104, 26, 59
112, 167, 53
12, 120, 145
66, 81, 169
61, 131, 168
60, 128, 161
176, 54, 75
64, 48, 79
11, 87, 208
96, 19, 205
68, 128, 189
66, 130, 170
66, 107, 181
189, 124, 229
182, 109, 234
97, 86, 79
18, 19, 49
58, 64, 38
7, 176, 211
58, 9, 211
7, 1, 1
8, 205, 164
49, 225, 35
180, 133, 61
10, 166, 25
61, 71, 53
6, 82, 169
60, 174, 0
6, 184, 167
15, 185, 99
39, 161, 76
39, 41, 73
111, 41, 223
93, 43, 220
111, 46, 81
163, 42, 54
40, 167, 228
40, 52, 85
181, 52, 228
163, 42, 213
40, 34, 109
163, 165, 51
40, 26, 64
6, 188, 151
6, 196, 140
105, 197, 199
40, 168, 97
39, 166, 49
40, 89, 228
105, 205, 124
59, 26, 232
8, 72, 208
7, 88, 211
8, 80, 160
68, 80, 161
6, 90, 205
39, 93, 51
96, 91, 151
66, 130, 190
66, 119, 211
65, 212, 162
22, 18, 60
43, 87, 232
18, 19, 49
15, 20, 79
15, 85, 79
43, 26, 125
14, 26, 228
110, 166, 122
43, 26, 222
106, 29, 221
7, 73, 210
8, 80, 0
7, 81, 211
40, 29, 58
39, 41, 51
21, 41, 204
40, 167, 64
40, 171, 53
21, 162, 51
21, 186, 48
110, 195, 212
61, 11, 164
60, 11, 164
10, 79, 167
8, 72, 177
7, 114, 170
66, 133, 169
64, 81, 173
62, 0, 159
64, 114, 129
64, 130, 171
10, 62, 1
4, 68, 37
58, 61, 204
110, 19, 233
15, 93, 204
39, 95, 231
39, 88, 54
39, 165, 88
18, 95, 223
4, 99, 85
111, 98, 233
6, 130, 88
66, 122, 190
7, 130, 167
92, 130, 88
57, 114, 165
64, 144, 165
108, 160, 209
49, 112, 243
64, 0, 169
64, 114, 1
64, 0, 191
59, 71, 161
64, 8, 163
42, 128, 172
48, 118, 135
2, 99, 70
6, 43, 212
19, 137, 65
95, 19, 50
95, 91, 151
104, 109, 64
96, 94, 204
61, 99, 172
9, 72, 160
7, 46, 211
68, 129, 189
39, 19, 52
104, 96, 67
19, 53, 81
39, 188, 171
2, 17, 168
4, 5, 168
93, 196, 163
118, 56, 31
118, 43, 51
84, 90, 233
96, 60, 88
10, 60, 210
8, 87, 219
24, 137, 233
180, 158, 231
186, 136, 207
7, 81, 211
96, 166, 51
7, 42, 1
7, 123, 171
48, 152, 58
96, 201, 167
96, 196, 171
112, 17, 168
108, 177, 168
93, 201, 211
163, 57, 205
22, 187, 219
164, 167, 64
22, 182, 64
19, 176, 1
112, 17, 168
93, 196, 151
104, 54, 8
19, 42, 51
105, 52, 53
48, 126, 229
182, 99, 69
64, 79, 140
63, 124, 172
176, 39, 67
55, 99, 174
7, 57, 152
15, 169, 121
181, 59, 222
14, 191, 228
39, 193, 117
69, 113, 172
8, 116, 180
65, 206, 161
15, 112, 138
66, 79, 169
104, 197, 147
67, 218, 161
6, 106, 165
164, 240, 60
66, 148, 36
14, 66, 58
10, 25, 231
96, 19, 54
4, 23, 217
4, 63, 53
96, 19, 231
8, 205, 53
105, 205, 107
95, 91, 231
96, 90, 205
105, 110, 53
94, 110, 59
94, 89, 53
10, 88, 181
6, 119, 3
15, 93, 49
112, 26, 147
7, 112, 211
8, 174, 168
48, 244, 106
55, 249, 22
24, 239, 41
22, 65, 8
58, 207, 25
10, 19, 50
4, 205, 107
109, 42, 211
61, 132, 164
8, 11, 168
58, 175, 212
60, 174, 172
105, 17, 209
40, 197, 214
105, 167, 77
6, 102, 94
61, 129, 184
164, 206, 131
163, 44, 205
64, 76, 231
40, 30, 107
40, 26, 232
112, 26, 225
7, 8, 167
61, 180, 168
196, 234, 8
12, 91, 151
68, 160, 161
