Band0, Band1, Band2
196, 210, 46
159, 97, 172
174, 154, 8
169, 44, 127
223, 218, 28
85, 165, 159
105, 113, 168
113, 88, 25
40, 163, 172
56, 44, 126
189, 126, 195
162, 133, 145
173, 143, 181
182, 132, 189
159, 214, 177
215, 143, 188
175, 128, 177
163, 138, 165
173, 130, 188
212, 121, 168
188, 119, 186
181, 214, 206
175, 129, 189
183, 143, 170
174, 132, 187
52, 206, 189
22, 108, 180
173, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
72, 94, 170
195, 140, 236
19, 85, 121
16, 8, 169
219, 141, 184
54, 107, 236
143, 215, 189
191, 205, 179
195, 130, 170
44, 134, 173
162, 119, 170
48, 155, 183
218, 122, 165
182, 121, 161
176, 210, 141
176, 121, 187
200, 98, 173
174, 121, 189
196, 210, 172
166, 74, 189
189, 118, 177
175, 126, 172
195, 73, 194
181, 132, 180
169, 139, 173
189, 121, 177
178, 97, 161
189, 132, 183
124, 132, 168
21, 142, 188
190, 121, 172
175, 97, 161
113, 165, 151
44, 0, 130
177, 215, 189
186, 122, 170
166, 217, 172
197, 132, 196
182, 74, 172
197, 214, 183
161, 119, 167
183, 130, 251
198, 98, 1
186, 73, 173
169, 125, 170
188, 130, 170
214, 121, 172
195, 119, 145
195, 142, 236
176, 152, 195
163, 94, 170
13, 124, 172
176, 131, 193
182, 132, 161
181, 74, 161
72, 130, 173
162, 133, 173
179, 139, 175
195, 114, 145
7, 92, 201
163, 0, 123
163, 88, 236
75, 72, 221
15, 201, 73
18, 28, 151
18, 184, 213
110, 201, 152
107, 185, 151
40, 30, 222
93, 1, 2
43, 182, 221
19, 184, 122
66, 12, 163
95, 2, 211
43, 180, 168
0, 171, 215
6, 184, 152
42, 30, 221
7, 38, 169
164, 174, 153
188, 94, 138
0, 35, 162
14, 71, 27
40, 78, 209
0, 113, 147
110, 92, 140
41, 78, 217
181, 72, 219
244, 33, 49
161, 184, 212
58, 175, 151
104, 187, 222
105, 197, 222
19, 43, 95
8, 174, 180
60, 78, 168
44, 9, 171
106, 156, 91
95, 207, 205
108, 18, 58
18, 207, 50
108, 69, 33
5, 65, 70
9, 187, 164
10, 83, 170
199, 39, 84
12, 67, 34
106, 127, 37
5, 69, 33
97, 60, 17
