Band0, Band1, Band2
22, 89, 110
40, 89, 59
15, 91, 231
107, 19, 51
39, 60, 61
3, 23, 208
67, 97, 189
183, 142, 188
179, 130, 173
169, 107, 170
174, 131, 177
188, 133, 1
175, 132, 161
182, 121, 189
175, 132, 177
171, 216, 173
175, 121, 189
162, 216, 173
195, 106, 188
182, 215, 237
186, 130, 186
164, 118, 168
65, 160, 166
57, 0, 211
42, 160, 172
60, 89, 160
59, 116, 168
63, 97, 177
64, 8, 170
59, 205, 185
42, 113, 53
64, 73, 145
64, 106, 1
48, 129, 177
60, 128, 189
48, 78, 185
64, 0, 165
60, 129, 155
59, 116, 161
64, 106, 170
60, 132, 172
42, 71, 172
64, 0, 169
64, 130, 173
48, 129, 180
60, 80, 160
42, 71, 168
64, 106, 182
64, 133, 171
64, 143, 191
64, 114, 165
64, 94, 170
64, 107, 169
60, 116, 185
64, 165, 171
64, 130, 178
60, 118, 172
60, 71, 189
60, 206, 103
48, 116, 141
64, 130, 1
63, 71, 183
60, 71, 168
64, 0, 181
64, 130, 159
60, 129, 172
48, 118, 179
60, 128, 161
64, 114, 176
42, 205, 219
60, 113, 172
58, 130, 170
173, 142, 145
220, 143, 18
171, 144, 173
21, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 106, 170
162, 144, 173
175, 214, 193
186, 133, 170
174, 214, 187
184, 118, 168
181, 121, 172
179, 143, 181
195, 107, 170
188, 138, 173
49, 8, 181
65, 71, 155
64, 122, 170
59, 78, 177
60, 121, 172
64, 92, 170
60, 129, 168
64, 88, 173
60, 11, 164
56, 130, 181
7, 130, 170
48, 118, 168
63, 116, 172
49, 0, 176
64, 8, 169
58, 112, 170
57, 73, 178
64, 114, 173
58, 95, 132
60, 129, 189
64, 8, 236
64, 130, 170
64, 0, 139
64, 122, 173
60, 118, 40
64, 107, 243
48, 118, 172
60, 128, 177
60, 121, 166
64, 46, 182
48, 71, 166
64, 139, 211
48, 163, 180
64, 122, 212
183, 231, 38
43, 66, 26
2, 5, 107
21, 93, 79
43, 26, 109
41, 89, 228
15, 166, 108
77, 85, 44
6, 91, 151
106, 63, 147
2, 23, 53
10, 125, 1
49, 120, 11
44, 120, 138
58, 106, 169
60, 128, 189
64, 112, 171
60, 128, 185
63, 128, 172
7, 106, 165
53, 119, 165
60, 99, 183
48, 118, 177
48, 71, 189
64, 122, 169
60, 71, 177
42, 124, 40
64, 8, 169
48, 128, 174
64, 114, 173
64, 130, 159
60, 80, 168
64, 119, 169
63, 78, 180
60, 118, 160
64, 107, 170
48, 72, 164
42, 113, 161
162, 139, 236
179, 107, 181
183, 143, 170
13, 128, 168
214, 121, 183
195, 142, 188
181, 108, 161
218, 143, 181
186, 73, 188
183, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
161, 133, 170
195, 147, 173
15, 73, 145
185, 214, 172
223, 121, 238
21, 0, 169
176, 141, 183
67, 11, 160
58, 98, 167
64, 8, 186
64, 107, 171
64, 106, 170
64, 130, 176
64, 106, 169
48, 116, 172
64, 106, 178
64, 133, 173
60, 116, 166
64, 0, 170
60, 11, 177
64, 142, 169
64, 112, 171
175, 215, 183
164, 132, 189
186, 122, 178
14, 72, 189
39, 133, 171
12, 83, 41
7, 84, 240
61, 72, 168
48, 121, 161
196, 97, 196
161, 125, 171
197, 131, 187
12, 83, 34
8, 21, 40
10, 120, 130
8, 113, 40
112, 22, 42
68, 23, 19
10, 122, 12
8, 113, 40
10, 83, 12
10, 144, 165
61, 117, 208
66, 60, 159
59, 118, 147
185, 66, 37
62, 95, 151
58, 95, 171
39, 86, 205
163, 95, 65
58, 93, 87
112, 26, 85
3, 99, 161
61, 117, 172
220, 140, 61
60, 229, 33
15, 19, 31
2, 87, 148
105, 18, 69
21, 93, 65
40, 89, 64
40, 26, 89
118, 33, 71
40, 34, 89
39, 92, 54
40, 205, 64
6, 19, 204
7, 60, 1
61, 127, 209
192, 208, 40
39, 19, 31
53, 98, 151
65, 89, 172
59, 132, 155
65, 113, 187
62, 0, 169
48, 129, 155
48, 96, 180
44, 107, 87
39, 90, 79
57, 104, 116
189, 132, 228
56, 101, 211
42, 214, 228
185, 89, 154
40, 154, 232
56, 94, 138
15, 130, 231
48, 36, 27
188, 100, 79
52, 108, 105
42, 39, 162
191, 205, 164
53, 48, 99
66, 122, 245
62, 33, 165
58, 159, 171
163, 169, 100
188, 45, 126
17, 41, 79
185, 167, 97
110, 41, 48
76, 41, 79
15, 41, 79
62, 42, 48
15, 186, 178
58, 79, 167
10, 175, 169
59, 180, 219
66, 140, 188
49, 114, 173
196, 215, 161
172, 129, 189
162, 216, 173
195, 107, 188
190, 215, 237
190, 74, 195
167, 119, 167
198, 142, 173
195, 130, 181
195, 98, 173
163, 119, 170
188, 142, 170
172, 215, 161
197, 121, 187
195, 106, 173
163, 216, 181
186, 98, 186
194, 119, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 132, 177
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
195, 142, 173
118, 142, 188
195, 119, 170
38, 132, 180
70, 216, 181
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 188
171, 143, 170
190, 129, 237
172, 214, 189
122, 121, 172
162, 122, 176
178, 214, 196
162, 133, 170
190, 132, 180
165, 125, 170
54, 133, 170
164, 124, 142
204, 74, 161
183, 157, 181
171, 133, 173
182, 109, 189
162, 133, 173
169, 216, 186
13, 118, 187
176, 141, 161
214, 131, 189
163, 142, 170
36, 108, 183
159, 129, 161
220, 140, 236
171, 122, 190
161, 98, 173
36, 215, 177
181, 132, 189
194, 133, 170
178, 121, 177
183, 130, 170
175, 131, 183
162, 138, 165
53, 114, 170
65, 128, 135
42, 71, 168
64, 165, 173
64, 122, 176
176, 214, 189
14, 214, 180
151, 131, 195
183, 106, 170
174, 215, 177
151, 121, 189
53, 130, 191
169, 107, 173
15, 159, 188
199, 233, 40
186, 0, 145
174, 121, 180
176, 214, 189
174, 131, 177
170, 142, 173
163, 106, 181
179, 139, 173
161, 130, 170
21, 143, 173
195, 107, 129
166, 97, 137
198, 139, 173
169, 142, 188
21, 107, 173
195, 139, 173
179, 107, 173
70, 130, 170
171, 143, 181
174, 128, 161
195, 143, 156
163, 106, 173
212, 121, 161
38, 97, 161
178, 215, 237
174, 128, 161
161, 130, 186
0, 121, 172
176, 145, 189
53, 0, 145
162, 207, 2
14, 118, 189
176, 141, 40
198, 106, 145
83, 142, 170
164, 215, 183
212, 128, 137
161, 138, 236
195, 130, 173
150, 139, 188
188, 0, 145
183, 139, 1
179, 130, 173
14, 132, 168
188, 98, 182
195, 142, 170
171, 142, 181
195, 142, 173
188, 0, 173
66, 112, 170
58, 106, 170
60, 74, 180
64, 106, 165
64, 130, 171
64, 112, 173
62, 107, 170
196, 215, 180
171, 122, 188
181, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 188
13, 124, 177
179, 107, 169
189, 108, 157
20, 89, 68
167, 161, 65
182, 50, 110
22, 89, 64
105, 205, 80
69, 78, 172
7, 130, 140
43, 71, 168
196, 214, 183
186, 133, 173
175, 129, 187
69, 63, 42
10, 83, 12
7, 60, 41
5, 118, 40
61, 116, 195
48, 109, 168
10, 61, 17
5, 23, 40
10, 120, 20
5, 22, 40
7, 60, 16
10, 61, 41
5, 180, 172
60, 72, 161
49, 133, 169
180, 122, 186
165, 216, 173
170, 216, 173
171, 119, 188
195, 157, 173
174, 129, 142
186, 157, 181
162, 130, 186
186, 122, 171
14, 97, 189
39, 133, 159
223, 145, 172
66, 161, 169
64, 111, 156
58, 20, 139
64, 0, 169
60, 116, 172
64, 114, 173
163, 95, 61
22, 96, 64
15, 28, 54
61, 180, 144
59, 121, 180
180, 148, 32
58, 119, 6
105, 68, 62
59, 87, 64
164, 34, 110
21, 90, 65
132, 89, 109
40, 89, 69
118, 33, 65
22, 26, 111
22, 135, 63
110, 64, 231
66, 67, 207
43, 69, 40
185, 118, 206
60, 129, 162
220, 157, 190
13, 118, 166
165, 139, 181
66, 81, 236
42, 117, 180
64, 98, 211
63, 118, 177
60, 210, 164
53, 106, 79
53, 136, 149
62, 211, 227
191, 109, 229
53, 136, 227
62, 138, 139
192, 210, 214
48, 103, 228
53, 107, 167
185, 108, 219
53, 101, 138
14, 109, 162
54, 151, 233
110, 138, 149
190, 36, 155
190, 97, 228
162, 94, 30
188, 33, 127
163, 47, 138
53, 165, 79
62, 46, 140
64, 139, 1
42, 129, 168
64, 46, 165
54, 8, 139
58, 46, 167
85, 169, 48
104, 183, 125
19, 162, 48
104, 26, 109
86, 29, 162
8, 180, 172
93, 86, 151
118, 33, 50
81, 166, 50
10, 142, 211
192, 97, 209
195, 107, 13
14, 97, 215
48, 99, 64
7, 120, 173
223, 155, 168
107, 38, 88
104, 78, 84
16, 90, 73
85, 19, 61
108, 22, 69
106, 23, 232
18, 19, 61
96, 60, 32
96, 60, 205
107, 231, 207
97, 165, 210
57, 107, 190
192, 214, 183
195, 151, 188
168, 119, 169
179, 139, 173
197, 97, 177
179, 98, 18
163, 119, 170
181, 121, 180
175, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
189, 97, 187
175, 124, 172
176, 74, 238
169, 138, 145
182, 74, 177
202, 118, 177
171, 140, 173
174, 132, 172
196, 206, 180
143, 131, 161
189, 214, 189
168, 133, 188
212, 121, 179
182, 72, 189
74, 143, 169
178, 126, 183
179, 130, 181
172, 214, 189
192, 132, 187
169, 139, 170
196, 128, 237
126, 121, 189
170, 133, 173
183, 122, 176
171, 142, 145
171, 139, 173
186, 130, 173
165, 125, 170
189, 129, 187
183, 207, 170
150, 216, 181
182, 214, 161
175, 132, 180
182, 109, 189
162, 133, 173
175, 131, 180
185, 205, 187
69, 177, 168
6, 178, 169
4, 191, 221
161, 48, 78
166, 72, 90
167, 38, 81
167, 94, 61
22, 206, 64
22, 22, 66
95, 67, 7
111, 237, 7
112, 69, 42
7, 60, 38
49, 12, 169
48, 117, 0
9, 205, 168
42, 72, 164
64, 130, 171
60, 117, 161
64, 106, 170
60, 11, 172
64, 112, 169
64, 130, 171
60, 118, 166
42, 72, 189
64, 130, 1
188, 81, 151
6, 185, 121
62, 162, 73
15, 166, 95
21, 88, 61
40, 89, 91
163, 91, 65
39, 207, 61
96, 232, 61
109, 67, 61
60, 11, 189
180, 137, 65
48, 212, 69
9, 5, 70
108, 89, 107
7, 165, 165
68, 141, 172
24, 122, 231
64, 130, 176
186, 138, 48
97, 86, 81
105, 63, 62
14, 208, 60
21, 90, 52
60, 187, 218
185, 167, 218
163, 44, 82
3, 71, 172
188, 161, 61
22, 29, 125
22, 155, 59
39, 91, 61
61, 173, 168
10, 0, 167
41, 52, 232
19, 159, 73
93, 47, 223
104, 50, 90
105, 180, 234
66, 130, 236
49, 114, 211
40, 36, 37
104, 99, 83
160, 50, 75
39, 43, 126
160, 50, 111
164, 163, 235
163, 162, 231
21, 51, 49
21, 44, 122
18, 166, 81
109, 20, 213
110, 64, 7
59, 24, 33
6, 61, 7
6, 61, 54
60, 171, 218
112, 11, 70
14, 39, 91
22, 209, 39
163, 38, 82
22, 170, 221
69, 11, 168
44, 120, 176
57, 225, 55
185, 128, 164
48, 131, 53
54, 143, 25
104, 156, 58
199, 135, 202
28, 217, 5
165, 104, 31
196, 217, 26
165, 158, 231
190, 154, 229
76, 46, 51
183, 102, 51
42, 129, 208
94, 29, 59
7, 119, 151
1, 62, 12
106, 65, 234
58, 166, 151
93, 42, 99
13, 34, 120
160, 108, 80
2, 52, 221
92, 47, 150
74, 28, 54
19, 64, 38
111, 64, 13
44, 101, 223
82, 91, 51
20, 29, 59
93, 33, 54
7, 90, 204
57, 148, 223
89, 209, 62
85, 111, 49
7, 94, 163
39, 8, 223
219, 224, 26
48, 18, 230
188, 133, 233
108, 21, 230
16, 19, 38
18, 60, 61
22, 22, 230
22, 96, 109
65, 172, 218
2, 163, 219
21, 93, 50
7, 15, 87
7, 81, 1
10, 81, 170
198, 232, 38
103, 64, 32
105, 110, 72
7, 100, 150
58, 139, 25
7, 211, 205
58, 84, 25
105, 205, 59
58, 164, 220
2, 163, 114
181, 29, 69
41, 205, 124
12, 81, 169
66, 98, 170
168, 147, 44
183, 239, 34
192, 221, 218
7, 27, 73
181, 34, 75
22, 39, 75
39, 33, 73
40, 72, 75
39, 95, 81
40, 96, 226
18, 95, 81
6, 83, 205
42, 171, 217
8, 11, 53
77, 196, 169
109, 211, 71
111, 235, 38
18, 61, 61
19, 95, 50
93, 42, 71
60, 108, 135
66, 114, 170
163, 125, 211
122, 135, 39
10, 85, 54
106, 108, 59
19, 95, 65
18, 95, 38
85, 90, 205
106, 154, 64
17, 101, 38
97, 93, 151
17, 104, 61
41, 217, 62
105, 29, 209
57, 144, 170
163, 73, 170
38, 210, 172
198, 231, 34
7, 81, 213
108, 23, 208
60, 171, 219
10, 93, 211
96, 60, 54
96, 207, 205
106, 96, 70
64, 104, 132
66, 119, 170
53, 0, 13
163, 111, 36
10, 165, 81
64, 143, 2
164, 97, 217
183, 143, 50
51, 134, 12
65, 78, 219
104, 200, 209
167, 55, 54
167, 51, 71
166, 182, 89
67, 171, 219
192, 80, 161
15, 79, 201
42, 26, 172
95, 211, 71
93, 60, 50
105, 208, 56
109, 60, 31
108, 208, 33
4, 233, 72
7, 14, 145
68, 71, 172
106, 241, 72
108, 69, 106
109, 67, 130
10, 61, 12
4, 23, 43
68, 116, 183
66, 106, 169
66, 130, 173
185, 126, 217
197, 215, 64
189, 217, 56
198, 139, 55
23, 215, 56
23, 215, 26
72, 231, 25
197, 228, 103
186, 151, 32
53, 211, 25
57, 142, 30
195, 48, 223
65, 206, 183
192, 77, 221
109, 169, 152
15, 169, 99
15, 184, 122
14, 168, 222
40, 168, 97
15, 185, 220
65, 11, 172
8, 23, 209
66, 216, 190
49, 133, 171
165, 122, 191
165, 142, 186
64, 252, 21
64, 225, 2
196, 240, 106
7, 60, 13
103, 60, 205
5, 18, 53
7, 94, 150
64, 137, 233
104, 31, 53
93, 196, 54
60, 177, 168
4, 174, 168
79, 196, 151
93, 45, 54
104, 209, 63
60, 69, 60
8, 69, 208
96, 195, 87
196, 230, 43
11, 22, 109
58, 166, 54
6, 112, 3
58, 79, 149
15, 184, 79
167, 33, 81
118, 94, 51
40, 26, 28
7, 91, 55
15, 64, 13
59, 23, 43
2, 173, 85
21, 211, 223
15, 186, 73
2, 174, 162
112, 174, 221
181, 96, 92
118, 19, 32
22, 206, 230
163, 107, 49
162, 90, 49
164, 39, 80
163, 43, 79
40, 50, 215
69, 129, 206
10, 81, 170
49, 98, 152
180, 211, 32
195, 239, 175
38, 228, 33
221, 141, 27
199, 212, 199
196, 141, 26
173, 136, 25
188, 211, 44
54, 136, 233
15, 138, 44
15, 91, 139
44, 130, 173
28, 221, 53
103, 4, 122
77, 91, 79
64, 239, 204
165, 134, 32
100, 5, 97
147, 100, 50
125, 77, 64
104, 97, 58
106, 35, 45
66, 120, 190
196, 223, 221
8, 96, 85
199, 152, 228
40, 182, 69
82, 27, 224
132, 206, 92
104, 63, 60
46, 62, 38
74, 60, 207
163, 176, 212
66, 138, 190
54, 142, 181
88, 92, 126
71, 209, 59
110, 43, 79
66, 100, 173
49, 133, 188
18, 90, 233
196, 205, 111
16, 38, 138
67, 113, 189
137, 187, 80
52, 167, 0
66, 67, 173
203, 187, 60
167, 186, 108
132, 182, 125
74, 169, 213
15, 165, 123
67, 126, 189
182, 172, 69
169, 213, 49
64, 119, 50
112, 126, 29
99, 66, 33
108, 127, 26
109, 120, 12
2, 209, 29
108, 63, 56
101, 61, 205
96, 211, 54
96, 211, 71
96, 207, 54
97, 19, 71
97, 207, 87
8, 69, 208
109, 84, 212
92, 84, 207
104, 22, 230
20, 22, 64
19, 19, 30
19, 19, 205
20, 208, 64
20, 18, 230
160, 205, 64
16, 90, 49
