Band0, Band1, Band2
60, 21, 155
100, 135, 66
16, 134, 201
93, 90, 122
104, 35, 120
112, 191, 215
61, 205, 219
198, 219, 7
182, 127, 196
100, 199, 216
90, 53, 47
6, 57, 163
44, 0, 150
6, 2, 171
54, 133, 14
16, 114, 123
45, 78, 164
54, 106, 175
39, 112, 138
181, 116, 206
64, 95, 178
76, 88, 171
54, 122, 176
39, 92, 151
22, 132, 42
63, 206, 27
163, 130, 243
14, 118, 214
220, 143, 190
238, 216, 36
67, 21, 168
7, 159, 171
104, 182, 216
20, 182, 234
93, 55, 223
95, 169, 150
105, 180, 218
93, 195, 149
93, 42, 150
105, 167, 53
108, 174, 114
105, 167, 218
96, 186, 150
111, 162, 87
108, 180, 221
105, 182, 119
4, 180, 85
111, 53, 223
4, 26, 113
58, 211, 25
76, 120, 14
10, 136, 54
9, 210, 5
109, 211, 32
9, 208, 53
111, 107, 55
81, 101, 71
81, 166, 118
95, 43, 116
6, 55, 115
61, 21, 164
165, 216, 35
182, 214, 104
183, 122, 243
97, 204, 220
90, 176, 138
7, 61, 212
6, 83, 87
48, 129, 22
54, 144, 134
181, 228, 105
183, 123, 250
1, 176, 82
91, 193, 101
85, 193, 152
90, 186, 100
106, 52, 98
107, 57, 127
42, 52, 219
95, 55, 25
96, 12, 213
109, 186, 220
109, 12, 150
4, 197, 168
6, 13, 149
6, 162, 150
42, 132, 228
110, 12, 207
93, 175, 223
86, 172, 218
95, 79, 88
39, 186, 87
95, 162, 223
104, 167, 89
93, 162, 223
104, 183, 218
104, 167, 225
105, 52, 214
93, 162, 73
96, 162, 122
107, 115, 223
10, 120, 212
7, 106, 211
49, 130, 13
174, 118, 155
53, 107, 25
54, 94, 132
164, 129, 164
53, 112, 35
53, 107, 121
174, 132, 206
44, 106, 13
14, 11, 103
185, 110, 147
62, 114, 231
48, 18, 104
184, 129, 219
15, 119, 44
110, 122, 25
48, 215, 0
184, 71, 174
177, 214, 230
66, 83, 211
44, 114, 44
15, 47, 213
53, 73, 32
169, 122, 44
76, 98, 227
126, 97, 206
70, 157, 138
76, 73, 227
191, 72, 40
52, 205, 105
48, 129, 0
42, 132, 199
102, 2, 150
94, 49, 114
105, 182, 218
95, 51, 223
95, 51, 149
104, 182, 232
104, 182, 217
96, 57, 220
93, 55, 213
105, 171, 214
105, 171, 214
96, 184, 150
96, 184, 149
96, 175, 213
105, 171, 119
93, 12, 223
94, 191, 119
61, 174, 168
4, 11, 164
7, 60, 87
4, 21, 221
110, 83, 211
43, 113, 172
64, 114, 227
92, 106, 175
52, 118, 206
59, 118, 174
16, 98, 178
62, 92, 227
174, 131, 209
48, 113, 27
14, 128, 209
72, 120, 132
41, 154, 27
190, 11, 209
107, 133, 178
53, 114, 11
58, 125, 223
10, 115, 87
7, 115, 87
58, 115, 212
60, 11, 219
118, 190, 220
18, 55, 220
39, 188, 149
39, 192, 117
104, 197, 225
93, 176, 201
104, 177, 219
60, 173, 164
38, 135, 37
165, 158, 55
15, 91, 32
188, 73, 233
103, 161, 223
4, 180, 209
7, 61, 212
9, 23, 218
9, 113, 218
53, 94, 51
196, 155, 29
163, 130, 38
34, 66, 218
179, 38, 81
39, 79, 79
108, 203, 168
75, 191, 96
95, 14, 150
111, 13, 220
92, 12, 151
10, 112, 169
10, 92, 167
66, 114, 171
217, 212, 37
58, 119, 130
109, 137, 233
111, 134, 32
111, 134, 30
104, 99, 83
107, 79, 73
39, 186, 81
69, 23, 161
43, 23, 46
198, 243, 247
191, 249, 60
103, 196, 95
106, 187, 221
90, 56, 152
7, 12, 169
112, 11, 174
192, 78, 172
44, 114, 175
190, 97, 0
50, 205, 206
188, 94, 178
200, 114, 132
48, 132, 53
41, 96, 229
14, 128, 174
179, 144, 190
190, 128, 172
198, 133, 173
173, 142, 194
175, 218, 189
186, 106, 165
176, 121, 180
178, 126, 161
188, 94, 145
162, 143, 181
36, 128, 187
188, 139, 145
179, 130, 170
191, 132, 172
149, 103, 60
104, 108, 174
53, 216, 175
14, 72, 154
21, 112, 167
185, 118, 155
53, 94, 132
109, 137, 88
9, 108, 217
9, 128, 217
93, 46, 223
93, 161, 115
39, 47, 213
93, 98, 223
58, 137, 61
107, 136, 233
9, 152, 218
7, 76, 223
6, 73, 30
2, 11, 232
68, 116, 168
68, 71, 189
185, 99, 225
46, 219, 213
2, 224, 69
8, 210, 219
10, 94, 167
10, 106, 167
8, 113, 168
178, 54, 216
109, 15, 149
85, 178, 116
20, 198, 221
20, 177, 142
81, 178, 212
95, 196, 159
95, 195, 212
7, 20, 211
198, 130, 50
183, 142, 31
99, 187, 96
77, 189, 99
77, 57, 151
96, 57, 152
111, 189, 152
112, 187, 162
6, 81, 150
59, 80, 164
61, 129, 155
60, 128, 161
110, 133, 44
51, 114, 11
54, 94, 176
58, 112, 175
185, 97, 5
188, 106, 227
48, 118, 166
14, 113, 0
220, 130, 190
212, 121, 237
21, 107, 145
181, 117, 177
186, 122, 173
179, 133, 188
175, 121, 161
182, 121, 172
173, 142, 188
183, 122, 186
118, 140, 181
198, 73, 145
64, 106, 211
53, 120, 201
14, 96, 237
58, 114, 227
70, 88, 211
53, 133, 159
181, 222, 203
109, 157, 233
95, 134, 30
96, 158, 30
4, 110, 202
4, 205, 113
109, 91, 25
111, 95, 213
112, 205, 217
111, 95, 55
111, 112, 88
105, 29, 114
106, 34, 85
59, 35, 53
107, 46, 88
42, 80, 221
109, 28, 207
112, 77, 219
96, 44, 87
109, 8, 150
3, 22, 209
9, 23, 209
10, 120, 201
8, 174, 168
48, 206, 60
68, 116, 189
180, 56, 127
52, 163, 113
11, 17, 168
104, 17, 234
81, 195, 150
104, 200, 160
93, 14, 150
60, 18, 217
198, 143, 30
109, 185, 79
106, 54, 98
9, 116, 43
58, 235, 246
198, 237, 243
182, 215, 200
49, 140, 16
161, 73, 207
105, 80, 60
100, 35, 91
104, 34, 225
111, 2, 220
109, 41, 211
109, 79, 220
10, 120, 159
10, 120, 201
7, 181, 170
2, 74, 26
97, 42, 210
97, 28, 212
96, 76, 55
111, 73, 88
94, 34, 70
95, 47, 87
94, 78, 218
94, 50, 218
94, 78, 70
95, 47, 87
94, 78, 70
104, 116, 70
94, 78, 218
104, 163, 234
93, 51, 223
5, 183, 164
4, 173, 218
107, 15, 167
6, 25, 87
109, 16, 87
111, 14, 201
109, 55, 213
109, 82, 211
8, 124, 218
6, 60, 87
111, 48, 223
94, 39, 232
95, 157, 88
112, 89, 235
112, 180, 85
7, 114, 171
196, 212, 68
189, 127, 238
103, 192, 224
60, 163, 218
92, 76, 88
95, 101, 223
97, 158, 88
10, 8, 140
192, 108, 199
189, 228, 206
58, 136, 14
183, 137, 14
103, 136, 55
9, 229, 113
77, 137, 32
94, 99, 235
104, 171, 225
104, 172, 120
19, 12, 118
104, 172, 120
104, 171, 120
109, 1, 220
64, 114, 211
7, 3, 212
22, 72, 69
112, 103, 218
92, 104, 223
10, 98, 88
62, 219, 250
163, 235, 243
112, 71, 8
39, 20, 44
36, 145, 179
100, 77, 226
10, 111, 121
10, 46, 167
7, 130, 149
183, 133, 44
92, 151, 224
95, 47, 81
106, 54, 111
7, 161, 169
12, 130, 170
198, 194, 126
97, 14, 99
104, 173, 221
19, 196, 150
104, 177, 143
104, 177, 221
108, 177, 172
49, 111, 32
163, 143, 132
7, 81, 171
173, 139, 32
60, 221, 214
109, 158, 30
9, 135, 113
4, 109, 214
109, 2, 150
8, 11, 202
7, 25, 169
104, 49, 216
18, 164, 73
111, 185, 100
3, 80, 168
9, 113, 114
21, 192, 73
39, 192, 73
111, 175, 117
93, 188, 151
111, 195, 117
93, 196, 150
106, 177, 221
44, 107, 231
15, 136, 32
174, 210, 56
171, 112, 13
9, 163, 29
185, 206, 105
18, 114, 227
34, 118, 199
14, 132, 0
53, 33, 178
174, 129, 154
44, 20, 176
62, 8, 176
41, 108, 206
186, 0, 176
48, 128, 174
42, 11, 26
188, 107, 171
51, 122, 176
42, 118, 27
221, 127, 189
190, 71, 161
161, 98, 173
219, 126, 161
189, 128, 189
70, 138, 171
197, 129, 183
186, 144, 188
196, 132, 172
171, 133, 190
195, 143, 169
13, 116, 189
196, 228, 172
220, 122, 194
21, 107, 170
213, 97, 189
186, 144, 181
186, 130, 145
164, 124, 189
192, 108, 183
178, 129, 172
195, 142, 169
41, 128, 155
188, 94, 32
15, 0, 163
188, 112, 132
70, 73, 171
185, 72, 0
190, 205, 238
188, 106, 211
39, 120, 176
7, 136, 55
86, 89, 29
0, 103, 60
79, 94, 212
22, 99, 235
104, 117, 143
113, 192, 223
81, 14, 212
93, 14, 207
91, 195, 87
18, 176, 223
91, 9, 223
106, 154, 89
111, 158, 30
7, 0, 169
38, 113, 60
86, 96, 218
88, 153, 88
91, 136, 233
6, 137, 81
2, 87, 53
40, 113, 217
110, 142, 32
2, 72, 214
8, 116, 164
68, 80, 189
185, 124, 63
109, 159, 224
106, 163, 214
108, 116, 218
44, 219, 134
31, 213, 9
60, 121, 89
178, 65, 62
106, 228, 40
96, 211, 55
106, 228, 69
86, 110, 225
39, 33, 223
85, 51, 81
7, 83, 212
42, 214, 106
162, 235, 129
189, 250, 37
100, 198, 83
108, 182, 221
107, 53, 151
106, 54, 98
107, 51, 127
108, 50, 107
58, 43, 210
10, 9, 188
68, 71, 168
8, 113, 183
54, 157, 61
97, 12, 224
9, 173, 162
60, 11, 119
105, 173, 217
95, 176, 150
104, 198, 209
104, 198, 209
19, 176, 212
93, 196, 211
93, 14, 212
60, 17, 202
107, 12, 150
60, 244, 37
221, 240, 230
191, 97, 26
220, 107, 13
49, 94, 81
92, 194, 100
93, 175, 127
111, 12, 213
7, 13, 212
8, 23, 135
10, 112, 167
7, 115, 212
108, 172, 218
108, 52, 219
105, 52, 218
94, 52, 85
95, 161, 55
104, 182, 232
86, 50, 70
93, 162, 87
19, 164, 71
87, 182, 218
105, 182, 70
81, 161, 87
95, 51, 223
105, 182, 70
87, 163, 89
93, 51, 87
96, 161, 150
8, 180, 199
10, 114, 169
8, 71, 168
10, 13, 170
64, 114, 204
109, 55, 150
10, 175, 212
7, 119, 173
61, 11, 168
10, 79, 169
52, 174, 91
114, 176, 201
19, 13, 115
92, 79, 122
10, 90, 151
109, 134, 122
62, 100, 48
48, 234, 154
165, 122, 16
48, 244, 37
60, 11, 168
219, 214, 234
110, 181, 233
90, 190, 101
85, 51, 100
96, 46, 73
104, 154, 92
96, 166, 223
94, 108, 234
112, 87, 209
109, 104, 55
106, 222, 60
109, 136, 233
9, 210, 209
44, 231, 15
110, 134, 13
185, 110, 232
185, 99, 0
62, 112, 236
18, 107, 231
72, 151, 159
110, 88, 48
53, 134, 227
103, 27, 121
86, 89, 85
96, 102, 73
110, 101, 233
4, 89, 225
105, 99, 235
108, 35, 225
96, 162, 220
108, 180, 221
8, 23, 202
8, 22, 164
109, 114, 87
8, 113, 164
2, 172, 218
104, 52, 85
94, 52, 218
85, 47, 233
94, 182, 70
104, 182, 70
96, 12, 87
93, 14, 138
4, 17, 164
10, 3, 169
109, 82, 169
9, 5, 168
2, 173, 168
9, 212, 64
103, 207, 236
