Band0, Band1, Band2
193, 121, 189
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
182, 124, 180
195, 119, 186
16, 216, 181
189, 71, 147
109, 8, 169
218, 138, 173
175, 126, 189
175, 132, 187
13, 132, 177
10, 2, 246
7, 1, 167
66, 216, 173
196, 210, 161
92, 186, 151
74, 0, 51
108, 180, 158
4, 11, 172
57, 142, 173
38, 132, 189
162, 139, 170
173, 142, 236
38, 132, 189
195, 144, 173
175, 108, 161
212, 121, 172
64, 8, 25
85, 85, 1
182, 121, 189
178, 215, 160
174, 118, 161
195, 138, 186
9, 180, 29
175, 214, 172
220, 216, 188
126, 131, 189
190, 206, 180
13, 74, 172
17, 81, 211
220, 147, 182
190, 128, 161
126, 121, 180
171, 133, 188
186, 216, 173
171, 130, 173
195, 107, 181
179, 139, 173
21, 130, 170
181, 131, 172
171, 107, 194
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
195, 133, 156
197, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
163, 142, 170
205, 142, 181
189, 132, 45
173, 130, 188
193, 132, 161
14, 128, 189
21, 130, 171
176, 127, 172
195, 0, 145
78, 118, 155
15, 130, 145
215, 144, 1
196, 132, 189
117, 132, 177
171, 147, 188
186, 0, 145
162, 139, 175
171, 151, 51
201, 139, 190
183, 0, 169
175, 126, 237
195, 130, 169
161, 133, 186
181, 108, 177
182, 215, 172
194, 130, 188
54, 158, 81
198, 98, 156
177, 215, 184
36, 222, 153
169, 158, 156
189, 103, 155
186, 125, 178
15, 216, 175
17, 107, 243
171, 142, 169
182, 121, 183
14, 97, 189
215, 139, 11
162, 8, 116
191, 99, 28
195, 158, 3
216, 133, 190
40, 131, 137
52, 121, 180
182, 118, 161
179, 125, 173
188, 130, 170
173, 142, 186
197, 121, 177
44, 106, 163
179, 133, 133
14, 74, 0
52, 108, 237
53, 0, 140
181, 214, 179
162, 216, 156
161, 143, 191
191, 118, 174
76, 0, 245
159, 118, 28
175, 152, 105
195, 130, 171
41, 89, 154
195, 151, 138
17, 73, 175
194, 133, 13
186, 73, 25
117, 72, 58
122, 72, 45
74, 76, 13
181, 214, 209
38, 160, 60
21, 33, 213
21, 46, 233
162, 130, 34
174, 74, 89
197, 152, 26
179, 106, 55
194, 98, 14
165, 216, 138
198, 73, 11
195, 144, 204
16, 130, 14
221, 97, 33
183, 144, 227
194, 38, 32
183, 151, 36
67, 11, 189
183, 125, 171
175, 131, 187
186, 142, 173
198, 107, 243
170, 142, 145
162, 216, 173
22, 128, 232
189, 80, 104
220, 140, 190
16, 130, 169
182, 214, 177
182, 214, 45
212, 230, 53
97, 79, 138
179, 142, 190
198, 142, 236
182, 206, 187
194, 73, 188
0, 132, 189
174, 233, 172
190, 128, 189
173, 143, 181
55, 97, 187
171, 138, 173
188, 133, 170
165, 130, 173
53, 107, 165
0, 126, 161
223, 131, 161
195, 106, 173
21, 138, 236
179, 142, 145
42, 78, 53
54, 147, 159
164, 128, 189
14, 205, 229
172, 217, 179
53, 133, 175
43, 71, 105
39, 207, 167
184, 75, 8
195, 133, 190
159, 108, 168
176, 145, 177
55, 71, 161
171, 138, 170
141, 121, 189
52, 72, 187
183, 140, 236
170, 0, 190
8, 80, 58
112, 80, 237
4, 21, 217
95, 119, 48
93, 0, 211
66, 112, 173
188, 114, 176
188, 8, 1
198, 216, 132
112, 132, 179
198, 122, 188
103, 19, 54
94, 87, 53
104, 21, 29
105, 89, 221
104, 50, 232
85, 159, 138
43, 30, 166
65, 127, 161
180, 151, 194
195, 133, 163
117, 121, 189
181, 121, 177
220, 142, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
164, 217, 172
198, 106, 194
195, 216, 173
190, 132, 183
161, 119, 167
198, 142, 191
195, 98, 1
195, 130, 251
185, 113, 164
65, 128, 177
163, 107, 163
220, 139, 194
186, 107, 236
162, 98, 188
183, 151, 186
70, 125, 173
185, 72, 27
118, 10, 236
195, 106, 12
72, 142, 170
162, 133, 173
195, 139, 236
179, 107, 186
122, 131, 161
175, 109, 189
164, 218, 187
195, 119, 170
38, 132, 180
70, 216, 181
195, 122, 170
179, 142, 181
64, 90, 171
38, 218, 229
185, 71, 155
15, 81, 165
15, 106, 1
49, 0, 171
177, 121, 189
76, 107, 181
189, 72, 168
189, 218, 183
14, 18, 177
195, 151, 181
185, 118, 0
188, 112, 173
165, 147, 188
175, 132, 189
169, 107, 173
43, 208, 153
214, 75, 189
44, 94, 176
182, 124, 177
169, 216, 173
68, 22, 5
97, 4, 150
96, 19, 2
94, 87, 199
94, 89, 214
96, 92, 48
96, 41, 151
4, 26, 160
8, 71, 162
59, 118, 155
39, 207, 178
190, 118, 206
41, 128, 177
186, 106, 181
44, 0, 176
70, 219, 181
182, 113, 189
17, 119, 140
52, 152, 183
38, 118, 187
197, 215, 161
7, 88, 211
220, 216, 188
14, 113, 177
174, 126, 168
14, 71, 19
53, 107, 188
185, 132, 189
162, 130, 173
62, 139, 181
54, 73, 140
182, 118, 160
54, 104, 236
40, 208, 172
183, 130, 243
188, 107, 171
195, 114, 178
218, 33, 25
21, 114, 227
196, 121, 202
179, 111, 156
64, 216, 132
190, 124, 166
21, 107, 3
189, 74, 180
186, 0, 171
54, 130, 2
183, 133, 178
103, 28, 139
196, 74, 160
64, 0, 236
11, 69, 208
108, 70, 22
109, 123, 15
108, 69, 33
109, 207, 204
8, 177, 172
110, 112, 212
96, 84, 210
94, 205, 208
108, 71, 218
118, 48, 25
22, 108, 206
96, 91, 54
9, 87, 0
97, 62, 35
5, 22, 208
4, 87, 0
4, 87, 53
97, 27, 159
4, 21, 209
97, 84, 212
105, 34, 217
87, 155, 209
97, 85, 87
4, 78, 199
5, 89, 161
6, 82, 211
94, 210, 56
95, 19, 25
95, 138, 30
95, 136, 150
10, 19, 220
9, 5, 168
4, 177, 168
7, 93, 139
96, 181, 150
114, 137, 81
119, 215, 154
131, 157, 14
104, 96, 53
8, 5, 219
60, 108, 193
15, 114, 156
189, 253, 253
161, 143, 201
95, 2, 213
104, 52, 221
81, 162, 227
94, 197, 164
8, 30, 168
7, 3, 167
112, 118, 105
89, 205, 103
95, 38, 117
91, 44, 121
96, 43, 152
94, 180, 221
5, 5, 172
10, 46, 165
10, 84, 171
49, 130, 171
44, 175, 178
88, 161, 117
19, 213, 227
22, 215, 5
93, 138, 16
93, 107, 3
7, 112, 87
4, 23, 53
4, 11, 209
97, 84, 211
109, 235, 7
108, 69, 238
5, 22, 42
96, 61, 7
4, 23, 208
7, 119, 171
61, 206, 209
64, 101, 1
15, 94, 227
181, 128, 206
181, 121, 183
17, 142, 182
21, 139, 175
174, 131, 33
5, 32, 218
120, 73, 132
104, 50, 202
104, 78, 174
9, 78, 209
96, 165, 210
4, 80, 209
95, 95, 133
104, 108, 200
93, 43, 121
93, 44, 99
108, 31, 97
108, 197, 162
97, 178, 169
10, 1, 167
105, 197, 164
95, 33, 213
7, 81, 191
87, 89, 119
94, 34, 28
4, 31, 168
109, 184, 167
96, 184, 167
96, 57, 152
96, 42, 167
97, 28, 167
7, 166, 167
112, 113, 189
107, 157, 227
198, 46, 243
185, 74, 228
194, 133, 159
54, 98, 2
218, 122, 186
54, 137, 4
175, 131, 40
174, 118, 189
188, 119, 170
188, 142, 236
165, 125, 173
183, 122, 134
169, 98, 165
188, 133, 173
22, 97, 168
220, 144, 181
53, 0, 188
179, 138, 176
151, 121, 189
184, 72, 189
183, 140, 236
170, 106, 145
181, 124, 177
176, 141, 172
54, 0, 188
164, 228, 172
188, 106, 186
194, 142, 165
49, 98, 169
15, 119, 169
191, 118, 189
219, 145, 160
54, 114, 188
172, 210, 141
176, 121, 183
49, 134, 32
171, 142, 186
195, 133, 173
214, 132, 189
189, 206, 177
161, 143, 165
165, 130, 194
198, 133, 173
117, 215, 161
186, 133, 173
178, 214, 177
181, 131, 189
193, 132, 180
162, 142, 165
