Band0, Band1, Band2
7, 3, 99
110, 3, 151
39, 181, 127
21, 28, 126
22, 30, 111
106, 26, 222
22, 87, 157
114, 93, 151
43, 30, 168
15, 112, 178
191, 116, 160
85, 90, 108
44, 111, 34
40, 80, 219
61, 109, 168
183, 81, 169
189, 160, 196
198, 142, 167
39, 165, 173
53, 144, 186
163, 166, 150
174, 128, 27
40, 121, 160
188, 165, 169
17, 130, 171
53, 114, 181
14, 89, 172
230, 182, 75
19, 166, 48
105, 26, 222
94, 180, 162
7, 195, 169
7, 175, 167
7, 195, 170
7, 175, 167
97, 91, 150
10, 61, 212
9, 21, 135
109, 120, 1
7, 19, 87
68, 72, 189
94, 174, 222
61, 26, 168
68, 71, 168
7, 90, 167
22, 5, 111
160, 167, 125
161, 184, 151
21, 169, 121
159, 167, 221
22, 167, 228
93, 169, 220
97, 2, 167
40, 180, 168
9, 209, 218
66, 8, 173
102, 25, 150
7, 19, 150
7, 181, 167
10, 81, 170
10, 81, 173
61, 71, 168
10, 8, 170
21, 184, 95
96, 7, 173
85, 196, 171
75, 198, 221
18, 201, 211
22, 59, 219
104, 32, 162
112, 191, 221
6, 3, 170
15, 162, 117
18, 79, 173
165, 57, 126
105, 132, 58
183, 33, 213
193, 89, 45
67, 71, 189
49, 0, 167
40, 71, 180
179, 143, 169
181, 128, 189
161, 142, 175
70, 161, 167
55, 129, 195
22, 72, 0
21, 106, 181
188, 107, 167
195, 8, 159
169, 122, 169
188, 88, 173
15, 130, 171
174, 128, 172
198, 143, 194
179, 157, 173
179, 0, 188
195, 144, 169
181, 129, 183
161, 144, 173
188, 112, 165
68, 23, 221
5, 5, 164
97, 84, 151
4, 21, 221
109, 181, 152
10, 27, 169
5, 26, 168
10, 82, 167
8, 26, 172
48, 34, 111
15, 112, 48
164, 132, 56
67, 78, 189
49, 114, 167
15, 133, 173
175, 116, 168
189, 215, 177
159, 80, 168
12, 83, 201
7, 83, 169
10, 84, 169
109, 85, 167
3, 11, 172
7, 20, 152
112, 5, 221
40, 26, 107
39, 27, 79
40, 30, 219
39, 186, 151
39, 169, 152
105, 203, 162
18, 201, 150
105, 203, 164
110, 196, 167
6, 196, 173
7, 84, 169
61, 174, 168
59, 171, 168
192, 132, 161
188, 106, 181
190, 50, 80
6, 27, 99
7, 2, 170
12, 114, 170
7, 81, 170
10, 83, 212
7, 84, 169
10, 85, 167
42, 26, 221
18, 2, 99
64, 42, 99
107, 181, 152
6, 2, 169
10, 1, 170
97, 3, 169
77, 53, 79
80, 203, 168
92, 195, 201
15, 88, 99
22, 22, 56
106, 118, 37
6, 120, 87
39, 4, 121
22, 174, 221
41, 197, 111
112, 29, 162
111, 86, 151
105, 26, 85
111, 86, 213
112, 26, 221
6, 27, 152
6, 2, 171
112, 30, 162
2, 30, 168
110, 185, 167
15, 27, 213
107, 85, 151
60, 174, 219
7, 133, 169
105, 197, 219
65, 206, 228
43, 109, 232
49, 0, 190
102, 25, 81
7, 84, 150
7, 83, 169
7, 1, 170
10, 1, 169
3, 80, 168
7, 81, 169
118, 165, 61
191, 121, 43
66, 0, 145
66, 9, 169
163, 114, 173
186, 119, 171
181, 72, 161
14, 71, 166
162, 73, 167
191, 80, 160
197, 116, 168
15, 106, 173
62, 112, 139
191, 89, 174
13, 129, 172
14, 121, 189
15, 88, 169
197, 99, 177
163, 0, 171
64, 0, 169
182, 129, 172
76, 165, 181
164, 109, 189
42, 72, 209
188, 122, 173
162, 88, 140
161, 106, 173
48, 71, 160
39, 0, 186
186, 0, 170
8, 22, 209
192, 160, 168
15, 79, 178
190, 129, 195
16, 88, 167
191, 80, 168
21, 0, 181
188, 159, 169
185, 129, 172
184, 205, 180
21, 88, 169
21, 73, 169
182, 128, 172
22, 78, 164
192, 124, 189
18, 88, 181
185, 128, 164
188, 114, 140
62, 88, 169
171, 122, 173
42, 72, 187
195, 0, 171
41, 54, 75
62, 47, 79
186, 47, 81
1, 47, 170
92, 196, 167
92, 176, 169
99, 180, 162
44, 176, 167
112, 11, 166
205, 94, 65
93, 28, 176
44, 19, 38
39, 119, 233
92, 196, 167
19, 3, 220
85, 185, 150
75, 87, 219
91, 82, 152
75, 26, 221
160, 197, 222
85, 185, 151
112, 26, 74
18, 93, 151
94, 34, 222
93, 41, 127
96, 165, 220
8, 26, 168
192, 154, 235
165, 76, 213
69, 5, 189
7, 81, 170
10, 81, 169
7, 79, 170
17, 7, 151
75, 170, 221
41, 167, 221
97, 19, 167
7, 175, 170
44, 20, 169
191, 72, 162
19, 81, 82
3, 87, 168
