Band0, Band1, Band2
182, 97, 160
188, 143, 173
58, 159, 159
192, 18, 180
189, 97, 162
14, 118, 172
184, 99, 161
188, 112, 170
53, 142, 35
188, 112, 173
176, 141, 189
175, 129, 187
53, 122, 13
106, 71, 27
72, 130, 178
39, 0, 175
186, 216, 171
17, 98, 123
54, 106, 138
220, 231, 175
49, 94, 156
61, 118, 19
44, 79, 151
165, 239, 243
53, 112, 163
16, 106, 13
164, 128, 143
7, 169, 127
6, 166, 156
48, 52, 216
177, 163, 119
163, 186, 51
191, 163, 199
105, 171, 221
38, 183, 168
59, 116, 0
15, 79, 167
196, 141, 195
172, 131, 189
53, 119, 186
193, 74, 172
15, 106, 186
223, 233, 40
53, 0, 145
171, 142, 173
175, 132, 161
174, 215, 177
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
178, 228, 183
171, 107, 170
21, 142, 173
195, 133, 173
195, 133, 173
194, 216, 145
195, 143, 236
181, 118, 161
179, 142, 156
163, 130, 173
205, 142, 165
191, 108, 161
178, 131, 237
193, 132, 161
39, 0, 170
0, 129, 172
176, 145, 172
195, 0, 145
78, 205, 155
14, 132, 189
178, 145, 172
36, 132, 161
161, 130, 170
172, 215, 187
212, 118, 189
163, 139, 175
195, 8, 173
134, 140, 181
189, 71, 168
171, 140, 181
174, 116, 189
182, 214, 168
13, 108, 131
183, 143, 173
194, 130, 188
171, 139, 173
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
182, 206, 180
195, 142, 170
159, 74, 189
178, 210, 40
213, 121, 161
169, 98, 186
172, 121, 180
213, 121, 161
40, 74, 187
212, 124, 180
162, 106, 181
196, 126, 168
14, 97, 189
173, 133, 191
195, 142, 173
174, 132, 161
218, 157, 182
186, 130, 186
182, 126, 161
172, 74, 189
182, 108, 183
188, 107, 173
0, 131, 185
178, 126, 189
15, 73, 145
192, 109, 172
215, 122, 182
181, 132, 161
176, 141, 187
215, 119, 173
169, 216, 186
44, 142, 165
195, 73, 188
171, 67, 173
186, 130, 176
177, 131, 180
39, 98, 145
165, 138, 181
151, 117, 189
164, 215, 180
126, 218, 189
195, 119, 170
175, 215, 183
182, 118, 142
175, 217, 237
162, 106, 145
181, 129, 180
188, 0, 173
15, 139, 169
223, 117, 160
53, 107, 145
166, 214, 183
223, 126, 187
186, 73, 188
21, 125, 171
195, 130, 188
190, 132, 172
198, 142, 173
143, 121, 137
174, 214, 189
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 173
162, 138, 165
197, 129, 189
53, 138, 170
177, 129, 187
189, 214, 183
198, 142, 236
163, 119, 170
194, 98, 188
21, 106, 188
161, 147, 171
53, 73, 190
178, 126, 160
54, 130, 188
165, 138, 173
188, 133, 140
164, 74, 183
188, 107, 170
13, 121, 161
215, 143, 181
195, 0, 170
161, 139, 181
173, 143, 145
178, 129, 183
38, 214, 172
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 178
194, 130, 188
14, 206, 189
21, 106, 170
215, 144, 181
192, 128, 161
176, 214, 180
141, 121, 189
53, 106, 170
190, 233, 237
171, 0, 145
188, 125, 170
151, 215, 172
54, 106, 181
166, 215, 189
191, 205, 244
194, 216, 165
191, 108, 189
21, 119, 163
191, 108, 189
218, 123, 165
54, 130, 165
176, 210, 141
176, 121, 183
194, 94, 173
161, 143, 170
196, 210, 172
172, 128, 189
189, 206, 177
186, 143, 165
176, 97, 195
197, 121, 180
161, 142, 173
186, 133, 173
171, 142, 188
189, 131, 180
169, 107, 170
174, 131, 177
189, 121, 172
175, 108, 161
195, 143, 173
182, 118, 177
171, 216, 173
169, 142, 186
162, 216, 173
195, 106, 188
182, 215, 237
190, 74, 189
162, 119, 167
195, 142, 191
195, 94, 181
197, 74, 237
166, 206, 161
188, 142, 170
172, 215, 172
196, 118, 137
195, 142, 173
164, 214, 193
182, 97, 187
194, 125, 173
179, 130, 129
166, 132, 189
181, 74, 185
202, 132, 177
162, 133, 173
195, 139, 236
165, 107, 186
134, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
46, 216, 165
175, 124, 177
179, 130, 181
139, 143, 186
49, 107, 188
171, 142, 165
190, 129, 180
117, 35, 67
66, 185, 151
44, 112, 231
164, 171, 219
160, 78, 234
42, 205, 85
44, 79, 151
67, 121, 196
137, 197, 86
188, 41, 81
188, 231, 10
194, 138, 138
185, 155, 39
72, 134, 48
163, 157, 121
2, 26, 97
52, 180, 70
15, 134, 116
16, 185, 151
44, 165, 210
15, 114, 117
163, 165, 213
53, 92, 44
75, 78, 219
44, 88, 54
90, 101, 116
94, 5, 98
49, 94, 54
15, 33, 211
62, 88, 149
53, 184, 121
76, 46, 88
181, 180, 64
161, 0, 231
43, 174, 85
91, 175, 79
196, 97, 92
2, 30, 168
19, 82, 65
106, 21, 85
185, 182, 222
77, 176, 227
14, 171, 111
51, 92, 81
5, 113, 219
70, 165, 81
6, 81, 152
43, 78, 232
40, 72, 232
21, 85, 48
77, 175, 73
38, 80, 107
15, 12, 170
77, 28, 81
43, 11, 107
8, 80, 196
190, 174, 86
15, 0, 223
65, 180, 162
62, 207, 54
15, 165, 48
48, 180, 235
58, 79, 151
67, 126, 195
196, 128, 161
171, 73, 178
189, 52, 86
5, 113, 166
195, 138, 188
26, 216, 18
169, 130, 169
14, 132, 180
159, 129, 172
180, 148, 173
190, 72, 189
161, 119, 171
15, 106, 145
54, 162, 65
220, 143, 190
117, 132, 177
87, 35, 96
188, 162, 79
110, 79, 81
48, 71, 229
191, 71, 107
106, 39, 222
165, 102, 81
48, 26, 221
0, 34, 53
118, 14, 79
15, 165, 151
163, 88, 32
53, 184, 79
15, 88, 151
183, 90, 123
184, 171, 90
107, 159, 81
162, 37, 79
199, 220, 157
26, 101, 52
10, 41, 178
106, 36, 109
62, 38, 127
53, 37, 35
174, 34, 74
15, 85, 204
163, 165, 220
75, 182, 125
112, 34, 111
105, 26, 222
46, 33, 213
184, 180, 147
189, 89, 232
167, 112, 79
51, 165, 233
110, 81, 151
191, 80, 228
76, 88, 81
163, 0, 227
50, 110, 232
184, 78, 217
167, 181, 54
190, 228, 196
161, 165, 65
167, 88, 231
41, 71, 168
44, 57, 211
59, 22, 189
191, 132, 199
88, 91, 82
104, 205, 85
84, 85, 81
84, 37, 54
120, 153, 204
114, 27, 99
175, 180, 57
87, 29, 222
110, 37, 122
15, 33, 127
43, 34, 174
133, 39, 107
116, 29, 97
93, 27, 151
104, 26, 85
59, 71, 232
53, 161, 227
174, 18, 85
181, 89, 229
51, 151, 49
165, 95, 87
59, 180, 162
182, 78, 107
117, 110, 234
161, 33, 44
165, 106, 79
53, 161, 223
182, 110, 229
193, 108, 229
64, 92, 211
166, 108, 232
188, 81, 123
186, 112, 81
161, 112, 44
183, 142, 173
21, 130, 165
195, 107, 3
188, 130, 170
185, 132, 174
165, 122, 171
54, 106, 133
195, 98, 2
189, 206, 161
103, 33, 79
84, 85, 152
6, 86, 51
160, 110, 66
106, 17, 235
120, 111, 81
8, 89, 221
162, 33, 73
38, 191, 221
21, 175, 213
191, 80, 53
48, 103, 183
20, 197, 112
44, 92, 165
163, 175, 81
18, 79, 48
38, 180, 221
64, 12, 213
192, 205, 221
22, 197, 221
41, 80, 221
162, 211, 38
163, 104, 81
72, 111, 49
162, 225, 48
186, 104, 65
218, 158, 122
175, 155, 45
186, 101, 65
17, 134, 79
15, 101, 48
188, 111, 49
21, 90, 123
16, 104, 79
188, 111, 79
181, 96, 111
15, 157, 79
15, 93, 121
191, 173, 168
159, 180, 217
77, 184, 81
162, 95, 48
48, 141, 153
143, 228, 22
5, 89, 111
88, 42, 127
108, 26, 27
198, 153, 49
38, 74, 45
183, 157, 138
15, 73, 156
117, 205, 67
3, 80, 164
96, 178, 178
20, 177, 168
83, 176, 122
125, 50, 97
19, 161, 122
111, 46, 48
94, 167, 221
104, 29, 97
81, 28, 127
94, 30, 221
111, 42, 127
86, 26, 46
86, 89, 222
91, 33, 213
94, 34, 222
108, 30, 172
90, 184, 152
106, 167, 97
106, 34, 98
92, 42, 99
81, 79, 76
80, 183, 215
86, 197, 221
106, 30, 168
111, 195, 149
109, 175, 167
74, 1, 122
95, 184, 73
81, 41, 95
85, 28, 127
108, 191, 221
92, 179, 167
111, 196, 169
92, 42, 87
102, 19, 151
108, 124, 56
97, 25, 176
86, 21, 214
75, 87, 162
20, 29, 125
120, 44, 54
104, 30, 221
112, 26, 27
192, 233, 33
176, 152, 229
84, 2, 79
175, 205, 172
166, 121, 143
10, 37, 51
92, 28, 151
95, 196, 167
97, 195, 169
93, 196, 167
81, 196, 171
87, 197, 168
81, 201, 167
111, 176, 211
58, 14, 150
39, 94, 49
109, 181, 152
94, 180, 222
97, 33, 73
55, 103, 168
105, 118, 183
220, 102, 82
14, 103, 232
104, 35, 235
43, 52, 162
121, 31, 107
39, 185, 99
104, 191, 221
105, 30, 28
93, 181, 121
6, 193, 167
109, 195, 167
68, 118, 161
192, 71, 147
10, 161, 151
55, 126, 195
116, 30, 216
15, 28, 152
195, 147, 194
188, 115, 1
36, 131, 189
101, 169, 49
66, 165, 99
65, 121, 195
38, 121, 189
180, 216, 173
173, 122, 173
54, 133, 188
161, 130, 173
15, 130, 190
220, 139, 1
189, 129, 161
205, 142, 140
21, 166, 52
194, 104, 79
169, 101, 79
14, 34, 222
188, 93, 48
14, 26, 202
112, 110, 147
20, 180, 222
21, 165, 82
