Band0, Band1, Band2
180, 130, 169
186, 122, 145
12, 169, 149
198, 139, 188
197, 121, 161
179, 133, 173
174, 145, 137
182, 71, 189
49, 90, 151
106, 78, 199
48, 72, 168
166, 72, 183
65, 113, 164
18, 166, 211
182, 154, 64
13, 26, 53
62, 98, 210
15, 112, 25
58, 8, 210
184, 80, 172
106, 11, 229
64, 114, 25
41, 71, 206
108, 113, 33
76, 161, 1
181, 117, 56
62, 120, 25
16, 8, 231
50, 205, 208
212, 215, 33
14, 124, 56
42, 72, 160
62, 122, 25
188, 207, 181
188, 133, 1
62, 114, 14
15, 114, 171
39, 112, 159
13, 128, 180
198, 136, 32
90, 165, 79
163, 73, 34
68, 31, 218
7, 133, 170
176, 97, 68
64, 41, 54
6, 86, 167
6, 195, 150
7, 82, 181
8, 174, 161
8, 71, 166
58, 165, 87
18, 201, 150
7, 13, 167
9, 174, 40
8, 174, 172
6, 92, 150
14, 203, 221
96, 28, 150
66, 148, 245
163, 134, 61
58, 19, 236
40, 234, 22
191, 229, 106
12, 84, 211
4, 87, 85
7, 95, 212
60, 121, 0
195, 104, 133
112, 177, 85
3, 174, 161
105, 200, 219
107, 169, 152
112, 31, 162
59, 198, 168
107, 193, 167
107, 169, 167
112, 205, 111
4, 21, 119
8, 11, 160
10, 83, 169
4, 89, 219
7, 27, 210
68, 113, 189
10, 151, 167
220, 88, 50
43, 156, 57
5, 5, 219
96, 166, 220
111, 166, 220
112, 167, 119
59, 197, 168
112, 191, 218
7, 14, 169
9, 174, 172
15, 181, 151
6, 82, 211
44, 184, 167
188, 92, 25
15, 41, 132
179, 144, 190
195, 143, 170
14, 121, 189
205, 143, 188
15, 114, 169
179, 157, 188
179, 122, 173
179, 139, 181
169, 107, 176
195, 130, 190
190, 121, 161
171, 133, 173
186, 114, 212
177, 131, 184
7, 90, 149
15, 81, 165
166, 180, 86
66, 192, 201
6, 27, 99
8, 34, 172
7, 81, 211
18, 169, 99
6, 185, 167
112, 197, 168
77, 194, 167
105, 17, 219
106, 198, 164
112, 170, 164
6, 188, 167
111, 188, 167
109, 185, 152
109, 93, 152
107, 92, 54
10, 83, 145
41, 29, 91
111, 166, 87
10, 82, 11
106, 34, 86
93, 95, 223
39, 46, 81
105, 34, 225
110, 51, 220
8, 26, 203
48, 160, 209
165, 107, 138
22, 78, 103
40, 218, 103
64, 44, 54
118, 51, 81
160, 183, 225
14, 191, 114
61, 177, 168
163, 90, 212
26, 76, 65
54, 101, 227
183, 216, 31
195, 101, 48
183, 157, 35
197, 154, 26
186, 216, 48
162, 151, 32
182, 96, 230
194, 100, 44
179, 137, 13
195, 94, 31
198, 101, 51
175, 103, 58
174, 36, 58
195, 122, 227
165, 102, 47
205, 98, 49
195, 76, 30
195, 104, 32
195, 101, 51
174, 113, 200
179, 102, 79
198, 100, 44
181, 36, 230
164, 99, 155
186, 100, 49
163, 166, 49
38, 50, 232
60, 171, 168
189, 132, 180
110, 15, 34
50, 210, 208
7, 122, 211
42, 78, 155
188, 184, 223
94, 170, 218
105, 31, 53
104, 29, 53
93, 90, 54
111, 211, 50
5, 22, 219
109, 84, 2
1, 112, 211
19, 85, 65
160, 26, 221
108, 30, 209
12, 120, 145
59, 26, 219
104, 167, 70
7, 33, 2
220, 140, 31
40, 206, 105
193, 99, 60
2, 5, 148
77, 82, 54
107, 20, 87
102, 20, 150
23, 222, 68
169, 134, 12
166, 127, 217
42, 214, 217
22, 205, 59
10, 41, 150
60, 89, 221
12, 114, 188
17, 107, 31
108, 30, 83
6, 169, 152
2, 17, 164
108, 180, 218
6, 166, 150
103, 33, 169
7, 115, 169
8, 21, 135
17, 42, 81
22, 29, 80
41, 26, 124
108, 30, 162
6, 28, 152
106, 167, 219
7, 9, 212
60, 118, 172
54, 142, 61
22, 71, 37
42, 113, 58
185, 121, 189
165, 73, 194
53, 133, 190
215, 144, 181
55, 128, 161
21, 125, 173
174, 129, 161
197, 131, 0
196, 132, 189
195, 122, 186
122, 108, 161
66, 0, 169
11, 173, 172
10, 81, 169
10, 114, 212
192, 205, 208
55, 97, 228
163, 140, 12
10, 4, 169
15, 12, 211
161, 57, 126
64, 98, 207
10, 1, 145
3, 11, 172
10, 92, 169
58, 192, 167
58, 184, 167
58, 42, 99
6, 90, 220
6, 184, 169
58, 184, 171
9, 191, 162
110, 28, 211
110, 166, 204
6, 90, 54
4, 18, 53
60, 18, 219
7, 207, 210
7, 19, 87
60, 205, 53
9, 72, 85
107, 44, 54
42, 29, 218
59, 182, 162
9, 180, 172
60, 180, 219
107, 44, 150
182, 34, 125
59, 174, 103
44, 119, 54
44, 115, 12
43, 128, 26
111, 1, 25
17, 0, 31
52, 118, 46
41, 128, 209
59, 116, 206
77, 120, 13
18, 112, 12
15, 112, 25
76, 114, 3
17, 83, 32
76, 130, 204
105, 174, 206
16, 119, 1
6, 114, 207
46, 107, 36
163, 33, 30
53, 102, 81
62, 0, 32
7, 37, 150
42, 29, 125
6, 79, 167
58, 195, 169
6, 195, 178
10, 112, 169
11, 113, 161
198, 92, 81
40, 154, 37
126, 171, 89
59, 23, 103
15, 193, 210
110, 6, 167
111, 195, 167
107, 196, 167
60, 17, 172
7, 82, 165
9, 89, 164
59, 160, 174
49, 114, 88
197, 110, 0
51, 114, 31
23, 72, 56
62, 106, 175
17, 8, 25
184, 206, 208
42, 71, 103
53, 122, 210
104, 78, 228
44, 107, 167
76, 8, 178
14, 128, 154
53, 114, 1
184, 118, 229
42, 78, 166
53, 114, 150
21, 0, 175
52, 128, 53
18, 119, 14
188, 122, 173
178, 215, 161
178, 132, 189
38, 128, 168
10, 9, 178
26, 140, 181
179, 130, 190
195, 142, 243
110, 13, 251
26, 157, 171
182, 132, 189
194, 142, 170
183, 138, 173
107, 79, 178
173, 139, 173
15, 130, 170
16, 0, 169
220, 123, 181
61, 29, 105
10, 79, 169
66, 107, 170
44, 79, 227
49, 107, 165
59, 118, 177
164, 215, 161
186, 130, 186
65, 174, 85
14, 205, 200
110, 88, 163
174, 72, 0
48, 128, 221
4, 21, 177
221, 215, 189
21, 98, 181
48, 129, 62
3, 26, 164
64, 130, 211
11, 80, 168
60, 66, 53
7, 207, 4
6, 20, 1
2, 87, 172
9, 26, 155
60, 30, 168
107, 176, 167
10, 120, 165
103, 81, 170
185, 198, 147
39, 188, 211
106, 31, 147
59, 180, 53
2, 34, 172
180, 139, 50
186, 107, 233
183, 10, 130
12, 27, 169
62, 185, 151
18, 27, 227
105, 89, 91
17, 55, 223
7, 16, 140
6, 15, 150
41, 187, 221
2, 35, 119
6, 42, 212
58, 179, 212
9, 113, 160
59, 5, 209
39, 190, 150
41, 89, 109
110, 28, 79
58, 165, 163
58, 10, 36
12, 92, 170
43, 71, 172
55, 78, 64
17, 114, 173
61, 72, 166
183, 111, 32
169, 98, 233
174, 154, 215
70, 94, 233
126, 103, 53
212, 110, 229
39, 94, 32
72, 94, 231
169, 157, 48
213, 154, 29
170, 100, 108
181, 110, 37
52, 36, 232
213, 99, 58
131, 100, 79
161, 94, 44
205, 101, 54
161, 0, 49
214, 152, 64
70, 166, 55
175, 110, 230
104, 89, 64
72, 100, 48
188, 88, 48
16, 88, 25
19, 92, 211
44, 114, 191
17, 106, 163
14, 113, 172
16, 130, 133
15, 119, 163
65, 11, 160
62, 114, 149
15, 94, 156
48, 129, 103
7, 8, 163
3, 72, 161
48, 78, 162
15, 106, 173
107, 0, 211
41, 113, 162
159, 74, 19
192, 72, 219
95, 169, 223
40, 180, 232
106, 30, 70
15, 42, 231
110, 185, 87
18, 28, 87
6, 166, 231
12, 115, 181
49, 123, 55
59, 80, 187
173, 142, 34
163, 101, 34
188, 33, 204
21, 130, 34
182, 228, 33
163, 0, 231
221, 214, 199
164, 155, 56
181, 110, 33
163, 106, 34
163, 157, 233
12, 20, 54
6, 91, 87
9, 22, 70
7, 207, 211
9, 124, 208
60, 124, 219
6, 207, 210
60, 124, 69
6, 91, 87
41, 89, 85
110, 166, 54
58, 42, 231
42, 180, 209
59, 191, 162
58, 1, 169
8, 11, 160
7, 114, 211
8, 80, 164
8, 71, 172
7, 114, 212
60, 99, 29
192, 128, 206
44, 88, 3
43, 89, 103
189, 116, 27
186, 133, 212
53, 8, 236
42, 121, 189
189, 80, 174
185, 97, 180
21, 130, 165
184, 113, 168
109, 92, 175
59, 103, 125
49, 235, 17
107, 1, 88
11, 174, 189
8, 5, 168
62, 194, 150
111, 166, 220
39, 91, 65
3, 11, 160
42, 116, 56
7, 175, 165
9, 180, 172
9, 174, 164
6, 176, 167
15, 204, 167
14, 170, 221
41, 191, 222
6, 93, 152
192, 212, 90
219, 251, 197
40, 116, 8
165, 107, 61
22, 34, 57
6, 2, 151
14, 29, 85
110, 41, 79
77, 185, 99
42, 59, 164
41, 198, 164
110, 201, 167
41, 170, 221
59, 167, 172
58, 81, 167
64, 37, 54
164, 78, 62
164, 214, 33
182, 215, 29
15, 81, 13
183, 142, 207
6, 166, 151
49, 192, 87
53, 10, 12
44, 79, 211
191, 21, 168
107, 81, 132
19, 151, 165
48, 118, 168
18, 8, 227
107, 106, 181
64, 81, 169
58, 8, 211
14, 108, 155
60, 11, 162
161, 0, 159
76, 161, 149
41, 34, 29
202, 116, 219
48, 52, 158
39, 79, 212
106, 78, 180
185, 182, 114
111, 114, 163
188, 106, 211
18, 0, 181
42, 34, 158
21, 130, 159
64, 8, 138
185, 118, 189
178, 228, 187
171, 122, 173
7, 93, 81
58, 85, 231
110, 92, 227
110, 166, 79
15, 166, 231
65, 129, 189
7, 1, 212
7, 120, 210
59, 180, 162
106, 22, 42
108, 29, 86
112, 21, 219
111, 20, 81
60, 22, 53
112, 18, 64
7, 207, 211
7, 120, 211
9, 22, 53
8, 22, 53
107, 20, 54
110, 93, 54
106, 30, 221
42, 29, 70
110, 186, 151
110, 188, 211
3, 23, 172
59, 177, 164
18, 190, 121
58, 93, 151
8, 21, 209
68, 113, 161
54, 12, 210
174, 229, 66
7, 166, 212
3, 174, 161
10, 81, 169
64, 106, 25
221, 132, 64
181, 36, 8
163, 143, 44
110, 38, 71
59, 30, 219
58, 28, 87
6, 165, 139
59, 26, 221
59, 89, 221
2, 26, 221
7, 92, 167
60, 155, 221
60, 214, 218
44, 9, 210
110, 83, 212
43, 118, 160
189, 72, 177
141, 65, 8
163, 226, 36
10, 27, 108
18, 86, 48
111, 27, 151
93, 82, 48
93, 27, 151
105, 26, 111
93, 27, 54
93, 27, 79
111, 28, 151
60, 30, 168
64, 157, 210
164, 72, 69
188, 166, 54
15, 95, 233
44, 41, 152
7, 112, 165
39, 9, 178
74, 98, 139
75, 34, 172
44, 165, 117
8, 177, 168
65, 65, 161
192, 97, 183
165, 122, 170
179, 142, 188
12, 2, 150
186, 0, 13
196, 121, 189
179, 125, 170
13, 97, 172
214, 121, 187
195, 142, 173
174, 132, 161
109, 7, 95
22, 197, 221
16, 188, 151
110, 57, 100
65, 36, 222
221, 215, 69
7, 138, 223
63, 124, 209
220, 148, 175
176, 241, 196
28, 230, 33
120, 138, 61
75, 198, 98
128, 173, 107
83, 12, 167
39, 162, 150
58, 28, 223
77, 33, 71
54, 38, 223
163, 41, 54
182, 34, 219
66, 28, 152
44, 8, 186
12, 142, 171
51, 120, 176
12, 79, 169
57, 133, 173
183, 114, 145
196, 135, 237
161, 0, 145
195, 133, 171
185, 128, 189
15, 125, 176
222, 123, 181
183, 0, 190
161, 140, 181
178, 121, 189
190, 97, 187
161, 133, 173
