Band0, Band1, Band2
182, 126, 189
196, 129, 187
122, 214, 177
181, 118, 189
39, 130, 170
178, 233, 172
190, 71, 161
195, 138, 236
173, 142, 190
212, 72, 172
188, 139, 243
173, 133, 145
181, 121, 172
196, 126, 177
189, 97, 189
21, 138, 236
188, 106, 170
186, 0, 181
188, 112, 1
186, 143, 170
186, 73, 170
190, 71, 162
163, 142, 188
51, 106, 171
163, 130, 173
185, 124, 172
21, 112, 132
57, 123, 170
14, 72, 166
175, 132, 161
161, 142, 176
168, 216, 194
198, 133, 173
161, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
188, 133, 1
165, 142, 188
186, 142, 173
195, 133, 176
195, 216, 173
172, 132, 189
164, 131, 180
175, 132, 187
53, 157, 173
197, 74, 195
167, 119, 169
198, 142, 173
195, 130, 181
198, 98, 191
22, 206, 168
181, 129, 141
162, 157, 181
197, 121, 187
175, 108, 183
163, 130, 181
186, 130, 186
195, 125, 171
176, 74, 195
166, 214, 161
163, 216, 170
202, 118, 177
175, 215, 189
195, 133, 173
164, 206, 180
170, 216, 188
189, 214, 189
166, 121, 161
195, 133, 243
182, 72, 189
74, 143, 169
179, 144, 173
179, 107, 181
168, 216, 173
192, 132, 187
175, 215, 187
195, 0, 236
214, 121, 189
172, 121, 172
38, 72, 179
188, 107, 169
53, 0, 170
177, 121, 237
185, 132, 172
195, 130, 129
185, 121, 180
188, 142, 170
14, 72, 160
188, 122, 173
92, 81, 171
69, 78, 168
184, 54, 43
110, 161, 4
60, 50, 157
182, 160, 229
17, 51, 138
58, 161, 171
112, 168, 46
41, 167, 8
112, 52, 162
21, 51, 47
66, 144, 190
49, 119, 169
183, 130, 145
173, 139, 181
183, 0, 186
175, 218, 177
161, 107, 165
53, 133, 173
171, 130, 165
188, 0, 145
21, 123, 1
197, 121, 172
195, 107, 145
14, 118, 166
162, 142, 191
64, 114, 169
51, 119, 171
228, 143, 173
53, 130, 188
175, 108, 183
14, 99, 183
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 173
161, 130, 170
216, 143, 173
21, 106, 181
171, 143, 173
189, 129, 161
161, 216, 173
183, 107, 129
166, 97, 161
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
176, 71, 172
43, 129, 141
49, 42, 227
176, 218, 189
169, 139, 191
182, 118, 168
194, 139, 181
38, 128, 146
178, 141, 237
174, 128, 161
169, 98, 173
200, 133, 188
176, 145, 172
191, 72, 189
164, 206, 155
186, 20, 190
164, 221, 40
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
181, 128, 189
189, 126, 174
220, 130, 173
14, 97, 189
188, 157, 165
189, 129, 189
171, 142, 236
198, 142, 173
212, 132, 183
22, 215, 142
188, 106, 145
175, 121, 172
175, 214, 177
220, 216, 186
118, 142, 170
185, 128, 177
189, 214, 180
172, 121, 161
162, 130, 188
182, 215, 161
26, 119, 191
161, 98, 181
178, 215, 180
220, 130, 186
40, 99, 183
200, 125, 165
179, 142, 173
183, 130, 165
70, 107, 186
179, 139, 181
205, 122, 173
163, 98, 145
191, 129, 155
188, 119, 182
53, 133, 173
186, 106, 173
184, 131, 172
185, 97, 135
164, 18, 180
53, 107, 169
195, 159, 169
185, 205, 177
186, 73, 170
52, 128, 172
17, 119, 165
182, 71, 168
188, 138, 191
188, 114, 171
22, 215, 166
190, 71, 155
195, 0, 140
184, 124, 172
15, 95, 236
52, 118, 166
17, 120, 181
52, 72, 180
22, 131, 160
52, 72, 172
179, 157, 186
162, 122, 186
185, 118, 172
185, 71, 168
54, 130, 3
39, 106, 170
190, 124, 177
126, 71, 166
64, 107, 173
52, 121, 177
181, 128, 5
18, 9, 191
195, 106, 171
163, 119, 173
13, 71, 164
48, 74, 177
21, 106, 171
179, 0, 171
64, 122, 188
161, 130, 236
43, 21, 168
179, 73, 11
175, 215, 189
13, 129, 177
188, 107, 173
176, 126, 172
183, 119, 188
162, 94, 236
188, 133, 170
171, 216, 188
175, 128, 161
174, 121, 183
188, 130, 170
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 189
122, 131, 177
179, 142, 173
178, 132, 189
21, 133, 171
214, 131, 189
173, 142, 173
195, 130, 173
178, 215, 187
181, 129, 142
21, 106, 173
72, 142, 173
163, 144, 173
196, 118, 185
214, 214, 183
21, 107, 173
0, 128, 142
178, 233, 172
183, 0, 188
194, 138, 236
215, 142, 173
186, 0, 173
188, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
186, 130, 186
14, 210, 172
189, 128, 142
194, 122, 181
39, 0, 145
39, 133, 175
189, 71, 189
196, 234, 172
33, 9, 194
238, 40, 82
183, 123, 190
194, 138, 173
181, 131, 185
195, 107, 173
149, 215, 189
191, 132, 155
162, 130, 165
143, 215, 161
198, 133, 173
22, 131, 187
195, 107, 173
195, 142, 173
126, 131, 189
212, 132, 180
53, 148, 41
181, 205, 164
195, 216, 173
175, 121, 189
195, 130, 243
195, 142, 173
178, 214, 189
164, 131, 180
171, 133, 186
192, 214, 183
212, 97, 195
168, 139, 169
179, 133, 173
212, 74, 161
197, 154, 249
22, 121, 166
12, 79, 151
60, 177, 168
111, 196, 167
104, 54, 222
21, 8, 32
18, 95, 223
105, 96, 229
94, 205, 228
107, 211, 159
66, 107, 151
44, 8, 186
196, 233, 189
175, 128, 161
195, 138, 156
172, 131, 189
188, 98, 173
168, 125, 181
186, 142, 176
183, 106, 186
79, 142, 169
179, 144, 173
179, 107, 188
176, 215, 189
44, 94, 188
170, 139, 170
196, 128, 237
135, 121, 189
171, 139, 173
183, 122, 134
172, 131, 141
42, 118, 172
41, 34, 199
24, 231, 231
5, 200, 168
9, 30, 221
14, 191, 112
104, 163, 74
39, 48, 32
22, 36, 58
104, 155, 113
97, 211, 204
97, 207, 132
112, 182, 221
55, 121, 196
162, 157, 173
195, 130, 188
166, 132, 161
196, 215, 183
173, 130, 173
169, 142, 186
198, 142, 173
181, 215, 189
194, 106, 188
178, 126, 177
189, 72, 187
172, 215, 177
188, 130, 165
42, 97, 168
183, 119, 171
174, 99, 197
200, 144, 1
195, 119, 169
175, 214, 189
41, 132, 180
180, 139, 181
77, 88, 138
189, 74, 164
52, 118, 209
14, 128, 189
218, 119, 171
14, 214, 168
185, 80, 105
54, 130, 169
159, 118, 168
21, 114, 2
196, 121, 161
15, 112, 175
15, 0, 171
185, 118, 177
176, 131, 189
161, 138, 170
188, 133, 129
165, 98, 188
197, 121, 180
118, 216, 173
186, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 236
162, 130, 145
170, 139, 173
163, 0, 170
205, 139, 181
174, 129, 189
64, 8, 159
188, 111, 173
64, 122, 165
39, 100, 176
186, 119, 171
13, 132, 174
161, 0, 170
185, 118, 174
162, 130, 170
16, 119, 181
14, 129, 166
52, 155, 180
182, 72, 155
175, 121, 172
