Band0, Band1, Band2
181, 128, 189
85, 139, 175
183, 0, 186
175, 234, 172
54, 9, 194
166, 214, 180
151, 126, 161
186, 107, 186
181, 217, 154
189, 132, 189
216, 142, 173
15, 107, 236
175, 129, 185
172, 217, 161
178, 206, 189
163, 216, 170
195, 133, 173
54, 142, 173
168, 130, 170
186, 133, 173
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 236
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 214, 172
194, 130, 188
168, 139, 165
198, 142, 173
194, 130, 188
198, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
188, 130, 186
195, 125, 171
176, 97, 193
169, 139, 170
182, 131, 183
204, 129, 180
179, 139, 188
181, 97, 189
182, 215, 180
136, 143, 173
188, 130, 173
164, 206, 161
212, 131, 179
182, 108, 187
200, 133, 165
171, 144, 173
195, 98, 188
186, 106, 156
161, 123, 176
169, 94, 236
192, 206, 166
136, 142, 190
162, 143, 236
163, 73, 236
53, 120, 167
183, 73, 236
188, 138, 165
12, 82, 220
65, 80, 168
6, 111, 34
15, 84, 65
60, 109, 219
109, 90, 30
110, 33, 220
7, 41, 150
7, 76, 169
55, 103, 229
65, 118, 189
49, 119, 186
101, 134, 82
19, 134, 25
95, 90, 213
39, 90, 79
39, 94, 231
14, 34, 85
64, 79, 117
10, 114, 171
14, 26, 64
164, 116, 104
162, 81, 11
19, 43, 152
160, 163, 168
22, 78, 222
22, 96, 119
19, 158, 149
60, 205, 56
183, 161, 44
44, 159, 239
94, 109, 70
109, 100, 55
60, 180, 221
60, 113, 219
7, 83, 169
24, 216, 32
183, 130, 173
181, 132, 200
96, 136, 223
106, 96, 64
4, 34, 85
42, 210, 58
58, 211, 55
60, 171, 221
58, 14, 150
60, 113, 219
58, 83, 150
60, 21, 53
14, 52, 228
112, 17, 168
110, 201, 167
14, 191, 97
39, 79, 220
15, 46, 122
18, 33, 81
6, 162, 73
61, 11, 189
68, 132, 168
64, 114, 44
110, 92, 163
56, 130, 212
182, 131, 189
186, 231, 181
189, 113, 174
182, 97, 160
164, 109, 177
58, 8, 170
196, 215, 189
186, 138, 173
183, 112, 173
190, 141, 160
168, 114, 186
174, 215, 161
176, 121, 189
179, 133, 129
40, 131, 189
212, 215, 187
