Band0, Band1, Band2
182, 118, 187
188, 147, 173
198, 142, 181
161, 73, 188
194, 133, 173
176, 126, 172
195, 107, 145
186, 130, 173
181, 116, 229
161, 92, 139
186, 0, 1
162, 140, 188
197, 132, 189
164, 80, 90
161, 33, 213
66, 130, 190
183, 133, 236
186, 130, 186
171, 125, 170
169, 130, 181
183, 133, 173
193, 74, 189
162, 107, 173
161, 143, 173
220, 133, 188
15, 107, 163
161, 130, 170
179, 139, 181
175, 132, 161
171, 142, 173
174, 129, 187
179, 136, 173
176, 131, 161
3, 167, 232
92, 196, 152
107, 79, 213
96, 55, 117
93, 28, 115
106, 31, 199
18, 192, 139
108, 197, 219
109, 175, 167
40, 191, 53
18, 92, 121
44, 12, 151
15, 46, 220
191, 21, 228
7, 3, 181
66, 147, 173
221, 121, 161
175, 97, 183
117, 121, 168
186, 133, 178
178, 126, 161
179, 94, 190
186, 216, 243
175, 206, 172
195, 73, 243
195, 133, 173
169, 142, 170
183, 138, 173
175, 129, 177
161, 133, 173
44, 130, 169
16, 106, 170
220, 123, 181
162, 8, 145
85, 139, 171
188, 130, 145
175, 127, 237
198, 0, 194
161, 142, 236
136, 143, 145
188, 107, 186
163, 142, 176
186, 0, 173
205, 147, 173
191, 132, 172
171, 133, 129
162, 216, 145
178, 206, 189
21, 130, 236
182, 215, 172
33, 130, 173
141, 121, 189
189, 132, 168
168, 216, 182
188, 107, 173
182, 214, 168
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 206, 161
195, 143, 186
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 186
126, 131, 189
198, 138, 182
163, 130, 140
188, 122, 236
186, 142, 173
176, 124, 180
186, 98, 181
169, 142, 145
195, 142, 170
186, 133, 173
43, 129, 195
215, 133, 170
162, 216, 173
188, 142, 188
179, 107, 186
192, 132, 183
15, 138, 173
195, 122, 170
53, 0, 169
191, 124, 196
39, 114, 30
67, 132, 189
44, 107, 186
41, 113, 168
218, 157, 188
189, 214, 183
188, 151, 188
214, 208, 177
53, 106, 171
42, 180, 119
97, 2, 151
9, 180, 164
106, 167, 221
6, 162, 212
107, 162, 151
41, 171, 221
110, 162, 213
110, 162, 149
18, 186, 150
110, 184, 44
15, 165, 150
72, 161, 122
175, 124, 46
162, 20, 220
162, 8, 138
165, 125, 178
162, 0, 175
181, 78, 58
161, 44, 117
15, 101, 65
15, 33, 73
112, 180, 221
77, 43, 150
112, 50, 70
1, 184, 201
4, 52, 164
16, 169, 223
105, 167, 53
15, 28, 87
105, 167, 53
58, 46, 150
191, 113, 228
165, 95, 210
166, 39, 69
126, 26, 29
169, 33, 150
53, 114, 186
175, 233, 172
183, 0, 145
194, 139, 236
183, 142, 188
171, 130, 173
179, 125, 170
16, 151, 188
55, 214, 155
162, 119, 145
150, 143, 181
188, 112, 211
163, 114, 236
186, 112, 138
171, 216, 190
181, 215, 104
95, 165, 233
3, 26, 135
110, 90, 132
108, 89, 203
42, 89, 202
112, 26, 103
104, 89, 53
21, 43, 227
6, 28, 211
42, 52, 162
21, 161, 227
66, 125, 145
54, 142, 173
163, 130, 170
215, 139, 181
174, 128, 189
188, 231, 165
176, 128, 189
186, 107, 236
143, 215, 189
188, 107, 243
195, 130, 145
192, 155, 172
194, 88, 13
44, 138, 173
218, 122, 188
162, 133, 170
176, 121, 180
215, 133, 188
21, 98, 173
42, 11, 105
58, 33, 171
218, 144, 190
53, 119, 176
12, 27, 211
64, 161, 151
6, 195, 167
12, 133, 173
10, 0, 170
24, 130, 181
182, 132, 183
12, 112, 150
64, 8, 170
7, 8, 169
64, 0, 170
7, 8, 171
7, 88, 170
64, 0, 167
41, 171, 219
66, 165, 170
12, 122, 169
48, 118, 172
64, 8, 165
6, 0, 169
180, 106, 176
66, 114, 173
65, 129, 161
7, 130, 171
7, 0, 173
92, 81, 220
108, 71, 53
108, 72, 70
94, 118, 53
90, 94, 54
50, 163, 147
