Band0, Band1, Band2
68, 96, 77
109, 111, 210
10, 207, 87
68, 97, 187
192, 118, 148
20, 26, 225
4, 34, 53
19, 166, 71
39, 91, 223
6, 83, 54
15, 95, 140
21, 216, 170
96, 91, 76
104, 52, 70
10, 83, 140
10, 0, 173
192, 132, 164
182, 124, 217
2, 203, 219
19, 165, 71
104, 89, 91
112, 29, 219
5, 5, 168
7, 73, 169
44, 0, 169
88, 7, 167
39, 186, 48
22, 36, 89
96, 134, 71
9, 229, 90
67, 80, 146
15, 0, 169
199, 145, 57
19, 28, 173
189, 118, 172
118, 8, 165
183, 107, 176
184, 113, 161
166, 30, 107
229, 100, 71
180, 0, 65
226, 99, 66
177, 99, 64
176, 99, 66
218, 33, 65
177, 72, 66
172, 99, 66
168, 76, 65
168, 46, 71
168, 38, 65
180, 8, 71
218, 159, 61
168, 48, 65
176, 163, 67
168, 159, 65
168, 161, 65
172, 35, 67
147, 76, 65
166, 35, 109
143, 163, 86
167, 43, 65
132, 89, 85
14, 17, 232
91, 211, 61
9, 174, 172
66, 142, 145
49, 119, 181
88, 207, 71
15, 184, 81
185, 128, 221
41, 78, 69
15, 107, 231
176, 109, 66
164, 210, 147
180, 142, 61
52, 215, 80
111, 184, 149
60, 191, 168
41, 89, 64
167, 90, 82
119, 34, 39
90, 27, 99
15, 92, 25
40, 180, 162
83, 81, 211
212, 217, 67
68, 205, 85
92, 28, 87
85, 134, 71
108, 109, 59
106, 205, 70
86, 22, 63
85, 61, 32
108, 200, 172
67, 229, 189
88, 82, 51
166, 171, 168
197, 230, 195
185, 191, 67
165, 46, 65
163, 8, 54
69, 182, 158
196, 163, 69
120, 201, 99
167, 12, 213
200, 169, 212
70, 185, 54
90, 195, 152
97, 175, 167
61, 174, 172
15, 12, 167
179, 136, 71
12, 1, 140
5, 80, 189
10, 81, 169
90, 104, 223
90, 104, 71
108, 103, 70
94, 87, 53
90, 104, 71
108, 103, 91
1, 211, 231
108, 109, 85
6, 213, 61
107, 211, 54
20, 224, 70
59, 215, 67
111, 134, 71
9, 222, 91
1, 111, 220
8, 21, 174
66, 0, 190
102, 81, 81
112, 89, 28
67, 132, 189
25, 122, 173
102, 104, 76
4, 99, 85
95, 53, 87
76, 76, 71
105, 5, 222
75, 180, 225
133, 96, 72
84, 76, 54
95, 37, 54
96, 44, 87
109, 86, 150
93, 166, 54
109, 159, 220
159, 191, 96
7, 2, 163
107, 184, 152
72, 151, 76
94, 222, 90
89, 5, 160
90, 91, 95
93, 45, 205
94, 191, 162
105, 187, 162
95, 42, 151
111, 91, 61
108, 229, 89
107, 211, 81
92, 211, 54
108, 212, 91
108, 205, 90
104, 205, 91
84, 85, 223
22, 34, 225
166, 180, 83
14, 31, 119
22, 168, 74
118, 162, 81
22, 180, 83
22, 30, 222
21, 184, 76
20, 163, 225
118, 185, 94
193, 49, 75
202, 77, 74
200, 51, 76
80, 30, 96
104, 174, 83
114, 166, 94
95, 100, 73
16, 100, 82
93, 94, 81
85, 33, 73
10, 165, 99
94, 77, 222
7, 37, 151
66, 115, 188
55, 214, 183
175, 97, 195
167, 139, 169
198, 133, 173
212, 74, 161
197, 154, 249
164, 124, 168
188, 142, 186
164, 215, 160
197, 129, 187
162, 98, 173
44, 134, 220
101, 104, 71
71, 71, 83
94, 103, 86
16, 94, 61
96, 101, 71
80, 155, 91
17, 106, 71
74, 95, 71
75, 18, 70
45, 34, 86
108, 89, 70
92, 42, 212
9, 5, 164
7, 73, 173
44, 38, 169
72, 136, 71
88, 51, 223
20, 11, 225
20, 182, 107
107, 161, 205
18, 47, 223
118, 90, 71
104, 26, 225
90, 2, 117
100, 191, 168
45, 29, 75
106, 222, 83
103, 92, 170
94, 110, 90
106, 154, 70
103, 86, 169
81, 181, 171
17, 27, 54
20, 26, 80
22, 89, 225
7, 81, 54
109, 93, 223
109, 237, 223
10, 25, 212
86, 240, 70
19, 85, 65
166, 96, 110
20, 72, 59
18, 41, 47
111, 175, 151
58, 82, 87
10, 81, 170
7, 8, 169
49, 0, 181
108, 154, 168
18, 81, 81
188, 94, 81
162, 95, 88
72, 107, 223
16, 104, 71
184, 109, 91
39, 101, 71
182, 155, 70
19, 114, 192
163, 0, 173
185, 113, 177
93, 27, 71
107, 42, 99
19, 181, 128
113, 81, 73
105, 26, 70
191, 72, 225
66, 125, 169
163, 73, 48
98, 86, 95
11, 121, 168
192, 99, 180
111, 125, 71
116, 21, 85
125, 54, 222
79, 42, 101
88, 176, 169
82, 28, 167
86, 54, 0
94, 174, 168
101, 92, 87
41, 36, 63
86, 26, 111
10, 28, 169
60, 128, 161
195, 94, 61
4, 21, 221
87, 30, 53
107, 48, 54
104, 72, 89
97, 1, 87
96, 8, 223
