Band0, Band1, Band2
10, 53, 220
6, 134, 205
68, 72, 189
188, 67, 31
166, 99, 147
43, 152, 208
68, 52, 172
10, 120, 173
192, 78, 172
170, 134, 36
48, 227, 57
12, 86, 115
10, 159, 169
68, 21, 161
60, 152, 177
179, 38, 82
124, 96, 226
7, 38, 73
94, 167, 222
104, 50, 96
93, 55, 99
106, 35, 77
9, 97, 232
107, 149, 31
32, 252, 41
24, 226, 134
49, 231, 207
12, 169, 87
5, 29, 164
4, 77, 218
61, 145, 164
24, 146, 252
23, 241, 249
64, 123, 191
48, 50, 218
12, 81, 170
215, 219, 181
175, 206, 189
190, 129, 177
188, 107, 170
165, 143, 173
189, 118, 183
162, 107, 236
188, 107, 170
176, 218, 187
174, 97, 161
174, 121, 189
188, 130, 173
176, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
179, 142, 1
182, 205, 189
122, 215, 187
179, 142, 181
179, 107, 186
16, 142, 169
178, 121, 189
173, 142, 173
181, 74, 189
178, 210, 187
174, 129, 168
21, 130, 173
184, 132, 187
249, 237, 250
187, 131, 193
12, 51, 205
9, 96, 219
9, 209, 162
68, 131, 160
10, 67, 34
10, 20, 117
5, 205, 221
7, 81, 173
24, 158, 38
11, 34, 218
11, 11, 164
8, 35, 218
7, 122, 170
248, 141, 63
92, 207, 61
60, 110, 219
39, 28, 61
39, 41, 223
94, 168, 85
108, 36, 70
10, 19, 87
7, 0, 169
183, 149, 61
96, 2, 54
7, 43, 87
85, 184, 220
112, 180, 221
7, 81, 170
183, 192, 224
117, 173, 164
109, 179, 220
108, 177, 168
108, 173, 221
85, 162, 95
41, 182, 222
61, 78, 172
183, 143, 61
5, 89, 225
7, 8, 87
18, 44, 54
93, 38, 205
7, 42, 212
192, 247, 238
8, 118, 174
21, 73, 163
52, 208, 161
38, 77, 84
96, 42, 76
93, 51, 95
106, 34, 75
106, 154, 83
8, 108, 209
32, 254, 134
49, 232, 133
54, 148, 207
12, 57, 54
112, 168, 218
111, 42, 87
112, 50, 70
105, 182, 57
7, 162, 211
8, 71, 164
10, 8, 167
10, 81, 140
4, 156, 70
10, 245, 54
5, 22, 199
65, 160, 189
101, 27, 167
7, 76, 61
8, 171, 161
8, 116, 219
185, 36, 86
97, 166, 210
108, 89, 53
105, 89, 69
109, 95, 51
8, 78, 135
48, 121, 189
67, 71, 177
183, 122, 170
165, 142, 186
151, 126, 180
181, 74, 189
162, 138, 176
57, 147, 36
197, 154, 228
59, 198, 225
94, 170, 172
7, 1, 167
60, 174, 209
39, 190, 87
6, 165, 151
15, 48, 205
22, 52, 64
39, 169, 223
104, 170, 53
7, 176, 171
66, 140, 175
163, 94, 79
10, 185, 1
97, 186, 1
192, 234, 154
44, 51, 121
42, 118, 164
218, 232, 34
66, 138, 205
101, 42, 82
39, 42, 54
58, 106, 87
108, 34, 91
10, 60, 212
60, 77, 161
171, 139, 71
96, 169, 73
10, 192, 140
18, 41, 76
97, 9, 211
4, 197, 164
96, 193, 167
108, 177, 218
109, 4, 170
111, 14, 167
18, 193, 99
10, 81, 152
49, 83, 188
188, 137, 82
11, 30, 218
7, 12, 152
112, 209, 70
109, 91, 223
104, 35, 91
93, 184, 87
109, 184, 87
39, 41, 54
109, 38, 223
61, 180, 168
66, 143, 167
13, 50, 83
4, 35, 75
93, 165, 76
105, 50, 75
18, 43, 95
111, 100, 73
112, 89, 70
66, 148, 210
30, 249, 200
28, 240, 26
24, 238, 10
199, 230, 218
