Band0, Band1, Band2
60, 65, 230
68, 113, 164
49, 0, 167
183, 107, 171
118, 79, 25
192, 233, 153
191, 215, 0
163, 79, 170
195, 106, 171
39, 142, 167
186, 119, 167
181, 214, 219
183, 133, 227
166, 228, 172
14, 215, 219
162, 111, 211
174, 214, 168
15, 0, 150
182, 128, 168
19, 112, 169
21, 114, 169
191, 72, 168
13, 132, 172
15, 92, 167
181, 128, 172
163, 112, 167
191, 214, 164
21, 112, 173
58, 185, 81
164, 78, 109
41, 96, 80
183, 123, 250
22, 121, 179
48, 135, 209
96, 82, 54
66, 79, 170
9, 69, 33
60, 174, 241
60, 124, 40
109, 107, 15
106, 121, 89
57, 164, 201
40, 22, 172
21, 194, 94
66, 98, 231
0, 110, 107
69, 110, 168
107, 84, 87
7, 106, 25
48, 80, 228
40, 80, 0
43, 113, 209
44, 106, 169
175, 215, 230
95, 181, 121
39, 12, 213
85, 112, 18
105, 208, 217
7, 136, 54
55, 103, 229
183, 143, 25
180, 136, 13
21, 195, 81
165, 33, 65
163, 111, 122
22, 118, 230
7, 95, 151
192, 129, 161
15, 81, 211
107, 95, 65
7, 88, 151
7, 82, 211
16, 165, 49
61, 210, 160
183, 133, 3
174, 78, 136
21, 157, 211
6, 185, 81
93, 27, 149
39, 1, 87
44, 41, 223
65, 174, 168
9, 174, 168
68, 71, 161
25, 53, 205
43, 99, 77
198, 100, 127
198, 159, 220
171, 98, 152
14, 72, 219
58, 8, 169
196, 124, 189
188, 107, 169
53, 138, 169
15, 112, 2
186, 48, 150
102, 207, 51
18, 83, 32
189, 206, 28
17, 161, 231
41, 71, 187
188, 211, 167
40, 34, 110
64, 90, 178
159, 128, 155
14, 34, 219
191, 11, 26
14, 110, 109
180, 40, 149
164, 11, 217
40, 173, 53
163, 20, 192
166, 116, 172
198, 94, 31
177, 99, 219
192, 116, 154
198, 157, 175
196, 132, 202
197, 156, 232
183, 140, 138
174, 118, 238
15, 142, 171
188, 112, 173
17, 98, 178
186, 211, 134
189, 228, 180
48, 129, 180
188, 8, 173
163, 107, 173
17, 114, 211
174, 214, 187
188, 107, 163
182, 132, 143
189, 217, 180
181, 129, 141
54, 138, 169
166, 215, 168
182, 135, 166
55, 74, 154
181, 228, 168
188, 98, 150
174, 141, 168
14, 118, 177
183, 143, 212
0, 78, 172
53, 213, 151
42, 21, 68
14, 34, 64
54, 94, 201
185, 34, 46
54, 94, 81
109, 84, 73
68, 72, 189
48, 109, 27
161, 81, 152
39, 161, 233
188, 165, 213
15, 142, 48
87, 168, 232
21, 47, 121
83, 12, 205
17, 184, 48
110, 20, 169
43, 71, 168
15, 142, 181
20, 180, 221
181, 217, 164
53, 186, 122
189, 108, 67
188, 33, 156
164, 109, 74
66, 119, 87
49, 157, 170
14, 215, 68
112, 96, 85
7, 8, 212
185, 78, 85
162, 111, 81
164, 96, 80
118, 33, 81
39, 165, 49
22, 89, 215
60, 89, 219
66, 216, 173
166, 228, 230
48, 222, 53
88, 120, 65
18, 136, 54
104, 39, 75
78, 171, 97
80, 99, 216
39, 158, 81
48, 65, 33
15, 232, 2
67, 80, 189
215, 242, 32
198, 231, 204
197, 212, 5
196, 141, 199
162, 140, 54
88, 181, 73
120, 134, 44
39, 20, 79
39, 119, 16
21, 67, 243
196, 215, 237
163, 136, 55
39, 0, 186
178, 121, 177
175, 131, 161
95, 111, 65
66, 8, 54
65, 118, 189
57, 130, 170
164, 131, 189
194, 133, 173
61, 205, 147
68, 113, 209
4, 205, 164
14, 209, 59
110, 106, 231
42, 89, 26
60, 118, 107
10, 85, 169
68, 128, 189
49, 130, 171
212, 109, 110
66, 143, 182
9, 29, 219
59, 26, 162
13, 39, 216
110, 19, 54
109, 207, 87
61, 160, 172
24, 207, 186
165, 98, 181
214, 131, 189
174, 132, 177
174, 121, 161
171, 98, 182
195, 133, 170
162, 142, 173
213, 131, 183
195, 107, 186
188, 106, 61
60, 228, 114
55, 129, 189
163, 130, 173
199, 224, 172
27, 212, 53
197, 212, 153
28, 212, 105
186, 225, 25
28, 212, 164
196, 221, 5
26, 219, 44
28, 135, 40
220, 225, 231
178, 228, 27
53, 136, 211
164, 128, 184
172, 117, 141
192, 35, 110
15, 181, 32
190, 97, 89
182, 118, 66
104, 205, 89
6, 85, 117
183, 158, 38
55, 39, 221
38, 218, 164
17, 194, 108
179, 133, 233
188, 0, 233
7, 43, 151
41, 206, 59
109, 60, 17
68, 11, 168
60, 180, 180
6, 82, 17
7, 112, 150
7, 20, 167
198, 157, 61
88, 138, 213
39, 28, 108
4, 198, 221
92, 111, 79
91, 20, 35
111, 83, 227
43, 121, 29
76, 107, 79
7, 148, 36
110, 84, 233
58, 33, 220
182, 36, 216
167, 107, 81
7, 19, 207
192, 141, 208
49, 148, 243
179, 237, 7
8, 177, 56
9, 26, 219
8, 113, 161
49, 114, 2
182, 172, 59
54, 33, 178
182, 163, 111
109, 60, 38
7, 119, 21
4, 22, 19
8, 80, 8
7, 9, 173
2, 180, 0
7, 133, 169
7, 81, 1
110, 83, 1
110, 211, 231
182, 34, 216
166, 155, 232
93, 41, 81
7, 81, 167
64, 114, 167
182, 131, 172
39, 92, 212
49, 67, 159
191, 156, 40
