Band0, Band1, Band2
49, 88, 181
42, 113, 168
40, 116, 172
15, 98, 169
57, 119, 173
185, 132, 160
48, 128, 185
64, 114, 173
48, 128, 199
59, 131, 172
48, 108, 172
48, 129, 180
49, 122, 169
48, 116, 180
48, 110, 160
44, 114, 211
218, 143, 186
181, 97, 161
218, 139, 188
186, 107, 173
13, 118, 180
14, 214, 177
176, 124, 172
183, 130, 134
169, 130, 165
188, 133, 186
21, 106, 170
220, 144, 181
53, 0, 188
175, 215, 180
7, 181, 169
12, 84, 170
9, 174, 172
7, 195, 167
7, 92, 169
8, 11, 168
7, 46, 167
8, 174, 168
9, 180, 164
7, 175, 167
109, 184, 167
97, 186, 169
9, 87, 221
109, 84, 211
5, 87, 164
108, 87, 219
94, 23, 219
96, 81, 81
111, 85, 151
93, 27, 81
39, 185, 99
18, 189, 99
18, 188, 211
106, 170, 162
110, 193, 151
18, 194, 167
96, 196, 201
6, 195, 163
111, 196, 167
67, 228, 161
53, 114, 178
43, 71, 161
184, 97, 147
53, 133, 207
176, 72, 164
15, 107, 149
194, 0, 204
10, 178, 81
18, 1, 227
41, 174, 232
41, 174, 228
15, 81, 79
21, 165, 82
14, 171, 222
40, 30, 107
58, 195, 171
61, 121, 168
60, 71, 161
192, 128, 168
110, 90, 171
48, 214, 107
19, 98, 32
36, 206, 27
70, 133, 25
195, 138, 49
52, 109, 228
189, 113, 46
39, 106, 48
64, 112, 170
110, 133, 173
18, 76, 227
10, 3, 169
66, 8, 169
94, 80, 53
107, 2, 152
97, 185, 167
104, 170, 221
105, 198, 168
97, 186, 171
97, 86, 169
100, 23, 208
5, 87, 172
8, 21, 221
49, 100, 211
60, 129, 166
172, 167, 109
106, 170, 222
40, 174, 107
97, 15, 12
61, 174, 168
43, 113, 168
96, 0, 178
223, 187, 112
109, 185, 30
42, 191, 218
191, 180, 53
1, 201, 169
106, 203, 168
106, 170, 162
18, 201, 167
41, 31, 221
90, 201, 167
106, 198, 168
85, 196, 167
77, 194, 167
2, 17, 168
9, 180, 168
64, 186, 1
183, 33, 223
8, 182, 222
58, 82, 152
112, 31, 222
111, 184, 99
93, 186, 99
96, 169, 152
93, 186, 99
105, 30, 97
