Band0, Band1, Band2
180, 122, 190
197, 154, 172
178, 121, 183
182, 128, 177
186, 133, 173
175, 129, 161
182, 210, 187
205, 144, 173
190, 128, 161
185, 206, 183
14, 71, 166
179, 122, 190
18, 165, 150
14, 121, 183
191, 72, 189
220, 146, 1
54, 114, 194
143, 215, 172
151, 118, 189
52, 121, 187
195, 142, 170
182, 131, 189
216, 130, 173
15, 142, 181
179, 130, 145
168, 143, 188
198, 133, 181
162, 130, 170
162, 142, 190
23, 121, 172
19, 169, 71
188, 53, 95
188, 92, 223
96, 83, 54
97, 15, 12
96, 61, 25
18, 82, 81
3, 26, 189
102, 82, 170
186, 130, 32
103, 19, 151
97, 8, 211
196, 128, 234
183, 0, 61
105, 129, 64
49, 142, 181
67, 128, 189
114, 25, 81
96, 84, 34
109, 61, 12
93, 83, 48
106, 89, 109
97, 28, 152
8, 5, 161
9, 21, 168
10, 81, 169
160, 89, 222
19, 84, 71
40, 21, 221
39, 1, 65
21, 175, 127
14, 21, 91
60, 87, 168
66, 114, 181
15, 165, 211
44, 8, 149
44, 114, 169
25, 123, 130
44, 0, 171
176, 126, 189
179, 98, 173
76, 57, 82
6, 85, 151
107, 83, 79
111, 83, 231
10, 82, 190
100, 21, 168
5, 26, 172
185, 208, 29
103, 14, 167
57, 122, 207
182, 11, 64
171, 119, 233
66, 90, 171
59, 180, 168
87, 23, 235
5, 23, 40
111, 84, 207
45, 118, 66
106, 89, 86
5, 5, 161
8, 5, 168
97, 181, 169
41, 80, 75
42, 21, 107
64, 106, 233
62, 20, 65
59, 174, 107
111, 84, 152
66, 138, 188
66, 159, 169
28, 116, 104
67, 80, 168
19, 107, 156
44, 10, 165
54, 143, 175
196, 155, 168
181, 11, 172
205, 157, 149
181, 132, 168
182, 214, 180
186, 8, 25
174, 214, 177
186, 130, 167
182, 129, 183
183, 122, 175
54, 73, 190
175, 210, 177
13, 97, 161
66, 81, 170
178, 131, 189
183, 98, 171
174, 118, 172
197, 121, 177
183, 73, 173
182, 109, 177
184, 124, 199
173, 107, 61
21, 112, 132
97, 27, 73
95, 92, 54
10, 86, 152
64, 73, 212
196, 129, 60
110, 92, 227
81, 195, 167
0, 18, 27
40, 74, 230
2, 197, 218
15, 144, 61
87, 5, 209
94, 21, 69
61, 11, 160
180, 53, 152
99, 170, 221
46, 193, 151
77, 193, 178
19, 42, 99
1, 159, 220
45, 200, 164
2, 174, 168
109, 175, 170
108, 80, 219
86, 200, 166
188, 176, 149
70, 53, 95
106, 18, 91
11, 78, 142
192, 11, 168
118, 119, 32
62, 181, 81
188, 57, 99
161, 57, 81
188, 53, 48
161, 44, 108
159, 89, 83
21, 20, 54
111, 20, 54
10, 2, 145
7, 85, 169
9, 21, 168
10, 82, 169
9, 80, 168
28, 217, 62
164, 71, 229
54, 130, 32
102, 20, 54
97, 16, 17
10, 2, 152
8, 21, 189
198, 219, 36
5, 5, 85
94, 87, 218
93, 112, 54
159, 21, 89
167, 165, 81
171, 33, 81
19, 42, 220
19, 188, 151
104, 187, 164
94, 59, 162
97, 79, 167
97, 84, 181
57, 143, 145
196, 132, 161
188, 106, 170
197, 121, 189
176, 118, 180
13, 145, 193
188, 0, 145
15, 143, 173
238, 144, 181
53, 114, 194
165, 136, 173
186, 107, 188
213, 218, 189
188, 119, 171
179, 216, 188
195, 119, 173
186, 130, 181
173, 123, 145
49, 94, 145
171, 142, 1
178, 117, 195
179, 107, 173
169, 143, 173
162, 147, 188
186, 107, 190
181, 121, 177
186, 133, 165
14, 131, 189
178, 129, 161
40, 131, 195
194, 133, 171
225, 123, 173
183, 106, 145
72, 94, 173
178, 145, 161
195, 119, 145
