Band0, Band1, Band2
191, 132, 189
92, 186, 220
101, 162, 48
6, 48, 99
60, 160, 187
192, 97, 166
21, 45, 108
81, 51, 73
110, 162, 220
61, 174, 168
104, 50, 232
60, 182, 114
163, 33, 81
22, 182, 85
39, 169, 152
118, 164, 81
39, 55, 220
18, 195, 73
55, 109, 147
147, 41, 79
61, 177, 168
94, 49, 232
96, 94, 79
109, 76, 121
12, 84, 173
7, 79, 169
96, 100, 79
7, 81, 173
49, 0, 167
196, 103, 43
107, 38, 126
183, 184, 213
59, 191, 168
109, 176, 211
8, 89, 221
7, 67, 212
6, 119, 233
7, 207, 87
4, 89, 114
7, 83, 170
7, 165, 212
7, 53, 167
39, 41, 81
105, 167, 219
105, 168, 221
105, 183, 232
105, 183, 162
6, 176, 152
60, 11, 160
7, 79, 167
8, 171, 168
10, 8, 169
66, 8, 171
191, 78, 168
65, 97, 177
163, 8, 173
72, 106, 140
191, 89, 142
188, 114, 173
21, 0, 169
189, 99, 189
41, 113, 155
75, 50, 119
72, 102, 44
185, 80, 221
80, 97, 158
15, 114, 173
188, 112, 170
111, 106, 170
181, 78, 162
14, 113, 161
188, 106, 178
181, 124, 189
62, 73, 186
95, 188, 81
22, 50, 222
15, 186, 223
105, 31, 114
105, 170, 219
39, 184, 151
105, 187, 221
112, 191, 218
39, 184, 178
18, 169, 220
105, 168, 28
105, 31, 219
112, 52, 113
6, 2, 152
60, 191, 172
10, 73, 170
42, 78, 229
183, 90, 140
186, 142, 173
14, 118, 161
189, 34, 168
18, 133, 169
110, 20, 181
188, 165, 169
181, 132, 168
41, 205, 168
188, 159, 227
40, 118, 137
77, 0, 181
39, 0, 163
186, 81, 140
188, 94, 171
188, 120, 190
17, 130, 173
195, 143, 145
42, 180, 221
12, 79, 173
10, 112, 169
68, 80, 161
10, 114, 169
189, 29, 85
59, 80, 199
12, 76, 169
61, 71, 168
8, 78, 161
7, 8, 167
112, 113, 168
6, 112, 223
58, 9, 169
21, 114, 170
188, 133, 190
181, 89, 166
189, 129, 172
21, 122, 169
48, 26, 189
14, 128, 174
21, 0, 173
88, 76, 223
104, 168, 214
182, 99, 222
5, 26, 228
7, 207, 117
68, 11, 189
197, 97, 67
12, 91, 201
109, 41, 150
182, 154, 147
189, 116, 230
22, 34, 218
66, 0, 231
182, 77, 232
53, 175, 149
110, 140, 186
85, 166, 82
96, 42, 152
112, 174, 217
4, 182, 219
95, 162, 220
60, 172, 222
105, 163, 221
9, 29, 168
44, 9, 169
44, 159, 163
87, 89, 111
8, 34, 119
10, 84, 186
68, 80, 172
66, 130, 173
164, 156, 67
62, 0, 65
83, 192, 99
108, 31, 221
108, 177, 168
81, 195, 151
96, 178, 167
109, 14, 169
60, 174, 168
59, 163, 172
15, 211, 25
164, 97, 221
110, 107, 207
81, 95, 223
10, 86, 121
97, 91, 54
96, 90, 87
95, 38, 227
84, 164, 79
20, 173, 221
39, 176, 213
114, 186, 159
7, 181, 150
38, 121, 217
163, 94, 236
92, 151, 233
10, 166, 220
5, 89, 53
68, 71, 189
66, 106, 178
213, 154, 67
161, 107, 213
170, 130, 50
44, 88, 150
10, 179, 167
9, 197, 168
108, 30, 162
111, 195, 167
120, 192, 227
93, 169, 150
104, 30, 219
96, 95, 233
5, 96, 85
8, 18, 168
43, 180, 168
39, 98, 138
188, 94, 82
111, 107, 210
10, 3, 186
68, 113, 168
110, 38, 79
175, 155, 107
187, 154, 214
74, 33, 54
166, 36, 97
73, 128, 53
16, 46, 55
186, 55, 99
22, 113, 177
191, 118, 189
174, 220, 189
12, 4, 169
7, 82, 170
10, 81, 169
8, 21, 168
8, 5, 161
111, 196, 167
106, 177, 168
109, 185, 151
18, 188, 167
90, 193, 151
85, 162, 99
81, 175, 151
95, 14, 201
111, 178, 159
8, 5, 172
7, 114, 170
44, 114, 167
53, 165, 54
182, 168, 85
18, 184, 152
10, 4, 170
108, 17, 168
108, 177, 114
86, 17, 219
96, 16, 129
61, 191, 168
183, 149, 182
174, 121, 174
12, 2, 212
7, 42, 150
8, 11, 164
112, 168, 221
96, 42, 212
8, 26, 164
38, 121, 104
179, 151, 134
134, 133, 176
38, 214, 238
40, 74, 154
196, 241, 244
66, 114, 173
15, 92, 171
195, 158, 50
3, 183, 221
109, 186, 152
8, 110, 221
5, 18, 0
8, 18, 218
7, 20, 211
10, 20, 212
6, 38, 54
7, 175, 152
7, 112, 167
7, 12, 170
8, 52, 168
44, 53, 167
66, 122, 173
191, 89, 153
110, 8, 169
195, 106, 169
70, 46, 79
205, 33, 233
87, 36, 53
117, 34, 64
16, 38, 149
169, 0, 48
159, 97, 107
38, 54, 217
187, 121, 189
18, 120, 169
68, 5, 168
8, 197, 168
7, 181, 167
111, 196, 169
96, 175, 151
94, 35, 119
95, 33, 73
95, 8, 233
105, 52, 221
87, 78, 125
95, 47, 79
85, 161, 95
81, 51, 151
81, 161, 126
19, 51, 54
81, 51, 99
75, 50, 111
110, 51, 126
10, 169, 140
38, 50, 107
105, 180, 219
49, 114, 167
21, 106, 171
191, 11, 160
69, 163, 168
60, 167, 221
7, 73, 169
7, 83, 167
15, 186, 81
3, 103, 202
5, 205, 209
10, 19, 211
9, 110, 0
9, 206, 209
10, 111, 25
9, 205, 219
7, 138, 175
5, 109, 209
109, 91, 149
7, 85, 150
60, 80, 160
43, 35, 162
7, 88, 169
191, 113, 189
195, 151, 167
159, 80, 0
21, 73, 167
39, 20, 169
105, 132, 161
181, 78, 180
195, 112, 170
53, 159, 181
163, 120, 163
62, 0, 188
179, 142, 175
14, 80, 161
181, 131, 172
181, 80, 135
186, 73, 173
21, 94, 170
48, 71, 172
164, 132, 168
174, 72, 168
6, 185, 73
8, 29, 160
7, 43, 212
21, 112, 207
183, 159, 171
193, 214, 28
150, 46, 13
166, 121, 206
21, 100, 13
186, 88, 55
7, 162, 211
97, 42, 167
15, 46, 231
161, 81, 87
183, 107, 4
66, 9, 171
188, 98, 167
104, 50, 45
102, 186, 152
7, 83, 167
7, 81, 167
58, 176, 152
6, 12, 149
7, 186, 169
10, 114, 170
68, 118, 168
64, 41, 213
96, 12, 151
6, 195, 152
7, 178, 167
7, 82, 170
7, 184, 151
111, 4, 169
86, 197, 162
46, 184, 127
85, 186, 99
81, 184, 99
95, 196, 173
93, 14, 175
7, 3, 169
7, 112, 171
43, 180, 166
72, 95, 79
188, 184, 81
39, 175, 151
109, 196, 169
7, 178, 170
109, 178, 167
111, 196, 167
94, 177, 164
111, 176, 169
109, 192, 150
4, 182, 218
107, 43, 212
6, 112, 134
53, 133, 156
68, 11, 164
68, 80, 161
7, 81, 167
111, 166, 44
109, 111, 88
4, 21, 219
8, 209, 209
8, 174, 168
7, 120, 167
61, 97, 160
66, 114, 173
114, 93, 55
105, 36, 57
163, 134, 81
105, 87, 85
109, 91, 44
4, 18, 209
4, 209, 5
7, 125, 25
10, 61, 87
7, 61, 1
10, 91, 87
7, 79, 140
10, 20, 169
10, 81, 167
4, 109, 232
10, 111, 211
49, 119, 173
103, 107, 2
68, 18, 168
10, 111, 44
7, 12, 152
68, 80, 161
107, 162, 152
4, 52, 221
7, 161, 167
68, 113, 189
7, 12, 167
61, 116, 164
58, 162, 150
95, 51, 30
104, 52, 199
104, 50, 113
95, 162, 150
105, 172, 228
86, 191, 162
105, 199, 221
92, 14, 167
96, 178, 211
59, 199, 164
192, 78, 172
163, 48, 108
132, 35, 232
17, 38, 51
166, 182, 222
72, 33, 231
121, 35, 111
61, 174, 168
192, 71, 161
183, 8, 167
92, 90, 150
10, 57, 150
105, 29, 221
192, 108, 216
66, 81, 173
38, 99, 164
125, 182, 109
44, 45, 54
105, 198, 221
21, 194, 127
39, 195, 150
66, 181, 167
10, 114, 167
61, 80, 172
60, 132, 161
163, 79, 82
168, 114, 115
93, 201, 227
78, 191, 219
18, 192, 204
65, 80, 160
59, 172, 53
4, 54, 158
10, 83, 169
60, 182, 168
183, 101, 48
19, 0, 207
5, 31, 114
7, 55, 167
60, 11, 221
60, 172, 168
101, 79, 122
106, 198, 168
4, 177, 172
2, 5, 168
105, 191, 221
93, 196, 171
104, 191, 221
86, 177, 147
96, 196, 167
66, 119, 165
105, 80, 155
212, 171, 75
38, 167, 162
96, 196, 167
108, 177, 168
108, 177, 160
81, 196, 167
95, 176, 213
39, 14, 139
19, 193, 152
19, 164, 213
95, 46, 81
4, 110, 147
10, 19, 151
10, 119, 2
8, 206, 0
5, 110, 221
9, 171, 168
60, 163, 219
111, 186, 149
105, 199, 174
108, 197, 168
10, 25, 181
109, 3, 167
104, 177, 162
128, 173, 221
84, 176, 213
39, 184, 213
105, 183, 218
65, 117, 219
95, 159, 79
93, 53, 99
113, 51, 152
93, 51, 151
111, 169, 127
64, 47, 99
61, 78, 193
57, 133, 173
44, 122, 190
13, 72, 189
182, 34, 27
200, 53, 54
186, 43, 108
160, 52, 221
189, 124, 198
133, 59, 111
44, 123, 181
182, 110, 185
96, 196, 152
43, 198, 221
118, 189, 149
39, 193, 227
22, 191, 221
40, 170, 0
39, 184, 73
39, 188, 152
110, 175, 213
7, 12, 186
61, 182, 168
8, 129, 172
65, 118, 168
192, 71, 193
10, 79, 167
9, 110, 147
10, 37, 150
38, 180, 27
54, 76, 15
192, 210, 199
178, 54, 75
4, 187, 199
19, 186, 151
14, 183, 221
12, 13, 173
53, 106, 132
44, 92, 178
16, 139, 17
9, 59, 222
112, 187, 162
7, 14, 169
109, 45, 211
10, 211, 87
61, 71, 168
192, 72, 180
31, 150, 10
63, 152, 235
11, 29, 221
111, 98, 138
7, 138, 31
7, 0, 2
10, 84, 140
64, 8, 210
7, 231, 44
5, 35, 228
109, 106, 48
7, 3, 169
8, 174, 168
66, 0, 129
44, 104, 126
191, 113, 189
21, 0, 167
14, 118, 161
185, 132, 183
188, 0, 171
21, 81, 171
14, 97, 168
189, 124, 189
181, 99, 189
21, 144, 145
42, 180, 164
181, 131, 189
53, 0, 181
12, 94, 227
220, 143, 190
13, 214, 164
195, 142, 186
212, 129, 177
22, 97, 189
13, 132, 174
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
174, 129, 187
70, 138, 170
182, 131, 177
181, 71, 168
101, 44, 223
104, 36, 69
18, 27, 227
105, 168, 219
112, 50, 97
7, 162, 169
3, 129, 160
8, 11, 168
10, 165, 171
192, 214, 27
66, 112, 173
183, 92, 167
88, 79, 44
10, 42, 212
105, 168, 221
105, 167, 219
96, 162, 121
94, 182, 219
105, 173, 228
109, 176, 163
97, 3, 167
6, 195, 167
8, 174, 168
60, 174, 221
6, 79, 169
61, 11, 166
57, 98, 169
183, 130, 149
0, 205, 155
55, 72, 155
65, 131, 238
40, 72, 177
168, 133, 18
96, 181, 227
4, 52, 221
87, 54, 202
105, 50, 0
96, 79, 213
108, 173, 162
107, 175, 152
7, 176, 169
7, 165, 167
7, 130, 167
7, 10, 173
49, 107, 167
186, 98, 34
59, 118, 161
180, 238, 10
198, 239, 17
49, 231, 48
183, 231, 38
12, 165, 167
9, 135, 29
7, 134, 4
11, 205, 221
64, 226, 31
24, 232, 9
199, 141, 27
15, 157, 233
68, 108, 222
6, 82, 169
64, 0, 167
13, 173, 90
86, 197, 157
93, 14, 201
60, 197, 219
8, 205, 183
9, 191, 166
109, 12, 150
7, 81, 170
87, 172, 111
105, 163, 26
12, 114, 140
196, 108, 62
24, 237, 17
96, 12, 191
48, 36, 219
183, 114, 170
11, 50, 232
7, 20, 167
10, 82, 167
54, 153, 122
44, 130, 243
44, 82, 1
109, 153, 94
10, 91, 163
48, 103, 216
97, 157, 220
95, 55, 223
111, 12, 150
7, 165, 139
105, 50, 85
6, 51, 87
6, 79, 220
68, 11, 180
9, 34, 114
7, 161, 170
43, 174, 107
198, 98, 138
74, 130, 32
44, 95, 30
103, 211, 150
9, 118, 162
8, 180, 172
7, 159, 212
8, 126, 238
198, 232, 41
15, 73, 51
3, 54, 222
4, 39, 97
5, 103, 221
9, 36, 218
53, 216, 133
192, 22, 183
41, 163, 232
7, 28, 211
109, 164, 178
68, 21, 189
8, 11, 168
108, 187, 221
97, 88, 30
109, 38, 151
109, 79, 152
111, 51, 99
93, 46, 220
109, 100, 123
68, 108, 168
7, 81, 163
109, 45, 99
184, 182, 111
85, 51, 151
96, 46, 126
96, 43, 149
97, 28, 149
59, 124, 103
192, 131, 154
44, 130, 173
163, 112, 173
192, 99, 147
174, 118, 154
69, 174, 189
12, 112, 169
8, 180, 168
105, 172, 232
10, 10, 211
6, 79, 152
10, 94, 220
68, 18, 168
54, 98, 81
102, 91, 87
105, 49, 228
61, 173, 168
39, 55, 223
163, 161, 48
114, 42, 73
96, 79, 227
7, 16, 173
10, 3, 140
108, 177, 168
109, 51, 151
7, 114, 165
10, 84, 171
7, 9, 150
60, 182, 168
7, 161, 212
8, 180, 168
112, 49, 162
40, 29, 218
93, 42, 213
40, 187, 221
111, 188, 149
7, 175, 173
48, 121, 155
53, 53, 150
75, 99, 235
27, 233, 244
7, 0, 149
22, 54, 214
96, 185, 167
4, 167, 119
8, 11, 168
163, 53, 79
60, 197, 219
59, 191, 166
7, 1, 167
60, 180, 164
44, 159, 152
65, 118, 189
183, 0, 140
19, 189, 108
22, 172, 119
191, 52, 222
19, 57, 116
96, 186, 73
109, 179, 163
6, 14, 167
93, 192, 150
7, 46, 163
43, 118, 136
10, 184, 150
7, 79, 167
42, 54, 162
7, 165, 151
9, 99, 221
10, 158, 151
7, 79, 140
8, 214, 221
9, 208, 209
7, 207, 213
7, 119, 227
111, 166, 48
60, 182, 164
54, 216, 1
45, 182, 221
174, 50, 111
11, 182, 222
96, 186, 201
60, 173, 199
116, 182, 214
39, 51, 213
39, 42, 233
111, 162, 167
61, 160, 168
60, 116, 168
183, 107, 156
188, 106, 171
78, 34, 64
182, 99, 111
138, 118, 217
188, 94, 65
0, 116, 64
163, 37, 223
107, 41, 121
110, 0, 87
23, 121, 26
54, 151, 210
181, 129, 189
188, 88, 121
18, 0, 211
97, 28, 223
93, 28, 220
39, 100, 55
8, 52, 218
10, 61, 169
2, 49, 114
96, 37, 55
111, 33, 30
109, 41, 227
7, 53, 167
10, 120, 170
68, 71, 161
10, 81, 170
10, 0, 170
68, 71, 168
61, 116, 161
10, 81, 170
7, 112, 169
93, 45, 88
105, 29, 232
112, 29, 199
112, 29, 221
10, 115, 173
61, 171, 164
10, 114, 169
10, 82, 170
54, 246, 10
24, 239, 243
183, 148, 32
12, 95, 149
7, 211, 73
68, 11, 180
77, 130, 81
101, 37, 150
111, 44, 223
66, 98, 167
192, 34, 162
81, 46, 233
10, 42, 169
7, 159, 149
