Band0, Band1, Band2
205, 140, 188
15, 144, 88
94, 99, 113
95, 133, 30
118, 76, 32
39, 122, 55
59, 163, 229
199, 234, 69
12, 84, 145
68, 117, 218
6, 98, 156
6, 98, 2
6, 112, 47
109, 81, 163
109, 83, 47
18, 10, 44
53, 114, 227
14, 163, 199
93, 0, 150
39, 130, 30
22, 34, 214
93, 106, 138
65, 128, 142
2, 97, 141
58, 216, 138
58, 142, 191
14, 129, 200
95, 51, 88
19, 162, 133
40, 21, 217
59, 222, 143
196, 126, 105
198, 237, 251
190, 117, 244
10, 9, 13
7, 98, 44
58, 157, 25
12, 181, 173
68, 131, 168
24, 239, 6
97, 159, 51
92, 142, 13
106, 215, 45
7, 158, 123
12, 90, 173
42, 154, 39
94, 99, 107
108, 180, 107
97, 28, 163
106, 99, 124
6, 73, 14
7, 114, 133
7, 107, 149
7, 112, 2
94, 163, 114
112, 80, 202
39, 94, 138
105, 128, 203
7, 43, 212
7, 9, 140
6, 161, 156
18, 8, 115
39, 115, 14
15, 12, 31
110, 9, 14
14, 124, 26
53, 10, 13
110, 12, 6
105, 182, 217
110, 114, 138
105, 163, 26
105, 11, 29
93, 159, 30
58, 159, 14
43, 117, 153
12, 114, 167
10, 92, 169
68, 128, 168
41, 128, 230
105, 78, 29
62, 10, 47
68, 71, 168
10, 81, 169
10, 0, 170
68, 11, 161
34, 128, 62
62, 37, 213
62, 158, 236
42, 217, 46
109, 73, 227
9, 23, 148
109, 15, 4
86, 173, 229
105, 163, 229
93, 10, 30
109, 10, 132
44, 125, 9
175, 233, 253
105, 131, 19
7, 14, 224
18, 130, 30
112, 89, 114
60, 233, 40
196, 233, 105
102, 179, 55
105, 11, 70
109, 92, 87
7, 57, 170
6, 122, 6
8, 80, 168
33, 142, 31
60, 154, 232
62, 219, 156
6, 8, 123
6, 13, 163
111, 114, 44
4, 116, 230
6, 130, 156
42, 131, 241
41, 129, 200
6, 201, 159
14, 171, 104
110, 55, 14
7, 79, 165
61, 116, 166
110, 122, 138
42, 74, 60
42, 99, 53
188, 0, 47
41, 78, 107
7, 165, 151
7, 106, 152
60, 74, 208
107, 231, 31
9, 141, 26
9, 141, 209
7, 82, 173
61, 71, 164
7, 239, 38
58, 231, 7
8, 233, 19
10, 107, 2
68, 113, 168
8, 118, 180
6, 158, 38
42, 71, 148
109, 114, 205
111, 114, 47
106, 71, 64
93, 130, 50
112, 217, 155
65, 218, 27
10, 112, 169
68, 23, 161
58, 149, 4
6, 79, 204
4, 11, 147
107, 10, 205
112, 174, 147
112, 23, 53
109, 106, 204
248, 99, 206
198, 157, 10
49, 151, 25
5, 26, 119
111, 165, 213
41, 215, 200
59, 217, 229
7, 157, 175
68, 22, 168
10, 133, 167
64, 143, 4
60, 152, 200
7, 144, 133
55, 218, 244
192, 234, 184
66, 8, 169
166, 210, 5
49, 219, 9
10, 157, 51
9, 132, 148
109, 83, 211
68, 113, 172
8, 80, 172
24, 125, 205
105, 117, 45
7, 119, 13
6, 219, 44
67, 11, 189
57, 107, 145
11, 118, 168
8, 71, 237
62, 158, 51
42, 118, 148
111, 9, 51
96, 13, 231
223, 99, 5
16, 114, 178
40, 121, 113
105, 31, 40
58, 232, 32
4, 26, 143
7, 130, 236
53, 219, 132
4, 26, 200
15, 112, 25
43, 80, 180
185, 118, 229
6, 181, 178
41, 74, 147
44, 79, 167
44, 0, 173
2, 121, 172
54, 106, 129
42, 89, 162
191, 121, 164
7, 0, 190
2, 116, 0
7, 112, 173
58, 130, 165
42, 113, 168
58, 0, 173
185, 129, 160
68, 116, 180
58, 112, 171
68, 131, 183
64, 79, 167
10, 81, 173
63, 128, 155
64, 122, 169
48, 132, 177
14, 118, 5
188, 8, 169
65, 108, 180
64, 112, 171
58, 114, 178
48, 118, 40
58, 9, 171
41, 80, 154
42, 11, 162
56, 134, 133
59, 11, 172
58, 207, 176
58, 76, 171
48, 71, 141
58, 112, 169
68, 11, 161
11, 80, 168
66, 142, 173
11, 21, 172
66, 130, 173
10, 82, 167
48, 131, 187
53, 0, 169
182, 131, 244
182, 132, 168
194, 142, 181
191, 132, 161
215, 142, 236
186, 130, 173
159, 97, 180
70, 142, 181
176, 145, 172
189, 72, 189
161, 207, 171
14, 118, 189
179, 231, 2
198, 0, 194
117, 132, 168
162, 147, 188
212, 128, 189
181, 228, 105
162, 73, 173
149, 126, 177
183, 0, 145
162, 140, 1
197, 116, 189
21, 133, 170
14, 155, 193
196, 121, 168
169, 130, 181
196, 121, 161
194, 130, 173
162, 138, 170
182, 108, 189
169, 122, 173
175, 215, 177
176, 131, 187
161, 142, 186
191, 97, 172
183, 125, 186
169, 122, 165
181, 97, 189
171, 140, 176
36, 118, 187
166, 214, 189
179, 143, 173
178, 131, 183
21, 151, 188
186, 125, 236
164, 132, 161
195, 143, 170
184, 128, 168
176, 121, 183
198, 142, 173
159, 108, 161
220, 143, 188
186, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
15, 73, 145
53, 157, 173
223, 121, 40
161, 0, 145
176, 141, 183
176, 206, 189
194, 130, 186
191, 132, 177
195, 130, 181
162, 123, 170
13, 108, 180
218, 144, 186
38, 97, 161
65, 80, 229
53, 114, 2
63, 71, 177
6, 114, 167
49, 98, 25
219, 215, 184
66, 79, 140
63, 205, 180
42, 71, 160
17, 114, 175
59, 72, 166
18, 81, 178
16, 130, 171
42, 72, 174
93, 114, 176
14, 71, 147
48, 71, 161
6, 207, 171
48, 99, 238
53, 0, 227
62, 133, 181
40, 11, 164
64, 106, 178
48, 118, 172
185, 129, 174
218, 139, 190
181, 74, 172
195, 138, 181
186, 122, 170
189, 108, 187
165, 144, 173
189, 205, 183
178, 214, 237
188, 107, 140
175, 74, 187
161, 106, 188
161, 144, 173
184, 97, 189
215, 144, 181
181, 89, 168
192, 118, 172
76, 114, 171
184, 72, 161
188, 8, 175
107, 107, 173
40, 128, 33
62, 107, 167
181, 131, 40
213, 222, 166
186, 130, 55
59, 118, 164
120, 94, 1
110, 81, 176
59, 72, 104
62, 114, 163
105, 205, 168
185, 116, 202
58, 88, 211
68, 11, 168
10, 122, 163
188, 130, 30
22, 11, 58
16, 15, 204
41, 174, 208
42, 21, 148
10, 13, 169
61, 113, 172
72, 159, 47
88, 13, 51
104, 21, 217
93, 14, 51
106, 172, 148
2, 224, 157
58, 148, 21
8, 23, 40
51, 137, 44
95, 120, 30
191, 99, 104
163, 162, 30
22, 116, 229
65, 129, 162
183, 139, 130
40, 116, 230
77, 133, 129
58, 104, 121
2, 154, 97
10, 88, 163
106, 214, 27
104, 172, 80
19, 13, 30
104, 17, 155
93, 13, 54
6, 16, 2
60, 174, 168
15, 83, 138
197, 240, 5
197, 126, 33
37, 137, 138
176, 228, 177
53, 107, 25
15, 231, 16
199, 212, 174
54, 225, 31
151, 103, 5
13, 129, 33
26, 73, 48
22, 171, 147
18, 119, 173
66, 165, 169
100, 5, 172
111, 1, 54
106, 182, 107
108, 173, 162
10, 1, 169
8, 180, 168
83, 13, 30
118, 12, 132
105, 99, 113
96, 111, 44
65, 215, 241
8, 210, 40
7, 231, 245
2, 227, 37
58, 158, 123
58, 157, 123
9, 217, 8
7, 157, 47
28, 227, 5
248, 210, 179
76, 10, 44
8, 167, 147
93, 28, 156
118, 142, 121
20, 116, 153
120, 47, 73
40, 163, 200
196, 132, 40
57, 73, 6
38, 222, 154
49, 114, 178
19, 91, 30
23, 250, 105
12, 147, 16
60, 215, 8
2, 222, 45
7, 157, 163
2, 217, 46
7, 143, 243
66, 107, 163
221, 127, 40
111, 140, 132
40, 118, 104
3, 212, 5
7, 231, 6
2, 212, 5
109, 231, 6
85, 151, 79
22, 174, 26
19, 14, 204
40, 173, 154
106, 173, 230
15, 81, 151
105, 187, 124
6, 95, 223
107, 136, 205
9, 228, 153
7, 137, 240
2, 230, 5
59, 227, 106
58, 232, 17
60, 227, 5
7, 232, 15
109, 67, 132
61, 66, 26
53, 207, 130
43, 109, 141
60, 99, 105
53, 134, 176
41, 89, 232
118, 38, 167
58, 88, 167
59, 78, 229
18, 81, 167
42, 72, 155
42, 35, 221
76, 92, 236
42, 72, 164
188, 8, 169
6, 20, 236
191, 74, 168
186, 106, 173
190, 129, 189
181, 155, 166
188, 92, 165
23, 234, 180
162, 107, 181
179, 130, 169
0, 121, 189
183, 246, 250
65, 230, 229
9, 212, 37
6, 136, 14
108, 212, 27
58, 138, 13
7, 226, 31
55, 234, 195
220, 245, 245
28, 227, 237
196, 251, 19
66, 142, 156
197, 221, 104
7, 111, 14
10, 140, 13
9, 228, 5
109, 231, 31
9, 206, 155
9, 230, 5
6, 125, 13
42, 65, 174
49, 8, 169
110, 92, 236
22, 128, 180
16, 90, 212
41, 99, 155
185, 129, 177
7, 106, 173
3, 132, 160
7, 8, 170
58, 8, 170
8, 71, 172
62, 112, 178
190, 118, 189
41, 72, 180
62, 120, 181
181, 99, 114
58, 133, 18
62, 106, 173
185, 124, 166
179, 219, 21
191, 234, 238
190, 227, 238
64, 119, 138
11, 135, 234
10, 130, 176
6, 114, 30
94, 99, 229
111, 82, 133
104, 34, 200
105, 30, 5
39, 151, 132
104, 152, 203
96, 41, 14
49, 144, 1
40, 97, 103
195, 143, 15
197, 99, 147
41, 80, 104
21, 98, 163
65, 132, 161
15, 81, 173
53, 107, 167
41, 128, 177
15, 8, 150
65, 117, 161
185, 206, 5
6, 114, 173
63, 71, 168
7, 114, 173
220, 143, 181
182, 121, 161
72, 98, 186
177, 126, 172
191, 74, 189
161, 138, 236
151, 131, 189
66, 46, 169
188, 120, 178
189, 128, 141
18, 122, 165
41, 72, 172
191, 71, 177
161, 133, 236
42, 80, 172
188, 20, 167
62, 107, 165
43, 71, 164
76, 0, 171
48, 116, 161
38, 97, 180
49, 112, 149
105, 118, 202
62, 0, 170
64, 88, 169
42, 113, 164
186, 122, 13
14, 154, 177
181, 129, 135
188, 73, 163
13, 132, 104
188, 114, 173
21, 98, 171
14, 113, 172
53, 94, 167
117, 97, 229
174, 154, 155
186, 151, 25
166, 110, 103
179, 9, 44
17, 106, 165
59, 173, 62
97, 83, 151
8, 78, 172
192, 129, 164
118, 67, 35
8, 210, 131
17, 130, 132
58, 231, 13
5, 109, 45
49, 140, 243
52, 141, 5
68, 212, 58
58, 107, 121
68, 110, 184
76, 98, 51
93, 114, 51
42, 117, 60
111, 0, 13
34, 221, 241
43, 121, 19
44, 114, 178
14, 108, 189
180, 238, 245
66, 245, 243
100, 128, 46
64, 123, 12
68, 78, 168
8, 129, 172
49, 114, 171
41, 71, 177
26, 232, 240
7, 67, 156
108, 117, 153
111, 216, 30
59, 121, 193
23, 234, 241
163, 148, 134
48, 234, 249
183, 149, 181
198, 149, 182
38, 126, 238
58, 48, 212
20, 116, 29
22, 31, 104
163, 184, 133
22, 173, 131
19, 13, 16
6, 181, 1
112, 121, 28
163, 140, 7
106, 72, 160
94, 174, 203
111, 10, 31
112, 182, 217
6, 114, 138
7, 10, 212
86, 116, 203
19, 161, 159
22, 113, 104
40, 30, 206
163, 161, 212
22, 116, 154
120, 73, 133
81, 10, 51
42, 31, 219
7, 82, 170
68, 113, 161
2, 174, 168
7, 134, 48
9, 215, 0
10, 134, 156
109, 106, 44
9, 160, 29
7, 15, 171
8, 117, 164
8, 80, 161
10, 81, 170
8, 11, 172
10, 114, 170
7, 81, 169
60, 118, 155
76, 165, 231
94, 183, 222
104, 182, 148
95, 186, 150
86, 34, 111
109, 46, 151
109, 157, 227
59, 135, 158
97, 88, 227
28, 97, 143
181, 113, 22
92, 195, 115
94, 177, 179
95, 176, 12
93, 115, 38
93, 15, 35
86, 173, 26
93, 13, 13
105, 173, 29
96, 115, 13
109, 115, 14
7, 8, 129
24, 237, 182
15, 139, 133
196, 251, 249
194, 122, 23
213, 234, 187
188, 139, 9
161, 138, 133
44, 8, 116
77, 1, 181
6, 94, 173
23, 128, 237
185, 205, 161
42, 74, 164
72, 142, 188
44, 130, 173
185, 118, 0
62, 0, 169
178, 74, 172
14, 96, 27
175, 74, 155
23, 72, 228
169, 98, 236
153, 103, 28
189, 97, 179
54, 94, 30
205, 151, 4
118, 76, 171
163, 73, 138
54, 33, 178
161, 112, 178
0, 160, 160
21, 33, 121
162, 73, 2
52, 128, 179
42, 96, 174
181, 128, 27
174, 72, 0
62, 159, 165
197, 99, 168
0, 71, 172
110, 107, 151
54, 142, 145
181, 129, 183
61, 108, 174
197, 141, 5
10, 114, 138
9, 128, 155
9, 116, 203
58, 67, 191
4, 116, 200
96, 92, 32
112, 124, 229
7, 122, 165
110, 119, 165
197, 230, 200
8, 205, 105
39, 159, 115
12, 67, 150
62, 151, 14
39, 166, 32
188, 46, 6
16, 28, 14
181, 183, 131
21, 193, 240
39, 16, 246
105, 17, 19
104, 174, 131
66, 0, 167
12, 114, 173
42, 234, 106
9, 74, 206
94, 113, 154
18, 159, 14
48, 233, 131
188, 146, 18
191, 215, 187
183, 146, 245
96, 53, 30
22, 167, 209
42, 31, 238
18, 175, 130
105, 197, 104
18, 28, 18
192, 244, 206
183, 122, 6
76, 216, 165
94, 117, 136
4, 173, 26
7, 115, 159
