Band0, Band1, Band2
182, 215, 195
197, 121, 189
186, 133, 170
39, 79, 171
196, 215, 187
178, 132, 237
182, 206, 185
194, 151, 188
21, 106, 145
161, 147, 236
53, 73, 190
215, 139, 236
54, 130, 188
164, 214, 177
186, 133, 170
165, 130, 173
191, 205, 187
16, 139, 145
215, 143, 181
182, 128, 189
161, 138, 236
178, 131, 161
178, 132, 183
21, 130, 165
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
176, 121, 189
190, 129, 179
174, 214, 193
188, 133, 186
21, 106, 170
215, 144, 181
54, 0, 173
171, 139, 170
173, 143, 188
52, 72, 189
183, 140, 236
170, 0, 145
14, 206, 166
218, 147, 181
54, 106, 173
167, 138, 173
188, 106, 191
212, 131, 161
42, 155, 168
163, 114, 170
53, 122, 190
162, 112, 173
205, 216, 169
183, 119, 173
21, 73, 169
42, 129, 189
188, 112, 169
163, 122, 186
18, 107, 1
196, 132, 183
161, 143, 165
179, 130, 194
195, 133, 163
117, 215, 189
181, 121, 177
220, 142, 188
186, 130, 173
117, 118, 168
186, 142, 188
186, 142, 1
175, 132, 161
182, 126, 189
175, 118, 177
171, 216, 173
175, 129, 189
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
164, 118, 168
190, 132, 183
179, 98, 236
190, 97, 183
166, 124, 161
188, 130, 170
171, 139, 181
197, 121, 137
182, 132, 180
164, 214, 193
183, 151, 186
193, 124, 172
178, 74, 193
162, 142, 188
163, 130, 165
202, 132, 180
175, 121, 172
182, 121, 177
179, 107, 186
170, 216, 165
195, 107, 173
161, 143, 145
195, 119, 173
183, 106, 173
45, 121, 189
195, 122, 176
188, 46, 145
16, 122, 169
189, 96, 189
159, 113, 168
169, 8, 173
22, 21, 168
166, 128, 168
191, 118, 164
186, 8, 173
40, 22, 189
163, 73, 173
188, 122, 170
195, 130, 169
165, 207, 186
185, 99, 172
13, 118, 172
183, 94, 145
173, 138, 173
162, 143, 173
175, 131, 189
13, 110, 187
218, 147, 181
175, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
193, 215, 187
173, 133, 173
38, 132, 177
183, 122, 173
80, 97, 168
15, 114, 169
72, 107, 165
182, 126, 189
13, 118, 172
179, 143, 159
195, 107, 145
188, 138, 173
173, 130, 188
183, 142, 170
162, 98, 181
141, 121, 189
53, 107, 186
161, 130, 181
15, 0, 186
199, 233, 40
189, 71, 161
169, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
213, 228, 183
171, 142, 170
162, 119, 173
186, 142, 173
167, 130, 169
190, 126, 189
162, 0, 173
174, 132, 161
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
215, 142, 18
174, 129, 161
21, 130, 186
0, 129, 172
176, 145, 172
190, 72, 189
161, 119, 171
15, 106, 145
178, 233, 40
198, 130, 145
83, 107, 173
171, 219, 188
212, 71, 189
164, 228, 105
195, 8, 173
204, 233, 161
183, 0, 145
175, 65, 172
195, 73, 181
21, 133, 170
189, 108, 177
182, 131, 168
169, 107, 188
179, 143, 181
186, 130, 173
165, 140, 170
163, 106, 188
194, 142, 163
176, 215, 161
220, 130, 188
161, 142, 170
191, 97, 183
196, 206, 180
169, 122, 188
21, 130, 170
179, 140, 181
213, 118, 187
166, 214, 189
188, 142, 173
190, 118, 161
117, 128, 160
189, 129, 189
14, 132, 189
195, 106, 169
175, 121, 189
189, 80, 180
186, 130, 145
191, 121, 189
218, 157, 181
13, 71, 168
181, 118, 189
195, 133, 169
41, 128, 189
36, 121, 177
188, 8, 169
15, 140, 173
174, 11, 172
188, 142, 190
183, 73, 169
21, 106, 1
13, 121, 189
175, 132, 189
161, 142, 169
192, 128, 161
164, 118, 189
175, 117, 161
22, 128, 189
54, 122, 181
189, 128, 172
174, 129, 172
163, 130, 190
179, 133, 173
76, 114, 173
163, 114, 169
53, 122, 173
163, 112, 165
181, 129, 172
163, 122, 181
188, 0, 169
134, 8, 173
15, 133, 169
182, 131, 189
72, 133, 173
48, 72, 172
13, 124, 189
181, 128, 161
171, 142, 173
7, 176, 152
96, 201, 152
109, 14, 152
108, 172, 221
96, 161, 99
86, 34, 74
104, 89, 111
19, 42, 54
104, 170, 107
92, 194, 167
85, 169, 151
81, 166, 54
95, 20, 51
5, 21, 219
94, 87, 219
7, 27, 167
7, 184, 169
10, 1, 169
4, 26, 219
95, 93, 151
108, 29, 85
4, 5, 168
105, 198, 221
110, 162, 167
66, 142, 181
49, 0, 169
163, 144, 188
171, 51, 82
10, 166, 99
87, 180, 74
88, 161, 99
114, 51, 117
113, 186, 95
20, 168, 221
20, 31, 221
84, 186, 149
114, 188, 150
87, 59, 219
87, 167, 221
95, 41, 151
94, 26, 147
96, 166, 99
96, 2, 152
112, 54, 219
96, 186, 212
108, 197, 164
20, 170, 168
118, 42, 73
120, 27, 99
113, 82, 108
87, 23, 219
97, 84, 212
4, 22, 218
60, 131, 161
164, 113, 62
85, 185, 79
191, 22, 230
164, 174, 107
95, 85, 51
120, 195, 99
20, 174, 85
160, 26, 107
20, 26, 111
114, 2, 151
95, 2, 152
97, 42, 167
96, 169, 211
96, 2, 167
7, 92, 167
192, 78, 221
7, 20, 173
163, 181, 163
175, 129, 172
40, 97, 172
175, 128, 168
80, 99, 164
15, 33, 211
212, 132, 168
166, 99, 162
72, 130, 167
188, 0, 167
132, 39, 168
181, 97, 107
139, 90, 169
182, 214, 249
181, 72, 168
166, 124, 161
198, 130, 173
197, 214, 237
179, 73, 173
181, 206, 161
188, 130, 170
101, 16, 79
116, 21, 221
20, 180, 107
114, 44, 73
44, 192, 73
41, 197, 98
93, 162, 76
97, 111, 73
4, 21, 147
5, 23, 219
8, 180, 172
110, 181, 152
110, 133, 211
18, 166, 169
95, 166, 71
114, 85, 108
39, 84, 151
104, 21, 64
93, 83, 49
93, 61, 88
111, 15, 54
96, 14, 210
112, 113, 46
66, 138, 145
55, 129, 177
14, 71, 189
116, 5, 112
7, 165, 210
7, 192, 140
64, 91, 81
110, 181, 151
22, 29, 75
95, 33, 52
86, 36, 222
4, 26, 53
66, 139, 190
192, 128, 166
183, 138, 181
164, 131, 189
110, 1, 169
96, 53, 78
105, 52, 98
104, 52, 96
93, 165, 122
95, 85, 79
96, 20, 51
96, 25, 204
96, 120, 87
96, 25, 25
4, 23, 53
97, 178, 212
97, 16, 212
97, 3, 169
4, 63, 208
67, 75, 189
48, 118, 161
183, 130, 170
182, 215, 137
174, 128, 161
97, 166, 65
112, 26, 85
112, 29, 219
67, 218, 196
159, 32, 112
7, 184, 173
191, 180, 218
112, 54, 168
39, 79, 212
118, 8, 1
189, 214, 196
111, 83, 87
160, 108, 172
181, 116, 161
121, 23, 161
112, 230, 39
220, 130, 190
21, 94, 181
178, 121, 180
21, 130, 188
181, 215, 172
182, 214, 193
166, 97, 187
197, 126, 180
171, 130, 188
21, 107, 173
195, 139, 173
164, 11, 172
185, 30, 218
163, 83, 169
164, 118, 189
184, 18, 43
64, 8, 140
178, 215, 177
188, 106, 145
178, 215, 237
194, 73, 165
161, 130, 186
0, 121, 172
176, 145, 189
53, 0, 145
162, 207, 2
188, 112, 145
165, 148, 2
198, 0, 194
200, 142, 170
164, 217, 177
194, 0, 145
163, 140, 11
175, 128, 189
149, 215, 177
38, 71, 189
182, 65, 172
205, 73, 181
40, 132, 168
184, 214, 193
183, 142, 173
171, 142, 181
197, 121, 161
212, 132, 189
164, 215, 180
188, 106, 145
175, 121, 172
175, 215, 161
220, 130, 188
161, 142, 186
185, 97, 172
183, 133, 173
175, 121, 161
161, 130, 188
179, 140, 165
205, 119, 191
161, 98, 173
220, 143, 170
179, 142, 173
21, 73, 188
72, 125, 236
165, 107, 169
189, 131, 161
16, 106, 170
215, 139, 181
195, 142, 186
161, 106, 145
220, 147, 181
186, 73, 188
183, 140, 170
137, 74, 195
53, 107, 173
186, 107, 173
162, 122, 170
194, 140, 173
15, 73, 145
53, 107, 173
220, 144, 18
174, 128, 161
171, 136, 181
173, 119, 186
44, 8, 165
162, 114, 190
53, 216, 169
165, 125, 173
188, 130, 178
177, 131, 183
18, 106, 169
162, 136, 181
215, 122, 186
168, 216, 173
169, 216, 173
195, 119, 170
162, 122, 173
0, 74, 164
53, 8, 169
53, 107, 173
53, 112, 181
163, 144, 173
33, 122, 169
188, 33, 173
163, 207, 169
63, 128, 161
188, 112, 41
220, 216, 145
70, 125, 171
195, 130, 191
195, 119, 173
195, 139, 173
173, 130, 194
175, 215, 172
186, 130, 243
183, 142, 170
171, 133, 186
21, 130, 169
195, 133, 181
186, 130, 170
188, 107, 170
176, 121, 189
183, 119, 173
195, 98, 18
14, 206, 166
171, 216, 188
161, 0, 188
174, 121, 172
184, 128, 189
178, 233, 172
190, 128, 193
162, 157, 173
13, 118, 166
14, 118, 161
55, 156, 39
160, 121, 189
220, 143, 181
175, 128, 189
0, 215, 172
171, 143, 188
178, 121, 183
21, 130, 169
151, 215, 195
186, 119, 170
181, 132, 180
184, 132, 177
181, 11, 161
186, 105, 16
171, 133, 188
184, 118, 189
21, 130, 139
220, 147, 181
189, 71, 189
174, 214, 177
151, 121, 189
186, 0, 173
188, 139, 243
173, 133, 145
188, 119, 173
220, 147, 236
53, 0, 145
181, 210, 172
188, 0, 186
194, 142, 165
38, 72, 172
182, 131, 184
49, 114, 140
62, 107, 181
199, 116, 161
143, 228, 180
176, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
189, 108, 172
161, 142, 133
176, 217, 187
197, 121, 172
118, 216, 186
195, 107, 173
48, 71, 160
22, 30, 162
164, 180, 172
205, 148, 188
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
182, 131, 177
171, 107, 186
189, 214, 237
181, 163, 172
161, 119, 169
163, 43, 163
178, 152, 168
166, 128, 155
204, 72, 199
15, 139, 186
181, 72, 161
195, 76, 163
195, 106, 173
161, 73, 169
161, 120, 181
186, 122, 170
83, 216, 169
183, 114, 173
185, 108, 189
183, 107, 173
194, 151, 169
49, 106, 41
165, 125, 186
141, 131, 161
188, 138, 173
166, 132, 161
195, 133, 236
182, 118, 189
74, 142, 165
179, 144, 173
179, 107, 188
168, 216, 173
48, 108, 187
162, 139, 170
196, 129, 237
123, 214, 189
170, 133, 173
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
39, 130, 173
66, 186, 1
180, 232, 173
163, 107, 173
170, 144, 186
174, 205, 187
171, 147, 181
173, 130, 186
188, 142, 170
198, 98, 181
117, 118, 161
179, 140, 236
214, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
202, 132, 137
215, 139, 173
189, 97, 187
171, 143, 236
181, 132, 161
52, 129, 180
166, 214, 193
188, 0, 145
21, 144, 1
197, 121, 172
195, 107, 145
118, 130, 173
44, 106, 173
174, 129, 161
182, 215, 177
225, 122, 173
112, 113, 172
111, 79, 169
105, 21, 172
110, 161, 167
81, 106, 186
191, 129, 189
0, 131, 161
15, 112, 163
195, 98, 173
167, 106, 212
188, 142, 173
195, 122, 169
188, 94, 145
190, 117, 189
53, 133, 181
62, 232, 36
168, 130, 190
161, 107, 173
186, 133, 173
165, 107, 173
73, 74, 187
176, 126, 172
174, 97, 161
171, 143, 191
38, 118, 168
194, 139, 181
188, 73, 145
220, 140, 2
186, 73, 188
117, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
186, 112, 173
165, 231, 2
36, 128, 189
126, 121, 187
182, 215, 177
171, 0, 188
21, 140, 175
179, 130, 190
149, 215, 177
163, 0, 145
189, 65, 40
178, 129, 189
14, 97, 180
188, 157, 181
186, 142, 170
171, 142, 181
198, 142, 173
195, 130, 186
21, 138, 170
189, 108, 189
171, 122, 173
195, 138, 176
218, 216, 186
161, 142, 186
188, 13, 169
195, 133, 173
175, 121, 161
164, 132, 161
174, 141, 177
198, 119, 191
174, 97, 161
104, 80, 162
133, 23, 70
133, 23, 168
140, 10, 150
121, 21, 172
182, 99, 219
44, 20, 170
176, 141, 183
198, 122, 188
21, 98, 145
196, 215, 172
195, 73, 188
182, 228, 161
166, 74, 193
186, 107, 173
186, 133, 173
175, 129, 187
174, 215, 189
38, 128, 137
17, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
179, 133, 173
194, 130, 145
22, 71, 219
167, 94, 145
40, 118, 172
50, 128, 172
177, 126, 187
15, 151, 145
174, 215, 172
151, 131, 189
110, 0, 169
194, 73, 169
40, 128, 172
42, 129, 168
176, 121, 196
188, 157, 159
162, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
21, 157, 173
220, 142, 129
175, 129, 187
70, 138, 170
182, 131, 177
195, 119, 173
197, 121, 180
172, 214, 161
174, 131, 189
195, 130, 243
53, 142, 170
165, 125, 186
200, 151, 169
188, 20, 181
197, 131, 187
189, 132, 168
164, 126, 189
195, 119, 181
195, 94, 236
21, 133, 170
179, 216, 188
169, 130, 181
162, 142, 173
13, 132, 189
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
181, 74, 189
215, 138, 182
181, 129, 142
13, 132, 172
13, 132, 189
162, 144, 173
198, 107, 165
169, 98, 181
188, 119, 186
19, 130, 170
220, 147, 1
190, 71, 189
161, 138, 129
216, 142, 173
174, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
179, 143, 165
13, 128, 189
38, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
14, 121, 155
38, 71, 189
220, 146, 1
34, 163, 193
166, 228, 180
173, 143, 186
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
174, 129, 185
168, 216, 188
198, 133, 173
22, 215, 187
195, 107, 173
195, 142, 173
169, 130, 173
186, 133, 186
22, 121, 161
189, 97, 168
188, 114, 188
162, 119, 1
184, 74, 189
175, 128, 172
159, 110, 189
188, 114, 173
164, 118, 189
174, 72, 209
186, 151, 173
159, 154, 53
175, 128, 172
174, 36, 53
169, 151, 171
83, 112, 1
214, 99, 147
166, 97, 53
188, 165, 211
147, 95, 99
163, 38, 167
14, 117, 184
174, 129, 161
188, 142, 173
174, 128, 189
181, 214, 244
194, 130, 165
175, 126, 189
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
163, 106, 170
200, 142, 181
175, 126, 172
175, 97, 161
176, 215, 183
44, 94, 188
214, 126, 177
179, 130, 181
70, 114, 173
183, 130, 169
53, 139, 182
168, 142, 186
218, 144, 170
188, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
149, 74, 183
183, 98, 165
169, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
181, 206, 187
171, 216, 188
172, 131, 189
189, 214, 180
197, 97, 195
166, 129, 161
198, 140, 236
175, 74, 189
166, 214, 180
198, 142, 173
181, 121, 189
194, 130, 188
178, 126, 177
188, 0, 186
176, 215, 177
181, 132, 161
52, 118, 180
162, 142, 165
163, 0, 194
200, 144, 1
195, 133, 171
195, 133, 190
18, 98, 236
219, 215, 161
188, 112, 170
162, 143, 236
215, 139, 173
195, 73, 188
175, 206, 183
17, 76, 188
199, 215, 40
181, 118, 189
204, 215, 177
180, 142, 173
193, 74, 180
173, 139, 188
181, 72, 161
171, 140, 236
182, 129, 189
174, 214, 168
189, 132, 193
165, 216, 188
186, 142, 156
126, 214, 189
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 177
164, 23, 168
173, 98, 169
163, 95, 211
175, 96, 221
164, 113, 183
190, 155, 22
171, 147, 173
212, 116, 161
174, 108, 183
169, 142, 170
