Band0, Band1, Band2
180, 144, 190
174, 214, 177
217, 121, 177
105, 26, 164
163, 112, 211
14, 180, 179
164, 205, 70
21, 114, 170
163, 73, 169
186, 144, 190
171, 107, 165
186, 0, 145
16, 143, 181
20, 191, 80
39, 19, 48
15, 100, 223
183, 112, 116
125, 132, 64
21, 107, 138
171, 90, 79
171, 133, 123
117, 155, 230
181, 103, 228
134, 136, 81
40, 110, 58
173, 158, 81
123, 26, 85
15, 165, 191
223, 145, 189
61, 180, 168
100, 63, 56
109, 61, 12
92, 19, 233
19, 28, 122
75, 32, 168
91, 16, 163
5, 36, 219
59, 26, 0
176, 217, 232
102, 188, 140
98, 82, 171
88, 28, 167
80, 78, 164
82, 82, 99
86, 26, 209
5, 174, 168
38, 78, 0
233, 40, 82
40, 163, 225
98, 3, 117
71, 26, 74
70, 175, 167
82, 92, 151
87, 180, 164
89, 30, 172
74, 83, 220
10, 84, 163
60, 172, 164
58, 162, 152
107, 196, 167
14, 170, 162
40, 170, 0
22, 59, 147
21, 169, 151
39, 57, 99
39, 185, 73
96, 181, 117
7, 27, 163
12, 114, 190
61, 71, 168
183, 137, 44
97, 4, 152
94, 87, 109
93, 85, 220
114, 85, 81
22, 26, 85
39, 86, 81
105, 26, 107
105, 26, 221
6, 86, 151
9, 26, 161
8, 131, 0
49, 81, 171
163, 90, 126
87, 32, 222
106, 30, 221
104, 197, 168
95, 201, 150
19, 196, 139
95, 195, 167
81, 196, 169
95, 178, 152
93, 196, 178
104, 197, 221
95, 175, 220
39, 28, 94
105, 26, 222
95, 41, 94
104, 26, 222
105, 89, 216
93, 91, 220
5, 63, 219
61, 180, 168
66, 151, 167
14, 229, 39
102, 86, 151
4, 26, 162
109, 86, 152
7, 112, 2
192, 220, 43
63, 234, 217
101, 202, 95
93, 85, 73
93, 82, 73
104, 31, 162
87, 197, 162
111, 196, 167
86, 197, 168
132, 52, 64
118, 42, 231
118, 186, 213
118, 28, 227
22, 180, 111
85, 86, 81
8, 87, 219
43, 113, 218
38, 156, 58
66, 101, 182
100, 5, 221
10, 81, 170
9, 96, 168
58, 85, 152
39, 27, 99
22, 30, 112
160, 31, 219
39, 193, 223
93, 184, 220
111, 178, 220
5, 18, 114
7, 12, 173
165, 137, 61
11, 87, 221
94, 89, 0
97, 86, 211
10, 88, 170
49, 8, 167
105, 156, 59
106, 32, 221
39, 195, 220
22, 197, 53
39, 185, 87
39, 185, 151
18, 27, 54
107, 86, 73
109, 176, 152
58, 82, 169
6, 2, 167
105, 198, 219
95, 86, 211
7, 181, 167
10, 83, 170
95, 27, 151
87, 26, 111
95, 85, 151
87, 26, 221
87, 26, 219
94, 5, 162
96, 27, 151
68, 174, 161
66, 98, 170
38, 26, 0
161, 119, 170
196, 215, 161
175, 97, 177
189, 121, 189
16, 130, 186
66, 195, 151
108, 205, 174
188, 83, 211
146, 8, 165
190, 74, 183
182, 124, 189
175, 132, 161
195, 119, 236
26, 143, 173
38, 132, 137
184, 206, 172
191, 128, 177
170, 122, 181
105, 71, 189
14, 121, 177
44, 107, 170
238, 146, 181
54, 12, 194
168, 138, 173
162, 148, 188
195, 0, 170
212, 121, 180
195, 143, 173
179, 143, 194
17, 106, 173
179, 130, 188
177, 129, 189
179, 139, 181
169, 130, 178
212, 129, 189
197, 126, 189
179, 73, 170
174, 132, 160
176, 131, 189
13, 132, 172
176, 214, 189
186, 144, 188
175, 118, 172
174, 215, 189
179, 142, 181
175, 131, 189
176, 132, 161
192, 214, 180
162, 130, 194
175, 118, 168
197, 131, 172
175, 131, 189
198, 130, 173
163, 133, 188
14, 110, 222
41, 26, 53
197, 131, 189
15, 88, 121
178, 131, 184
189, 131, 189
179, 122, 181
165, 130, 188
194, 133, 169
183, 143, 188
194, 8, 173
179, 139, 173
174, 131, 161
186, 107, 178
168, 144, 188
188, 142, 173
165, 133, 173
188, 143, 181
182, 128, 189
16, 123, 188
178, 121, 172
175, 72, 189
165, 147, 181
48, 97, 196
173, 125, 165
196, 116, 172
169, 143, 190
173, 133, 169
38, 131, 187
177, 121, 189
179, 122, 173
174, 97, 177
179, 142, 169
183, 133, 145
186, 133, 173
215, 144, 181
190, 72, 189
175, 121, 189
188, 133, 188
162, 107, 171
198, 144, 170
193, 121, 189
179, 142, 188
172, 129, 161
189, 132, 189
197, 128, 183
162, 142, 173
195, 144, 181
220, 122, 190
162, 216, 173
179, 139, 165
195, 133, 190
13, 131, 161
215, 133, 133
53, 0, 190
176, 215, 172
162, 122, 181
186, 133, 190
195, 130, 170
188, 114, 145
174, 124, 172
197, 121, 161
162, 142, 188
15, 107, 173
219, 218, 161
38, 71, 183
175, 215, 161
220, 122, 173
181, 121, 189
175, 214, 131
188, 46, 145
198, 143, 2
183, 122, 194
203, 214, 189
220, 122, 173
161, 142, 188
178, 126, 189
14, 108, 161
179, 144, 181
195, 114, 165
162, 157, 145
186, 130, 181
165, 130, 169
54, 139, 191
132, 131, 189
186, 107, 173
195, 125, 181
