Band0, Band1, Band2
163, 207, 47
44, 114, 55
38, 208, 154
66, 79, 173
183, 73, 201
106, 80, 166
176, 72, 172
42, 80, 0
162, 46, 170
100, 21, 86
87, 206, 217
95, 91, 87
95, 189, 150
113, 194, 167
125, 187, 219
20, 170, 162
40, 170, 164
49, 88, 126
22, 31, 111
163, 41, 122
120, 28, 127
111, 53, 220
6, 28, 167
10, 181, 173
198, 8, 82
12, 235, 12
100, 11, 160
109, 114, 150
180, 20, 49
44, 94, 138
7, 9, 167
62, 8, 211
19, 41, 48
183, 73, 51
86, 203, 168
85, 91, 126
93, 120, 233
81, 20, 121
104, 89, 111
108, 89, 221
5, 26, 161
49, 15, 87
96, 33, 163
182, 34, 168
76, 85, 82
116, 80, 107
22, 21, 228
87, 21, 85
94, 63, 29
97, 60, 12
4, 23, 33
108, 174, 219
92, 93, 117
85, 91, 52
21, 33, 48
104, 167, 111
17, 57, 117
2, 177, 172
43, 72, 166
38, 180, 162
15, 112, 139
13, 71, 199
21, 119, 139
197, 34, 80
17, 0, 181
10, 194, 167
106, 183, 219
106, 183, 225
107, 175, 152
85, 176, 94
114, 111, 223
93, 84, 54
93, 61, 34
96, 16, 149
8, 29, 221
19, 83, 213
118, 20, 79
163, 90, 122
161, 33, 81
22, 21, 221
7, 95, 223
199, 222, 28
196, 220, 253
192, 163, 228
97, 51, 73
92, 93, 108
10, 125, 165
198, 242, 239
30, 222, 154
110, 192, 76
87, 170, 148
104, 167, 221
7, 8, 150
192, 205, 0
171, 101, 122
25, 100, 127
15, 33, 165
102, 185, 54
75, 187, 221
108, 199, 168
109, 176, 167
95, 42, 151
109, 28, 167
4, 30, 221
92, 166, 117
4, 26, 219
108, 5, 97
43, 108, 232
186, 138, 231
168, 106, 123
163, 130, 138
186, 8, 171
113, 82, 49
95, 84, 73
104, 23, 199
93, 16, 149
95, 84, 87
96, 20, 7
4, 23, 172
5, 87, 162
66, 8, 170
189, 78, 199
176, 109, 109
13, 89, 105
44, 8, 173
181, 132, 164
181, 89, 168
174, 116, 147
40, 80, 53
53, 94, 169
181, 132, 164
174, 118, 155
110, 0, 169
54, 159, 173
168, 144, 188
189, 108, 172
181, 129, 189
179, 133, 145
189, 72, 161
174, 121, 155
195, 144, 169
212, 128, 189
53, 0, 186
219, 145, 161
15, 106, 190
175, 214, 174
178, 124, 189
189, 116, 195
171, 138, 171
52, 99, 189
179, 125, 173
182, 129, 161
212, 131, 189
49, 139, 252
221, 183, 226
67, 124, 189
49, 88, 186
87, 24, 22
102, 82, 1
104, 23, 26
19, 83, 48
83, 20, 49
104, 87, 162
4, 17, 217
44, 211, 9
165, 243, 9
53, 67, 9
183, 147, 212
12, 81, 3
109, 83, 3
65, 97, 161
183, 112, 178
188, 139, 145
55, 249, 183
180, 242, 9
183, 232, 11
196, 227, 8
54, 144, 31
11, 21, 5
5, 23, 206
97, 1, 18
5, 21, 166
5, 26, 40
97, 61, 1
95, 84, 49
160, 21, 107
20, 180, 107
160, 26, 221
118, 181, 79
19, 28, 95
21, 92, 127
44, 1, 151
163, 165, 211
163, 211, 30
212, 152, 27
167, 119, 227
15, 107, 227
212, 206, 229
167, 207, 231
70, 98, 116
172, 206, 203
131, 107, 35
164, 121, 214
193, 206, 58
161, 130, 138
117, 18, 26
166, 118, 229
59, 113, 147
53, 159, 169
72, 245, 176
182, 141, 244
191, 68, 187
17, 232, 2
12, 1, 210
4, 54, 221
112, 17, 172
8, 132, 0
6, 162, 169
178, 180, 232
2, 241, 33
198, 238, 173
196, 241, 26
196, 233, 40
69, 124, 39
5, 87, 0
64, 211, 79
38, 71, 228
189, 109, 228
103, 84, 151
97, 20, 211
42, 124, 237
186, 213, 2
16, 67, 16
196, 233, 8
68, 26, 85
48, 97, 64
183, 101, 30
191, 113, 232
216, 101, 48
11, 205, 222
101, 27, 173
97, 57, 139
5, 5, 172
48, 222, 147
179, 67, 2
18, 232, 10
107, 147, 13
11, 5, 168
111, 196, 150
92, 61, 25
94, 23, 104
5, 26, 221
44, 8, 227
188, 107, 121
93, 83, 48
10, 20, 167
111, 114, 134
186, 254, 23
196, 230, 189
183, 242, 240
101, 83, 50
108, 5, 218
81, 15, 13
93, 85, 25
108, 174, 103
93, 84, 3
108, 23, 40
108, 26, 40
97, 61, 3
96, 82, 220
108, 174, 219
5, 174, 180
9, 5, 161
10, 81, 170
190, 249, 22
190, 241, 238
180, 225, 132
66, 142, 44
183, 81, 149
70, 232, 25
171, 107, 138
161, 106, 122
181, 206, 199
161, 207, 227
167, 0, 32
188, 0, 116
147, 94, 175
189, 206, 230
163, 106, 213
63, 78, 172
164, 126, 189
214, 215, 189
171, 142, 181
183, 130, 173
220, 139, 191
21, 114, 139
104, 87, 235
19, 82, 233
104, 174, 232
80, 174, 232
39, 82, 79
80, 80, 222
85, 82, 73
108, 26, 221
97, 84, 167
97, 1, 163
108, 180, 209
9, 78, 162
81, 85, 127
113, 85, 81
118, 27, 122
120, 92, 126
21, 166, 81
120, 27, 99
22, 26, 111
120, 28, 73
19, 28, 126
118, 93, 127
19, 27, 73
114, 85, 79
89, 87, 168
163, 41, 127
95, 20, 55
55, 233, 19
162, 136, 3
162, 237, 10
50, 214, 26
12, 84, 2
7, 8, 151
44, 107, 7
165, 20, 88
11, 29, 98
109, 27, 169
9, 177, 172
111, 100, 81
104, 35, 96
113, 201, 151
22, 203, 162
93, 193, 150
104, 167, 222
93, 92, 79
39, 92, 122
21, 81, 79
22, 34, 111
166, 167, 222
91, 193, 152
22, 34, 111
95, 44, 227
10, 84, 169
111, 44, 99
81, 162, 211
198, 73, 122
103, 3, 127
7, 112, 211
189, 108, 80
183, 112, 44
195, 111, 52
183, 98, 55
39, 98, 231
248, 97, 214
97, 188, 95
22, 18, 216
105, 17, 221
8, 180, 168
10, 82, 171
7, 81, 169
95, 27, 151
97, 12, 212
108, 173, 164
107, 175, 220
166, 58, 157
13, 54, 222
21, 46, 79
104, 205, 75
93, 19, 213
3, 21, 53
109, 1, 211
109, 1, 169
9, 21, 161
8, 182, 164
10, 20, 211
57, 0, 173
192, 116, 199
163, 0, 173
195, 130, 149
104, 78, 164
190, 129, 168
184, 71, 172
162, 130, 167
116, 54, 232
21, 41, 81
14, 31, 162
21, 186, 95
161, 184, 213
22, 30, 219
104, 26, 232
7, 2, 167
7, 79, 140
9, 180, 172
11, 80, 168
7, 41, 167
57, 122, 173
191, 96, 219
104, 36, 67
101, 84, 151
87, 89, 111
87, 168, 222
75, 198, 166
86, 198, 219
93, 193, 152
108, 54, 219
4, 30, 168
15, 114, 233
88, 120, 88
55, 72, 28
103, 3, 169
111, 19, 81
106, 23, 147
108, 23, 58
108, 205, 221
7, 12, 212
9, 80, 218
107, 165, 220
104, 21, 111
93, 86, 48
95, 90, 54
94, 89, 107
4, 21, 0
15, 107, 151
186, 207, 50
163, 122, 205
12, 3, 167
109, 85, 167
107, 92, 54
9, 26, 168
97, 81, 201
109, 112, 212
9, 163, 219
118, 93, 81
118, 38, 81
160, 35, 216
19, 161, 95
4, 29, 219
112, 35, 221
215, 147, 61
10, 86, 150
97, 60, 54
4, 87, 219
180, 134, 167
38, 154, 104
60, 116, 217
40, 11, 168
92, 42, 79
107, 162, 73
2, 116, 218
109, 8, 149
9, 71, 219
109, 9, 201
109, 9, 87
44, 8, 150
118, 57, 48
118, 28, 79
110, 28, 99
16, 28, 79
39, 185, 54
19, 41, 79
22, 30, 53
93, 186, 117
7, 162, 171
15, 86, 169
118, 76, 65
107, 186, 99
93, 186, 95
58, 12, 163
2, 11, 119
107, 12, 167
167, 189, 81
162, 57, 127
70, 55, 213
21, 57, 99
21, 43, 81
39, 166, 95
3, 113, 208
10, 184, 145
44, 161, 171
182, 78, 80
18, 112, 2
15, 8, 65
182, 110, 219
49, 8, 191
100, 191, 221
108, 171, 162
95, 37, 99
87, 168, 219
106, 59, 158
96, 185, 152
111, 93, 73
108, 23, 148
108, 29, 222
106, 26, 221
39, 83, 81
85, 83, 231
109, 84, 87
188, 211, 227
183, 111, 13
183, 158, 51
38, 50, 222
66, 112, 173
146, 98, 82
87, 89, 85
163, 27, 81
118, 44, 227
166, 34, 109
118, 41, 79
22, 26, 222
22, 21, 64
111, 61, 55
2, 21, 209
110, 115, 210
43, 29, 142
38, 72, 162
163, 112, 173
126, 110, 216
164, 108, 228
200, 138, 224
6, 84, 122
220, 151, 190
200, 133, 181
220, 144, 173
175, 132, 189
13, 214, 177
176, 131, 177
171, 133, 145
14, 132, 180
175, 215, 161
197, 118, 189
164, 113, 66
186, 134, 178
174, 131, 189
43, 80, 155
54, 0, 149
39, 88, 1
181, 97, 0
188, 112, 169
188, 130, 170
175, 121, 172
104, 87, 80
20, 113, 230
19, 82, 81
19, 20, 79
19, 81, 79
108, 26, 221
109, 82, 167
9, 23, 168
5, 174, 160
5, 26, 164
81, 84, 99
20, 26, 222
118, 93, 233
118, 28, 99
118, 166, 79
21, 166, 79
132, 26, 111
22, 26, 221
19, 166, 126
19, 28, 126
14, 180, 111
42, 18, 218
43, 26, 172
15, 92, 178
52, 97, 189
174, 116, 180
163, 94, 169
188, 0, 138
53, 165, 171
40, 71, 160
16, 100, 167
182, 21, 172
48, 97, 142
175, 129, 172
53, 76, 173
162, 119, 169
53, 0, 2
188, 0, 171
163, 8, 171
53, 107, 169
182, 72, 162
186, 142, 236
188, 114, 167
195, 100, 32
15, 119, 25
196, 215, 45
81, 201, 122
38, 65, 105
138, 71, 109
5, 5, 148
19, 166, 54
20, 168, 85
80, 52, 114
75, 187, 209
86, 199, 168
91, 201, 167
86, 198, 168
80, 52, 221
88, 43, 1
96, 175, 169
111, 159, 167
53, 112, 211
188, 106, 181
17, 95, 25
177, 39, 86
146, 92, 213
6, 3, 127
8, 26, 148
110, 82, 48
110, 166, 99
22, 29, 85
19, 42, 121
4, 5, 148
42, 113, 33
15, 123, 130
58, 81, 15
5, 174, 209
108, 180, 219
4, 113, 162
6, 90, 151
108, 30, 114
112, 52, 53
109, 162, 152
5, 113, 162
61, 214, 172
57, 114, 188
49, 0, 181
15, 107, 170
105, 31, 221
223, 145, 184
195, 138, 186
186, 130, 188
188, 142, 170
177, 126, 189
191, 97, 189
195, 138, 236
213, 116, 179
181, 214, 185
170, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
188, 151, 188
214, 208, 177
182, 132, 172
52, 108, 154
44, 0, 171
168, 143, 186
168, 122, 186
176, 218, 180
21, 130, 173
195, 107, 165
164, 121, 187
189, 118, 142
26, 136, 20
14, 128, 161
162, 133, 170
185, 108, 189
183, 125, 170
215, 122, 181
189, 109, 141
117, 214, 187
218, 139, 170
188, 73, 173
21, 133, 181
179, 142, 188
198, 130, 173
195, 98, 243
172, 121, 189
162, 216, 173
53, 133, 170
168, 142, 181
53, 88, 149
181, 132, 196
171, 143, 236
212, 132, 161
189, 132, 180
172, 121, 137
228, 153, 233
18, 166, 76
163, 107, 49
188, 130, 25
182, 110, 113
188, 92, 231
185, 113, 26
22, 113, 60
111, 60, 44
