Band0, Band1, Band2
51, 94, 79
117, 97, 199
21, 107, 121
53, 95, 25
159, 71, 174
21, 94, 227
14, 72, 28
194, 107, 231
188, 33, 227
188, 44, 121
59, 99, 168
22, 31, 85
104, 31, 97
6, 185, 167
2, 34, 147
19, 2, 99
93, 185, 152
7, 86, 169
112, 21, 113
66, 216, 173
48, 132, 189
183, 122, 176
220, 38, 169
95, 161, 126
57, 142, 3
97, 162, 151
6, 169, 150
4, 31, 168
107, 28, 99
108, 29, 222
111, 84, 151
94, 87, 219
96, 1, 212
111, 84, 25
109, 61, 204
93, 84, 211
5, 23, 26
109, 16, 167
96, 19, 211
5, 209, 208
97, 120, 231
4, 22, 0
97, 19, 204
4, 22, 0
109, 19, 151
10, 114, 1
7, 0, 169
8, 78, 168
44, 165, 169
53, 38, 51
77, 101, 212
58, 165, 167
188, 100, 163
10, 1, 169
67, 215, 183
183, 112, 170
162, 143, 165
179, 142, 173
178, 132, 189
21, 133, 170
173, 142, 173
171, 143, 188
195, 130, 173
178, 214, 187
188, 122, 170
159, 97, 172
186, 133, 186
40, 126, 172
198, 114, 188
169, 98, 181
161, 119, 186
0, 128, 168
220, 148, 181
182, 71, 189
212, 214, 177
215, 133, 173
186, 73, 182
189, 206, 180
170, 139, 145
182, 206, 172
179, 143, 170
186, 130, 186
15, 125, 169
176, 34, 0
16, 8, 173
190, 34, 109
85, 144, 188
38, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
150, 142, 173
15, 142, 236
175, 129, 185
172, 215, 161
178, 132, 189
163, 216, 170
175, 132, 161
54, 142, 173
172, 131, 189
186, 107, 173
176, 218, 187
16, 107, 169
179, 157, 173
194, 122, 145
195, 130, 236
186, 133, 173
178, 214, 183
162, 142, 170
164, 121, 187
53, 98, 173
194, 130, 188
172, 121, 161
196, 214, 183
194, 130, 173
36, 214, 183
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
189, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
212, 129, 180
179, 139, 188
174, 97, 189
195, 139, 178
172, 131, 189
188, 130, 173
176, 210, 161
212, 129, 179
182, 108, 187
124, 121, 161
171, 144, 173
179, 98, 188
182, 214, 183
188, 73, 188
194, 125, 170
179, 130, 236
170, 133, 145
165, 143, 173
162, 130, 170
172, 121, 180
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 125, 170
216, 216, 181
38, 97, 161
171, 133, 170
189, 214, 183
163, 119, 173
216, 144, 170
195, 107, 170
166, 215, 187
151, 121, 187
188, 130, 173
195, 98, 181
166, 129, 161
198, 138, 173
175, 74, 183
171, 139, 170
195, 216, 173
195, 142, 173
169, 130, 188
54, 122, 178
189, 96, 183
168, 143, 236
181, 128, 161
186, 107, 173
171, 142, 165
182, 72, 137
193, 126, 172
195, 119, 173
174, 214, 189
15, 106, 170
218, 147, 181
183, 88, 145
161, 143, 236
220, 139, 188
162, 130, 188
175, 206, 183
16, 76, 188
198, 140, 2
174, 118, 189
194, 142, 170
179, 142, 173
174, 131, 180
173, 142, 188
21, 94, 173
175, 215, 177
195, 122, 188
174, 214, 168
189, 132, 193
165, 216, 181
186, 142, 178
166, 214, 189
195, 142, 173
190, 206, 172
167, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
171, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
165, 138, 170
189, 72, 189
195, 138, 2
164, 18, 189
188, 134, 2
178, 116, 187
170, 125, 186
165, 142, 236
214, 132, 137
39, 142, 173
205, 142, 186
178, 121, 161
161, 130, 145
53, 207, 11
220, 142, 173
189, 99, 187
17, 142, 188
181, 129, 189
195, 143, 1
23, 128, 161
195, 107, 251
19, 142, 167
188, 98, 145
179, 123, 1
197, 214, 177
168, 216, 186
163, 130, 188
52, 118, 172
15, 130, 173
173, 144, 181
180, 130, 194
21, 142, 170
198, 133, 191
162, 98, 173
196, 214, 183
198, 130, 243
188, 76, 251
117, 208, 164
195, 216, 173
182, 129, 161
72, 119, 145
189, 206, 155
212, 74, 177
163, 122, 170
198, 133, 129
189, 108, 160
162, 142, 173
190, 121, 179
181, 97, 189
161, 133, 170
178, 121, 177
186, 142, 170
161, 107, 145
14, 128, 177
178, 233, 172
197, 128, 189
162, 157, 163
181, 132, 195
214, 131, 189
186, 133, 170
171, 143, 173
195, 119, 173
72, 98, 188
171, 144, 170
53, 0, 145
21, 143, 1
178, 131, 189
171, 142, 188
161, 216, 173
179, 133, 173
186, 130, 188
161, 119, 186
188, 106, 140
181, 218, 189
195, 133, 11
174, 128, 189
200, 133, 171
176, 145, 189
179, 106, 145
13, 214, 172
220, 143, 129
171, 133, 145
16, 130, 173
174, 121, 177
195, 107, 188
175, 121, 180
172, 214, 161
181, 131, 189
178, 214, 179
53, 130, 173
171, 125, 170
174, 74, 160
162, 133, 173
186, 130, 173
162, 107, 173
161, 143, 173
179, 107, 188
189, 206, 155
21, 130, 170
182, 118, 155
54, 216, 181
186, 122, 173
15, 107, 176
196, 118, 177
176, 215, 189
161, 130, 186
188, 119, 170
13, 215, 206
183, 106, 170
149, 121, 187
183, 216, 173
214, 132, 189
21, 119, 170
216, 143, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
181, 74, 172
72, 107, 188
196, 132, 40
21, 216, 175
162, 130, 170
188, 125, 13
162, 130, 173
190, 214, 5
186, 130, 170
165, 207, 173
16, 0, 133
183, 119, 138
220, 142, 181
13, 116, 40
183, 119, 173
39, 73, 170
185, 121, 180
177, 109, 237
181, 108, 0
183, 106, 165
186, 94, 236
104, 126, 177
188, 0, 145
179, 146, 2
198, 8, 194
117, 214, 180
136, 143, 188
186, 107, 186
163, 216, 176
190, 132, 189
216, 143, 173
15, 106, 171
171, 142, 188
171, 143, 188
179, 107, 173
161, 142, 170
182, 214, 172
33, 142, 173
173, 142, 188
188, 130, 173
177, 215, 177
13, 118, 172
182, 215, 180
170, 142, 145
195, 130, 181
13, 132, 180
195, 157, 173
164, 118, 161
175, 215, 180
191, 74, 189
214, 132, 183
171, 143, 165
198, 142, 173
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
181, 215, 189
179, 119, 170
174, 214, 183
169, 130, 170
181, 132, 187
195, 139, 169
171, 73, 182
195, 133, 170
162, 216, 173
205, 122, 186
195, 138, 170
189, 74, 189
186, 139, 178
168, 143, 173
38, 128, 189
162, 211, 181
186, 73, 178
162, 142, 170
134, 133, 188
171, 144, 173
175, 214, 161
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
162, 114, 173
172, 131, 141
180, 144, 186
161, 151, 173
186, 138, 165
182, 129, 187
182, 124, 142
26, 157, 20
188, 0, 169
174, 121, 168
53, 94, 173
163, 125, 170
215, 122, 181
188, 133, 186
169, 142, 165
218, 133, 186
14, 132, 189
195, 98, 181
165, 142, 188
197, 132, 183
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
173, 130, 188
178, 126, 189
188, 0, 186
166, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
182, 99, 195
194, 144, 171
175, 206, 177
186, 107, 145
14, 97, 177
173, 147, 181
183, 0, 145
174, 121, 155
196, 215, 189
171, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
175, 118, 146
170, 143, 181
179, 133, 173
174, 131, 189
173, 138, 188
181, 128, 177
195, 140, 165
175, 129, 189
186, 133, 170
188, 119, 176
165, 157, 181
186, 122, 178
166, 217, 189
195, 107, 181
186, 107, 173
162, 157, 173
117, 117, 187
183, 138, 181
172, 132, 189
15, 119, 3
171, 73, 175
179, 125, 236
186, 73, 190
162, 231, 171
195, 8, 173
195, 138, 18
170, 133, 145
183, 138, 236
181, 128, 189
186, 134, 2
165, 119, 173
