Band0, Band1, Band2
179, 216, 190
161, 125, 171
186, 130, 134
186, 133, 173
196, 121, 180
141, 132, 161
175, 215, 183
186, 114, 176
182, 215, 180
179, 133, 145
21, 130, 169
195, 133, 181
186, 142, 186
189, 132, 187
176, 121, 180
183, 107, 188
179, 98, 236
188, 119, 170
175, 152, 187
161, 106, 188
193, 126, 172
189, 128, 189
214, 126, 172
183, 73, 239
174, 109, 180
188, 133, 140
165, 142, 173
191, 205, 161
70, 143, 188
178, 131, 172
175, 132, 189
21, 138, 171
176, 131, 189
179, 142, 173
181, 132, 161
173, 139, 188
186, 130, 173
181, 118, 180
184, 214, 177
165, 125, 173
183, 122, 176
122, 108, 193
14, 132, 189
159, 132, 168
220, 144, 181
189, 71, 189
175, 215, 179
173, 133, 173
72, 0, 173
183, 140, 236
214, 118, 189
188, 119, 170
176, 141, 172
190, 128, 189
164, 210, 177
58, 79, 49
110, 130, 163
188, 8, 159
15, 106, 132
51, 106, 211
44, 114, 138
13, 116, 206
218, 138, 186
220, 139, 186
66, 55, 227
6, 112, 170
220, 140, 173
12, 184, 167
57, 133, 173
60, 121, 164
180, 98, 194
179, 133, 173
169, 143, 170
186, 107, 173
195, 142, 181
60, 163, 232
62, 55, 126
61, 118, 183
65, 121, 161
183, 107, 181
175, 131, 189
195, 107, 176
171, 216, 173
170, 142, 173
66, 165, 213
177, 121, 196
190, 215, 237
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 173
22, 124, 177
181, 132, 142
172, 215, 160
66, 165, 151
18, 165, 212
64, 73, 169
179, 216, 186
194, 125, 173
179, 130, 182
166, 214, 189
163, 130, 165
33, 107, 236
171, 143, 173
195, 133, 173
176, 132, 180
169, 142, 188
197, 214, 189
166, 121, 161
212, 121, 180
183, 106, 173
75, 131, 161
178, 124, 177
67, 182, 174
196, 126, 189
188, 107, 186
175, 215, 177
197, 129, 177
169, 142, 145
194, 133, 173
162, 122, 176
171, 98, 145
179, 125, 173
186, 130, 170
182, 206, 180
183, 122, 170
179, 207, 186
134, 216, 181
182, 214, 161
171, 142, 173
195, 107, 173
162, 133, 173
175, 131, 180
60, 171, 114
44, 88, 171
176, 218, 189
195, 142, 186
213, 214, 183
161, 107, 145
179, 143, 236
214, 131, 189
166, 214, 180
26, 139, 181
21, 130, 173
72, 133, 145
215, 139, 181
183, 0, 170
162, 143, 173
174, 214, 193
186, 122, 170
53, 106, 165
18, 162, 178
161, 67, 181
197, 131, 172
195, 107, 145
14, 214, 183
176, 131, 161
38, 108, 185
195, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
7, 79, 151
49, 114, 11
112, 71, 164
185, 128, 166
107, 88, 171
65, 116, 168
53, 165, 159
181, 214, 177
173, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
171, 73, 188
42, 34, 113
9, 26, 162
43, 128, 209
64, 130, 213
44, 79, 190
181, 126, 177
176, 215, 183
53, 8, 169
110, 161, 54
195, 130, 139
64, 0, 211
189, 97, 228
76, 94, 171
43, 11, 221
42, 71, 189
170, 143, 181
165, 147, 173
53, 0, 145
166, 18, 172
64, 47, 150
190, 132, 166
59, 174, 155
52, 154, 179
15, 142, 171
77, 8, 227
165, 140, 182
179, 130, 173
134, 139, 188
183, 0, 145
182, 65, 172
205, 73, 181
163, 142, 170
7, 1, 150
7, 161, 150
8, 99, 164
7, 142, 211
55, 132, 184
164, 215, 141
181, 108, 189
169, 122, 173
66, 100, 224
238, 143, 251
161, 142, 145
185, 128, 172
183, 133, 173
175, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
