Band0, Band1, Band2
179, 142, 190
159, 215, 177
220, 142, 188
195, 130, 181
181, 214, 177
173, 142, 188
174, 132, 168
188, 119, 186
186, 157, 1
165, 122, 186
195, 142, 170
195, 130, 165
188, 125, 186
159, 108, 180
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
50, 72, 168
195, 140, 18
162, 0, 190
16, 140, 140
151, 131, 172
54, 107, 18
104, 180, 217
66, 165, 167
15, 79, 151
118, 94, 167
183, 125, 186
62, 138, 173
177, 117, 193
195, 133, 170
176, 121, 141
176, 210, 187
200, 130, 173
162, 133, 173
179, 139, 173
169, 130, 145
189, 118, 177
195, 143, 181
195, 73, 188
195, 133, 173
169, 133, 173
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
186, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
162, 147, 173
198, 94, 194
182, 131, 237
190, 214, 183
164, 118, 168
190, 132, 249
179, 98, 236
54, 130, 173
166, 124, 161
7, 165, 48
179, 143, 173
63, 99, 85
178, 49, 155
117, 128, 168
188, 46, 138
186, 76, 152
42, 99, 199
188, 48, 48
174, 89, 164
186, 151, 171
42, 72, 53
15, 165, 134
186, 130, 132
49, 119, 163
164, 78, 174
188, 151, 149
162, 0, 25
15, 0, 138
53, 38, 171
162, 123, 170
179, 98, 181
141, 131, 189
53, 107, 186
162, 142, 165
186, 142, 176
195, 130, 186
79, 142, 169
175, 126, 183
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
45, 217, 160
179, 142, 181
175, 132, 189
170, 107, 173
182, 218, 189
171, 142, 170
186, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
176, 215, 177
171, 144, 173
159, 128, 189
215, 138, 236
189, 128, 189
194, 139, 145
171, 142, 236
183, 130, 170
75, 180, 162
6, 27, 223
18, 161, 32
64, 88, 152
111, 184, 211
6, 3, 139
111, 79, 159
9, 180, 168
6, 92, 2
6, 112, 169
60, 128, 164
9, 78, 237
107, 83, 167
19, 33, 81
112, 180, 155
62, 95, 227
181, 110, 33
10, 85, 151
4, 109, 232
109, 111, 211
109, 84, 211
7, 79, 211
173, 0, 38
188, 73, 121
159, 78, 29
15, 81, 25
104, 168, 83
39, 165, 122
40, 89, 119
105, 206, 214
7, 207, 150
10, 83, 210
3, 113, 161
198, 125, 50
89, 109, 0
93, 20, 49
104, 26, 107
18, 91, 48
64, 46, 211
