Band0, Band1, Band2
195, 139, 190
13, 128, 27
182, 124, 189
193, 97, 183
171, 144, 170
191, 97, 189
159, 215, 172
215, 144, 188
171, 142, 173
169, 216, 186
52, 205, 172
15, 106, 163
175, 121, 189
14, 214, 185
182, 131, 189
186, 122, 175
161, 151, 173
70, 107, 165
176, 145, 189
197, 118, 189
161, 157, 173
178, 131, 187
175, 118, 187
16, 142, 173
182, 131, 177
195, 119, 173
195, 143, 186
214, 132, 161
174, 131, 183
178, 214, 179
191, 129, 180
171, 125, 186
169, 130, 165
195, 142, 173
186, 130, 173
188, 107, 170
21, 73, 1
182, 155, 141
58, 112, 171
147, 195, 210
2, 197, 46
85, 189, 211
117, 89, 112
168, 98, 65
135, 89, 45
143, 34, 45
143, 29, 228
167, 42, 123
161, 28, 123
14, 170, 28
42, 182, 27
192, 34, 221
183, 8, 163
212, 116, 172
99, 113, 172
39, 98, 170
195, 20, 165
42, 214, 172
162, 107, 176
186, 130, 173
174, 129, 172
189, 121, 177
197, 132, 177
169, 130, 173
59, 72, 177
189, 132, 164
181, 118, 237
182, 129, 166
77, 122, 181
213, 132, 189
159, 97, 166
10, 64, 34
109, 61, 6
109, 120, 133
86, 87, 33
104, 209, 27
113, 20, 32
160, 118, 80
132, 96, 59
167, 33, 51
146, 43, 50
162, 44, 51
166, 52, 109
164, 182, 109
188, 44, 47
48, 167, 0
48, 206, 59
195, 43, 127
229, 106, 175
176, 155, 33
176, 217, 40
41, 205, 168
162, 161, 171
185, 113, 168
7, 114, 169
7, 8, 165
54, 142, 171
93, 190, 223
118, 42, 81
118, 43, 71
118, 95, 108
22, 89, 59
84, 92, 108
19, 137, 38
96, 111, 163
66, 112, 170
163, 0, 150
195, 138, 163
186, 232, 4
174, 206, 209
218, 211, 4
179, 225, 7
178, 229, 46
141, 215, 229
182, 121, 184
224, 136, 38
189, 141, 42
26, 216, 44
164, 108, 184
70, 122, 170
182, 97, 187
54, 139, 204
161, 111, 163
197, 132, 172
186, 107, 173
181, 97, 185
13, 132, 172
188, 120, 169
183, 157, 173
136, 143, 186
38, 132, 189
171, 138, 181
212, 129, 179
182, 108, 161
122, 121, 161
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
214, 210, 177
179, 130, 236
135, 121, 189
212, 132, 180
15, 106, 181
168, 142, 212
188, 9, 171
162, 216, 186
195, 138, 165
188, 114, 169
13, 205, 172
179, 142, 173
188, 0, 165
193, 80, 172
195, 139, 176
72, 216, 171
21, 115, 170
15, 8, 181
197, 121, 166
159, 128, 172
188, 106, 170
195, 98, 182
186, 130, 165
161, 88, 171
198, 216, 186
171, 143, 170
212, 214, 189
163, 142, 173
194, 130, 188
178, 126, 183
