Band0, Band1, Band2
183, 139, 190
176, 218, 161
72, 114, 173
162, 139, 173
197, 121, 160
182, 132, 141
166, 121, 189
188, 142, 173
176, 121, 161
188, 142, 173
182, 118, 189
76, 144, 188
220, 143, 169
175, 71, 189
164, 145, 183
49, 106, 190
214, 121, 200
195, 122, 188
162, 143, 190
170, 107, 169
183, 122, 182
176, 214, 189
175, 129, 180
186, 130, 173
179, 133, 170
54, 125, 145
182, 121, 189
205, 122, 11
183, 130, 190
214, 121, 189
189, 214, 189
162, 119, 129
197, 74, 168
70, 139, 194
176, 131, 189
171, 122, 181
186, 106, 186
197, 74, 189
174, 129, 189
171, 144, 181
220, 122, 190
181, 217, 177
215, 133, 165
186, 0, 190
13, 145, 193
151, 132, 185
192, 118, 189
220, 142, 236
174, 121, 161
13, 129, 189
195, 107, 145
188, 114, 170
184, 124, 172
196, 121, 161
175, 121, 189
15, 107, 186
218, 216, 181
38, 118, 189
196, 215, 161
214, 121, 189
188, 123, 188
174, 108, 177
15, 94, 170
26, 144, 1
183, 114, 194
203, 214, 189
179, 122, 173
174, 121, 177
171, 143, 190
186, 94, 169
165, 144, 181
195, 122, 165
161, 98, 188
190, 132, 189
165, 130, 140
54, 139, 173
118, 142, 173
186, 133, 190
197, 121, 172
195, 107, 169
70, 122, 190
176, 215, 172
186, 130, 188
179, 142, 173
164, 121, 161
187, 129, 189
40, 129, 189
26, 231, 181
174, 116, 189
195, 107, 173
159, 129, 172
220, 144, 181
44, 130, 190
176, 206, 172
41, 80, 189
220, 231, 181
178, 71, 161
186, 143, 188
163, 143, 173
179, 0, 194
161, 139, 236
190, 131, 189
151, 215, 160
188, 0, 140
186, 143, 190
179, 122, 1
181, 74, 161
53, 112, 145
195, 231, 145
178, 128, 172
196, 121, 189
194, 130, 186
171, 133, 169
44, 133, 186
171, 122, 173
179, 138, 165
165, 216, 190
174, 131, 177
188, 106, 181
15, 142, 173
220, 114, 173
163, 130, 169
195, 231, 181
179, 122, 186
65, 72, 189
81, 42, 38
105, 34, 26
7, 27, 150
65, 126, 189
21, 169, 50
75, 180, 33
17, 166, 38
13, 182, 62
105, 180, 208
105, 30, 107
44, 83, 145
66, 130, 181
49, 139, 170
177, 152, 161
53, 133, 186
195, 130, 188
182, 121, 189
213, 121, 161
110, 106, 170
53, 0, 173
53, 142, 171
176, 129, 137
215, 142, 173
195, 133, 173
172, 131, 161
48, 80, 180
163, 143, 181
175, 121, 172
186, 130, 170
215, 144, 181
43, 128, 137
205, 138, 173
178, 129, 161
176, 126, 187
171, 73, 186
195, 122, 173
213, 214, 189
174, 129, 185
212, 214, 161
188, 114, 186
212, 121, 161
14, 116, 189
16, 139, 159
223, 145, 189
189, 118, 161
0, 214, 183
210, 144, 170
183, 133, 170
193, 128, 168
181, 127, 195
195, 0, 188
198, 122, 163
175, 214, 161
195, 142, 173
