Band0, Band1, Band2
175, 74, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 106, 170
162, 144, 173
175, 214, 193
52, 121, 168
162, 98, 188
58, 112, 140
7, 106, 1
192, 121, 172
176, 132, 189
188, 138, 186
151, 131, 161
38, 108, 177
195, 216, 181
141, 121, 189
66, 83, 169
60, 99, 177
58, 92, 134
6, 107, 211
60, 11, 189
48, 71, 172
228, 140, 188
186, 130, 170
214, 131, 183
163, 94, 181
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 181
161, 73, 145
198, 139, 236
172, 132, 189
21, 133, 173
197, 121, 180
195, 107, 173
70, 216, 145
179, 143, 181
186, 0, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 106, 170
178, 215, 237
174, 129, 161
159, 97, 180
16, 142, 181
176, 145, 172
54, 0, 145
161, 119, 163
14, 118, 189
179, 148, 1
36, 128, 189
117, 132, 187
171, 147, 188
66, 8, 169
64, 92, 181
60, 132, 168
64, 112, 167
42, 128, 172
176, 65, 177
175, 116, 189
21, 142, 170
188, 98, 130
183, 142, 170
170, 133, 181
175, 131, 161
186, 130, 173
164, 228, 187
182, 108, 189
169, 142, 163
171, 133, 181
220, 216, 188
161, 142, 170
15, 130, 173
183, 125, 170
175, 129, 161
21, 130, 170
179, 140, 129
213, 118, 187
169, 98, 173
171, 143, 170
220, 142, 173
39, 73, 188
13, 124, 177
176, 132, 161
183, 139, 173
188, 0, 170
173, 139, 182
195, 142, 173
161, 107, 145
220, 216, 181
190, 97, 187
163, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
161, 122, 170
195, 140, 173
191, 128, 137
185, 109, 172
223, 131, 238
163, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
191, 132, 177
195, 130, 188
162, 123, 173
189, 108, 179
228, 144, 186
15, 151, 170
162, 138, 181
218, 144, 186
168, 216, 173
161, 144, 173
175, 205, 187
195, 157, 173
162, 122, 145
195, 158, 236
174, 118, 189
181, 129, 166
16, 73, 173
14, 124, 164
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
195, 130, 188
21, 125, 171
195, 130, 188
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
183, 138, 173
176, 121, 189
0, 74, 172
195, 138, 165
65, 80, 168
60, 113, 174
7, 112, 139
60, 97, 172
64, 0, 129
42, 80, 168
64, 107, 149
59, 80, 172
42, 116, 0
60, 205, 172
58, 112, 176
59, 71, 164
64, 9, 173
42, 96, 168
58, 114, 181
167, 204, 54
40, 191, 107
22, 170, 162
16, 193, 204
39, 189, 151
39, 189, 211
19, 189, 151
18, 201, 151
93, 194, 167
106, 198, 168
111, 201, 167
111, 193, 171
112, 198, 168
60, 197, 168
8, 174, 164
60, 174, 168
7, 82, 173
68, 71, 185
60, 132, 168
44, 114, 159
107, 95, 159
59, 80, 172
48, 118, 168
218, 142, 190
188, 119, 176
176, 141, 172
190, 128, 189
66, 79, 178
58, 114, 140
64, 20, 1
110, 98, 145
163, 119, 173
53, 106, 173
219, 127, 160
54, 114, 188
168, 138, 186
178, 121, 177
174, 108, 189
181, 131, 180
179, 138, 173
214, 132, 189
189, 132, 177
161, 142, 176
165, 130, 194
198, 133, 173
117, 215, 161
174, 132, 183
178, 215, 161
186, 122, 173
174, 108, 180
169, 142, 188
188, 133, 173
165, 130, 181
186, 139, 170
195, 119, 173
162, 216, 173
173, 142, 173
174, 218, 177
179, 106, 188
186, 157, 173
190, 74, 195
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 237
163, 125, 170
69, 78, 164
64, 112, 171
59, 116, 161
92, 7, 167
6, 178, 169
10, 112, 170
7, 9, 167
8, 78, 161
8, 113, 168
10, 92, 170
92, 84, 151
93, 3, 79
86, 23, 209
92, 14, 12
108, 21, 172
68, 89, 161
65, 129, 189
66, 142, 176
42, 34, 111
103, 112, 211
52, 197, 111
39, 84, 65
101, 16, 169
8, 87, 162
61, 72, 168
183, 0, 65
88, 2, 99
164, 89, 125
81, 3, 73
109, 92, 54
61, 108, 161
48, 129, 189
196, 206, 179
15, 114, 170
12, 169, 152
93, 41, 94
97, 86, 152
7, 159, 1
97, 84, 152
108, 5, 147
10, 85, 167
10, 81, 170
7, 82, 167
96, 25, 54
105, 23, 217
111, 1, 54
14, 26, 232
14, 180, 112
14, 167, 111
188, 162, 73
62, 41, 108
62, 184, 73
17, 28, 79
41, 180, 221
92, 82, 73
61, 80, 189
192, 223, 62
84, 2, 151
61, 174, 172
7, 120, 167
66, 8, 173
7, 106, 167
58, 112, 178
60, 72, 189
42, 113, 228
7, 0, 129
64, 83, 171
64, 0, 129
8, 108, 168
90, 0, 236
60, 11, 168
104, 110, 177
61, 78, 172
64, 114, 169
107, 92, 134
6, 0, 167
6, 81, 178
58, 130, 165
64, 20, 236
9, 113, 168
64, 130, 171
58, 8, 165
107, 81, 163
6, 112, 173
58, 112, 178
42, 11, 166
103, 82, 169
221, 228, 189
71, 74, 187
39, 201, 100
2, 87, 85
109, 3, 169
7, 159, 170
66, 143, 181
15, 79, 170
60, 72, 0
2, 174, 168
218, 157, 186
0, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
181, 71, 189
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
195, 0, 188
161, 140, 175
195, 130, 190
150, 139, 236
38, 128, 189
195, 125, 1
179, 130, 188
21, 130, 170
185, 214, 193
195, 142, 173
171, 142, 181
195, 142, 170
197, 132, 189
164, 215, 180
188, 106, 145
175, 121, 172
171, 139, 181
176, 74, 187
169, 142, 186
44, 130, 173
189, 206, 180
172, 131, 161
162, 106, 188
69, 21, 168
10, 81, 170
9, 21, 53
114, 27, 108
18, 188, 151
106, 203, 168
4, 177, 166
7, 1, 167
10, 81, 173
68, 71, 161
9, 71, 172
108, 17, 147
114, 45, 48
105, 170, 162
112, 200, 168
10, 25, 170
96, 2, 167
44, 73, 159
49, 107, 186
88, 189, 82
12, 125, 190
61, 11, 172
114, 27, 108
93, 27, 151
61, 113, 209
104, 31, 125
161, 175, 108
85, 82, 81
10, 86, 145
3, 173, 168
9, 29, 168
109, 25, 12
9, 87, 172
109, 3, 140
96, 86, 127
93, 20, 81
17, 184, 65
106, 30, 75
69, 113, 189
15, 73, 54
186, 38, 82
159, 163, 77
186, 47, 81
12, 42, 170
41, 31, 168
108, 31, 222
94, 29, 222
93, 85, 99
12, 112, 173
42, 174, 219
95, 3, 151
95, 85, 54
10, 162, 145
61, 113, 168
105, 32, 221
18, 28, 100
41, 167, 222
160, 167, 111
164, 30, 53
67, 113, 189
168, 57, 95
65, 30, 107
4, 191, 168
12, 120, 170
7, 165, 169
9, 5, 168
112, 11, 107
4, 23, 29
97, 61, 3
5, 5, 172
68, 72, 168
7, 8, 170
61, 97, 161
44, 81, 169
54, 48, 65
58, 162, 150
62, 185, 99
185, 29, 111
42, 21, 85
109, 16, 159
10, 61, 1
7, 76, 152
43, 210, 209
186, 0, 79
14, 34, 148
65, 11, 103
11, 177, 189
17, 190, 99
48, 52, 97
62, 186, 127
42, 187, 97
62, 42, 99
53, 162, 127
42, 171, 125
48, 180, 85
111, 1, 150
97, 16, 236
7, 84, 212
5, 87, 160
66, 73, 173
66, 114, 191
65, 132, 161
55, 126, 172
195, 73, 145
10, 92, 227
53, 100, 169
170, 144, 188
15, 0, 170
188, 119, 236
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 186
176, 121, 177
194, 107, 173
188, 216, 176
179, 133, 173
214, 214, 189
38, 132, 237
161, 142, 140
61, 173, 177
56, 138, 173
10, 79, 150
60, 71, 166
9, 80, 172
177, 89, 86
40, 29, 111
58, 184, 150
10, 165, 152
10, 112, 188
10, 114, 169
107, 2, 151
110, 27, 99
112, 26, 107
111, 27, 151
96, 84, 79
96, 91, 220
7, 85, 170
189, 77, 64
17, 46, 81
188, 53, 117
3, 30, 168
105, 35, 77
97, 93, 73
8, 22, 168
109, 82, 151
109, 81, 152
9, 180, 172
10, 0, 170
60, 118, 177
112, 5, 221
111, 179, 167
41, 26, 107
59, 26, 85
15, 33, 127
64, 165, 99
68, 21, 168
48, 129, 195
59, 132, 189
110, 165, 25
60, 113, 164
2, 132, 177
64, 112, 163
188, 123, 181
65, 78, 161
230, 141, 189
61, 80, 228
188, 42, 152
108, 31, 96
104, 52, 222
87, 50, 222
20, 78, 74
118, 42, 220
22, 30, 75
8, 191, 98
7, 112, 181
10, 81, 173
110, 79, 48
87, 203, 221
86, 182, 98
96, 2, 167
94, 29, 97
86, 50, 222
101, 86, 73
97, 19, 150
4, 5, 180
192, 218, 189
109, 28, 169
185, 208, 147
176, 74, 197
178, 215, 172
171, 130, 186
166, 131, 180
198, 138, 181
161, 142, 173
212, 132, 137
173, 139, 173
189, 97, 187
176, 131, 180
188, 107, 165
186, 133, 173
174, 214, 137
181, 72, 187
13, 126, 172
195, 122, 1
175, 132, 189
14, 108, 180
218, 143, 181
38, 72, 161
60, 89, 162
48, 116, 161
62, 37, 171
44, 165, 169
59, 129, 177
199, 141, 237
162, 112, 145
194, 139, 173
176, 131, 172
111, 201, 151
108, 203, 219
18, 169, 152
93, 194, 167
93, 194, 167
96, 196, 169
7, 114, 173
3, 26, 168
109, 178, 167
60, 49, 168
7, 33, 127
6, 84, 151
10, 84, 159
10, 82, 181
68, 71, 168
48, 74, 187
183, 133, 170
163, 106, 173
186, 162, 79
69, 182, 219
5, 5, 161
96, 27, 167
2, 173, 168
109, 162, 167
109, 86, 151
97, 86, 167
7, 159, 167
59, 128, 166
48, 97, 219
101, 112, 44
7, 3, 169
61, 74, 168
49, 106, 188
114, 6, 151
4, 177, 168
5, 5, 168
4, 197, 168
97, 186, 169
95, 84, 150
112, 69, 37
102, 25, 12
10, 181, 181
7, 16, 167
5, 26, 168
4, 31, 164
109, 14, 163
11, 87, 189
9, 50, 221
8, 5, 183
5, 21, 172
10, 81, 165
9, 21, 160
9, 26, 168
109, 178, 167
7, 102, 178
65, 124, 161
108, 180, 125
9, 87, 168
6, 1, 211
8, 71, 168
108, 89, 222
97, 42, 152
10, 81, 181
66, 114, 169
103, 61, 1
10, 3, 165
10, 165, 170
61, 129, 172
7, 106, 169
21, 81, 123
109, 184, 159
7, 15, 1
8, 113, 209
58, 90, 117
109, 27, 95
106, 167, 221
106, 168, 222
10, 114, 173
192, 97, 228
58, 165, 151
118, 204, 152
106, 198, 164
58, 196, 169
5, 58, 162
94, 87, 97
97, 25, 11
5, 174, 172
8, 87, 160
5, 174, 161
8, 180, 168
7, 1, 167
8, 180, 168
5, 87, 131
10, 84, 173
10, 81, 236
109, 1, 173
97, 1, 163
5, 21, 160
68, 205, 172
60, 163, 180
59, 118, 164
180, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
174, 129, 187
70, 138, 170
182, 131, 177
197, 205, 189
195, 144, 173
173, 130, 194
162, 142, 173
197, 132, 179
188, 130, 173
165, 125, 186
193, 74, 160
175, 214, 189
186, 130, 170
189, 118, 177
165, 147, 173
190, 18, 177
162, 107, 236
188, 130, 170
176, 215, 187
174, 128, 161
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
182, 215, 40
195, 112, 145
200, 143, 181
178, 215, 172
179, 107, 186
21, 133, 169
214, 131, 189
66, 92, 11
65, 11, 168
42, 205, 0
64, 8, 163
7, 125, 170
48, 72, 161
59, 71, 105
60, 71, 172
58, 119, 170
175, 132, 189
61, 80, 155
64, 0, 173
64, 130, 169
110, 0, 132
198, 133, 173
66, 0, 169
62, 114, 156
151, 228, 189
165, 119, 173
195, 143, 165
