Band0, Band1, Band2
68, 26, 221
66, 130, 190
22, 31, 53
105, 21, 109
120, 85, 99
160, 26, 80
22, 26, 85
21, 82, 127
160, 29, 111
22, 180, 111
14, 29, 221
22, 167, 111
93, 27, 127
105, 167, 221
60, 11, 238
44, 94, 171
53, 106, 145
221, 126, 184
118, 216, 169
195, 0, 170
213, 126, 161
175, 129, 189
181, 131, 189
171, 142, 165
184, 132, 172
179, 142, 165
197, 131, 189
162, 122, 173
179, 142, 165
175, 132, 189
164, 218, 183
195, 119, 145
186, 73, 173
195, 130, 188
165, 125, 169
179, 130, 173
33, 98, 181
178, 131, 183
163, 119, 170
186, 130, 170
175, 233, 193
36, 118, 172
195, 73, 173
161, 143, 165
189, 128, 196
178, 124, 172
175, 74, 161
171, 216, 145
182, 132, 177
202, 131, 161
176, 131, 177
195, 122, 173
175, 210, 189
172, 131, 161
190, 128, 189
44, 92, 169
187, 132, 155
162, 112, 178
14, 131, 189
205, 144, 181
179, 106, 165
176, 131, 189
48, 110, 187
171, 144, 173
23, 128, 189
169, 133, 170
175, 129, 172
163, 133, 173
198, 122, 145
176, 126, 177
182, 128, 189
195, 139, 176
186, 107, 186
183, 125, 170
214, 74, 161
179, 130, 169
175, 132, 180
189, 215, 189
164, 121, 189
195, 144, 188
16, 107, 188
215, 143, 181
171, 122, 145
186, 142, 173
179, 107, 173
174, 128, 137
179, 139, 182
173, 122, 173
6, 88, 171
181, 118, 172
52, 116, 179
183, 0, 178
46, 112, 167
191, 71, 172
185, 154, 164
171, 143, 181
186, 114, 186
171, 138, 165
38, 128, 161
13, 124, 160
198, 122, 173
175, 121, 189
185, 132, 183
215, 143, 181
38, 118, 161
195, 143, 173
215, 133, 181
53, 114, 188
171, 142, 173
14, 74, 195
221, 121, 172
188, 119, 145
205, 143, 171
176, 129, 172
174, 129, 189
173, 144, 173
181, 214, 161
176, 126, 189
196, 129, 161
161, 216, 173
189, 132, 193
176, 129, 161
197, 131, 189
166, 121, 161
186, 0, 171
197, 124, 189
164, 214, 189
72, 73, 170
173, 139, 181
189, 128, 187
179, 144, 173
163, 106, 170
213, 121, 160
38, 71, 189
178, 141, 189
194, 114, 181
165, 98, 170
70, 133, 165
218, 144, 173
49, 114, 192
165, 111, 1
185, 71, 161
220, 140, 181
198, 122, 145
117, 121, 189
162, 143, 18
179, 114, 145
161, 98, 173
195, 142, 173
214, 233, 193
182, 71, 189
188, 8, 167
198, 143, 181
189, 97, 189
181, 118, 160
189, 215, 189
179, 122, 173
23, 121, 160
175, 72, 244
162, 138, 169
188, 107, 145
188, 8, 211
176, 233, 189
218, 143, 188
161, 130, 170
212, 71, 189
182, 71, 155
186, 130, 159
110, 165, 169
195, 8, 140
15, 90, 211
92, 83, 81
111, 175, 220
112, 80, 221
97, 1, 150
96, 1, 150
4, 174, 162
97, 82, 167
112, 78, 155
67, 121, 161
198, 130, 190
182, 132, 161
178, 215, 161
179, 73, 194
189, 121, 172
176, 218, 193
190, 118, 189
212, 129, 189
183, 142, 186
175, 131, 172
191, 118, 137
188, 0, 173
220, 148, 181
175, 71, 189
173, 98, 171
183, 133, 170
204, 131, 189
191, 132, 187
176, 131, 189
64, 33, 178
174, 113, 172
53, 130, 171
14, 89, 168
183, 8, 165
188, 90, 211
182, 72, 180
63, 116, 0
7, 112, 169
208, 130, 190
161, 133, 170
186, 216, 129
195, 142, 173
186, 122, 181
181, 99, 189
39, 139, 165
238, 144, 173
67, 198, 232
176, 135, 184
26, 122, 165
195, 133, 145
161, 142, 188
182, 129, 179
174, 167, 85
66, 114, 173
48, 215, 193
52, 59, 162
61, 129, 172
41, 198, 98
10, 86, 171
5, 26, 172
65, 74, 161
66, 0, 169
183, 133, 186
76, 114, 169
176, 78, 172
3, 30, 221
7, 112, 171
197, 72, 168
175, 126, 193
188, 165, 163
181, 129, 161
223, 126, 189
196, 131, 161
193, 217, 189
186, 119, 170
182, 214, 172
189, 205, 189
169, 144, 188
179, 142, 173
178, 132, 189
21, 142, 170
179, 144, 188
176, 131, 160
182, 218, 189
151, 110, 187
186, 144, 173
186, 0, 173
13, 131, 195
162, 125, 171
196, 128, 189
162, 144, 181
186, 106, 186
39, 130, 186
215, 232, 181
183, 114, 165
195, 130, 181
216, 133, 173
195, 122, 173
162, 92, 169
191, 132, 162
15, 106, 165
76, 88, 169
188, 119, 211
188, 8, 178
188, 114, 211
163, 88, 173
195, 142, 169
41, 121, 183
15, 8, 170
26, 235, 181
54, 10, 188
167, 138, 173
222, 133, 165
186, 130, 186
15, 112, 149
184, 36, 172
215, 122, 188
188, 98, 173
162, 98, 165
165, 144, 190
36, 121, 172
161, 142, 190
182, 206, 161
23, 131, 172
126, 131, 189
195, 142, 145
179, 106, 188
70, 122, 1
180, 98, 145
212, 121, 161
162, 142, 173
197, 128, 189
175, 215, 172
171, 122, 188
164, 215, 161
188, 142, 173
179, 73, 188
162, 133, 173
198, 142, 173
213, 129, 161
197, 214, 183
163, 114, 170
188, 125, 173
196, 145, 161
176, 118, 161
212, 215, 184
162, 0, 173
189, 74, 27
14, 80, 162
72, 73, 171
171, 130, 173
179, 144, 165
186, 130, 188
173, 142, 169
186, 142, 181
196, 132, 189
168, 142, 173
53, 122, 188
175, 206, 189
174, 117, 183
183, 94, 170
200, 142, 188
178, 126, 161
191, 35, 219
178, 126, 184
53, 130, 194
214, 121, 168
183, 142, 181
194, 0, 145
164, 233, 40
179, 114, 145
175, 131, 189
176, 121, 180
188, 216, 173
175, 109, 135
183, 73, 145
189, 124, 180
223, 215, 161
15, 73, 227
176, 126, 189
55, 108, 189
163, 119, 173
178, 126, 161
186, 107, 188
173, 130, 170
181, 128, 174
21, 112, 211
191, 78, 0
178, 121, 189
198, 142, 11
179, 130, 173
171, 133, 170
36, 131, 189
181, 129, 180
194, 142, 194
243, 215, 161
40, 171, 168
91, 114, 1
196, 215, 189
188, 114, 170
179, 133, 188
183, 33, 188
72, 122, 25
175, 121, 161
197, 132, 161
188, 130, 173
218, 143, 181
38, 128, 189
162, 142, 165
198, 119, 173
182, 128, 161
175, 215, 172
13, 99, 196
198, 125, 181
162, 107, 145
186, 144, 173
165, 142, 181
194, 130, 170
215, 130, 173
174, 72, 189
171, 143, 181
195, 122, 145
182, 215, 161
53, 107, 182
165, 216, 165
198, 122, 173
169, 73, 173
13, 206, 160
196, 129, 172
165, 157, 173
193, 128, 185
179, 144, 188
175, 128, 161
178, 121, 180
163, 130, 170
197, 214, 189
189, 128, 161
215, 140, 181
175, 116, 189
189, 214, 183
174, 132, 189
176, 126, 161
53, 0, 192
196, 109, 172
181, 118, 189
179, 139, 181
178, 74, 161
169, 133, 186
175, 129, 160
162, 216, 145
181, 132, 189
214, 129, 168
151, 126, 161
163, 151, 145
53, 119, 165
178, 129, 172
189, 131, 197
185, 206, 189
70, 79, 79
176, 233, 184
23, 128, 161
195, 216, 236
118, 139, 145
53, 107, 188
175, 117, 172
198, 130, 165
177, 132, 189
181, 214, 161
52, 128, 189
15, 133, 243
178, 121, 161
196, 128, 161
171, 143, 165
198, 107, 173
181, 132, 195
197, 215, 183
199, 131, 187
188, 73, 173
169, 119, 159
183, 142, 188
179, 114, 173
76, 133, 188
220, 142, 173
197, 117, 161
10, 84, 81
111, 175, 116
94, 11, 221
105, 11, 219
108, 26, 28
94, 26, 0
111, 79, 151
94, 113, 232
4, 173, 168
92, 181, 121
109, 12, 167
5, 174, 164
68, 26, 168
7, 112, 169
44, 165, 151
182, 116, 0
48, 89, 161
188, 33, 167
64, 120, 175
109, 175, 152
6, 82, 151
111, 165, 171
183, 143, 173
178, 145, 161
173, 142, 188
161, 122, 173
179, 138, 165
195, 130, 188
181, 214, 189
42, 80, 114
161, 0, 169
65, 163, 147
176, 121, 189
16, 139, 181
223, 121, 189
183, 133, 145
70, 216, 173
178, 121, 193
165, 133, 170
13, 129, 189
197, 131, 177
186, 119, 188
175, 126, 189
178, 74, 193
189, 121, 189
220, 143, 181
53, 130, 186
176, 210, 189
174, 116, 172
186, 125, 181
186, 130, 173
188, 130, 170
162, 139, 173
196, 124, 161
186, 107, 236
181, 74, 189
178, 129, 161
49, 112, 227
188, 0, 171
161, 139, 188
243, 218, 172
179, 0, 190
174, 131, 168
181, 132, 161
212, 214, 172
183, 107, 173
212, 128, 189
179, 143, 1
178, 121, 189
15, 79, 152
53, 94, 178
219, 131, 189
182, 121, 189
220, 139, 188
195, 114, 170
159, 214, 189
186, 133, 188
163, 122, 171
196, 121, 161
214, 99, 183
181, 124, 189
21, 73, 138
26, 125, 173
183, 8, 145
205, 143, 11
179, 133, 173
195, 73, 173
52, 118, 180
171, 143, 169
179, 133, 188
179, 122, 188
186, 130, 173
15, 125, 173
191, 78, 168
173, 144, 181
14, 71, 161
39, 216, 171
188, 107, 186
26, 123, 181
55, 116, 193
171, 138, 173
173, 144, 145
212, 132, 172
189, 131, 187
188, 107, 186
26, 142, 181
15, 107, 173
179, 142, 170
173, 144, 165
179, 138, 190
174, 128, 168
182, 121, 195
186, 138, 169
173, 130, 173
186, 114, 173
165, 147, 181
212, 71, 164
196, 214, 177
162, 122, 188
186, 142, 173
174, 121, 189
198, 142, 173
171, 0, 181
195, 144, 186
189, 129, 189
212, 214, 189
171, 139, 188
196, 129, 189
110, 161, 123
186, 130, 169
19, 0, 176
195, 112, 167
188, 43, 173
195, 216, 140
188, 112, 171
189, 72, 172
186, 143, 239
195, 139, 173
179, 144, 194
173, 0, 169
182, 131, 161
194, 114, 191
42, 110, 219
174, 163, 177
163, 112, 163
188, 8, 212
162, 147, 190
165, 107, 181
194, 122, 170
163, 107, 170
159, 132, 160
192, 89, 168
171, 144, 181
179, 142, 188
188, 130, 188
179, 139, 173
197, 124, 161
164, 131, 161
179, 138, 236
162, 122, 188
176, 121, 180
218, 144, 186
181, 74, 189
195, 107, 169
183, 122, 186
190, 121, 189
215, 142, 181
189, 132, 135
171, 142, 173
44, 107, 186
165, 133, 173
205, 10, 170
195, 138, 165
163, 147, 188
215, 133, 173
181, 129, 161
