Band0, Band1, Band2
60, 167, 168
112, 80, 162
62, 139, 188
220, 142, 173
175, 109, 189
164, 121, 189
175, 74, 180
186, 107, 188
177, 215, 161
175, 131, 189
181, 214, 180
197, 214, 189
161, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
163, 130, 173
202, 132, 187
178, 126, 177
169, 53, 82
181, 35, 219
202, 99, 221
167, 38, 163
174, 126, 197
188, 106, 140
14, 124, 172
179, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
183, 94, 170
162, 216, 181
150, 123, 173
53, 106, 186
169, 130, 181
15, 0, 186
199, 233, 40
118, 8, 173
163, 107, 173
215, 143, 181
13, 131, 177
173, 142, 173
21, 94, 181
178, 121, 180
181, 131, 161
181, 215, 172
179, 107, 188
117, 97, 137
179, 139, 173
175, 214, 161
195, 114, 169
186, 125, 173
182, 132, 189
13, 116, 164
183, 107, 11
185, 128, 161
3, 80, 168
12, 83, 169
10, 112, 169
10, 112, 201
8, 80, 218
9, 78, 218
39, 27, 95
104, 30, 70
39, 194, 150
104, 170, 219
39, 194, 139
39, 194, 167
105, 170, 221
104, 170, 168
93, 185, 220
7, 79, 150
108, 99, 70
41, 52, 221
104, 167, 85
39, 169, 220
14, 187, 221
104, 191, 219
16, 188, 220
111, 169, 99
111, 3, 201
68, 113, 161
1, 47, 220
105, 32, 222
41, 167, 221
106, 187, 219
17, 193, 220
18, 193, 150
18, 162, 73
7, 184, 167
58, 8, 150
18, 169, 220
106, 31, 221
18, 188, 150
39, 192, 213
105, 170, 221
18, 193, 150
105, 167, 221
111, 188, 117
18, 42, 73
105, 31, 222
106, 167, 219
17, 57, 220
39, 169, 54
14, 167, 107
105, 167, 85
7, 181, 169
55, 215, 228
192, 97, 135
164, 129, 155
37, 151, 13
68, 203, 221
39, 162, 73
18, 41, 73
65, 78, 221
12, 114, 188
9, 80, 189
108, 29, 83
111, 93, 220
109, 86, 150
10, 9, 188
11, 80, 172
10, 88, 170
66, 0, 171
20, 96, 90
9, 26, 221
109, 92, 220
108, 26, 221
109, 85, 73
108, 26, 221
6, 91, 220
7, 46, 167
9, 205, 168
9, 21, 219
10, 90, 152
10, 8, 170
61, 118, 168
196, 128, 0
75, 34, 0
96, 41, 76
4, 26, 219
106, 205, 75
10, 112, 152
68, 80, 189
42, 174, 219
107, 194, 152
18, 186, 117
39, 42, 73
108, 26, 119
61, 18, 221
10, 130, 191
192, 132, 189
183, 130, 243
5, 170, 222
85, 28, 81
18, 166, 81
40, 167, 83
14, 34, 111
111, 2, 117
15, 42, 220
39, 186, 73
18, 28, 220
66, 122, 173
7, 8, 169
181, 71, 161
54, 130, 165
101, 2, 176
26, 246, 173
183, 73, 194
169, 138, 173
184, 118, 166
165, 139, 181
189, 205, 168
70, 143, 188
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
220, 142, 173
21, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
184, 131, 177
176, 124, 172
196, 129, 185
117, 214, 187
183, 114, 169
42, 214, 189
219, 145, 172
183, 112, 188
212, 214, 177
173, 139, 173
52, 72, 189
189, 126, 179
173, 107, 145
181, 118, 172
42, 116, 180
33, 216, 165
53, 8, 140
48, 118, 172
170, 142, 188
15, 0, 170
188, 133, 171
191, 118, 189
221, 127, 160
54, 9, 188
143, 210, 180
176, 121, 187
194, 107, 173
21, 216, 170
196, 214, 172
214, 132, 189
189, 132, 237
161, 142, 140
168, 216, 194
198, 133, 173
117, 131, 189
174, 132, 177
179, 139, 173
174, 74, 189
169, 107, 170
194, 142, 129
188, 133, 173
165, 142, 188
186, 142, 173
53, 0, 181
188, 159, 167
197, 121, 189
188, 114, 181
169, 122, 173
191, 121, 185
179, 0, 169
171, 133, 170
195, 133, 173
197, 97, 177
197, 97, 237
163, 125, 170
188, 142, 186
176, 215, 160
195, 122, 186
186, 142, 211
181, 132, 195
182, 97, 187
212, 124, 172
179, 130, 182
188, 114, 169
38, 71, 177
186, 142, 1
188, 114, 140
184, 121, 160
190, 206, 180
141, 131, 161
183, 138, 173
171, 133, 188
212, 121, 177
163, 106, 173
76, 0, 169
179, 144, 173
189, 116, 160
63, 118, 179
188, 138, 171
162, 8, 165
212, 131, 172
186, 107, 169
186, 122, 181
175, 128, 189
171, 142, 192
14, 117, 208
186, 111, 173
165, 125, 170
53, 130, 170
183, 207, 186
150, 216, 181
183, 216, 165
169, 133, 173
182, 109, 189
162, 133, 173
169, 144, 186
186, 119, 165
168, 216, 188
175, 131, 189
188, 130, 170
196, 118, 189
117, 132, 187
178, 215, 177
163, 114, 173
49, 138, 169
179, 114, 169
186, 130, 159
187, 129, 183
162, 107, 169
190, 129, 161
174, 74, 160
183, 114, 181
13, 132, 160
198, 133, 169
186, 122, 169
195, 130, 129
54, 0, 170
175, 121, 189
14, 214, 180
218, 142, 181
15, 106, 145
195, 216, 236
174, 71, 172
161, 107, 140
182, 71, 172
193, 129, 166
189, 108, 172
62, 130, 178
171, 139, 186
220, 142, 181
70, 130, 170
195, 115, 181
195, 142, 165
184, 129, 189
53, 0, 169
163, 216, 236
174, 121, 172
190, 128, 160
161, 144, 181
7, 106, 220
11, 80, 168
68, 113, 164
5, 18, 164
10, 0, 212
106, 50, 222
41, 30, 222
106, 191, 225
106, 191, 221
107, 193, 150
41, 180, 74
106, 34, 86
12, 81, 190
