Band0, Band1, Band2
184, 247, 43
59, 124, 19
58, 115, 18
6, 90, 240
58, 8, 181
42, 89, 168
9, 80, 168
58, 81, 170
9, 180, 177
17, 61, 41
104, 167, 238
62, 81, 163
91, 165, 152
181, 26, 0
41, 180, 162
76, 28, 169
17, 165, 150
71, 180, 85
14, 21, 28
0, 71, 199
21, 91, 48
124, 80, 228
110, 175, 152
200, 93, 152
18, 1, 173
93, 112, 140
188, 79, 170
110, 90, 173
64, 73, 165
59, 11, 185
107, 88, 169
7, 114, 173
53, 73, 190
188, 130, 145
83, 107, 173
195, 122, 170
15, 73, 181
193, 110, 146
194, 216, 191
186, 151, 169
190, 129, 168
195, 151, 170
33, 98, 173
166, 109, 141
188, 73, 169
188, 73, 211
204, 74, 146
15, 46, 163
70, 130, 145
181, 118, 166
193, 99, 160
212, 97, 168
53, 46, 169
42, 78, 161
14, 205, 172
107, 164, 171
110, 67, 32
110, 123, 6
110, 67, 6
76, 123, 41
162, 106, 171
164, 205, 161
72, 106, 173
167, 20, 169
185, 78, 177
64, 112, 170
41, 80, 168
59, 80, 166
58, 112, 165
189, 118, 189
166, 124, 189
46, 107, 129
45, 126, 180
188, 73, 194
70, 107, 188
14, 214, 184
185, 206, 136
60, 113, 172
4, 23, 155
107, 81, 167
15, 79, 163
16, 166, 140
39, 81, 127
90, 81, 150
17, 165, 167
41, 167, 162
162, 161, 138
194, 42, 30
176, 72, 105
188, 91, 116
21, 112, 65
106, 180, 221
75, 34, 168
42, 180, 168
104, 174, 164
107, 41, 167
185, 89, 166
17, 111, 165
42, 80, 168
1, 2, 99
39, 93, 220
184, 26, 219
42, 21, 209
58, 28, 150
9, 26, 219
72, 181, 99
39, 93, 220
90, 27, 151
90, 28, 79
112, 30, 221
65, 205, 168
161, 165, 79
90, 166, 156
104, 180, 168
64, 82, 170
21, 115, 186
75, 214, 183
42, 118, 161
184, 97, 189
186, 142, 145
59, 110, 172
48, 71, 161
15, 122, 145
161, 119, 170
185, 152, 183
13, 124, 189
48, 129, 172
64, 8, 145
165, 123, 190
72, 106, 188
96, 235, 35
93, 119, 227
188, 211, 156
60, 182, 161
171, 143, 173
162, 8, 170
212, 215, 155
184, 132, 183
192, 72, 168
105, 71, 161
188, 88, 188
182, 210, 22
185, 131, 105
62, 133, 170
15, 76, 190
212, 118, 177
160, 72, 137
179, 134, 163
15, 120, 165
3, 128, 164
185, 69, 172
44, 144, 181
107, 60, 6
44, 144, 11
188, 120, 163
110, 211, 178
15, 94, 167
42, 96, 180
110, 33, 173
64, 130, 194
8, 71, 177
42, 23, 189
107, 81, 169
74, 92, 173
18, 181, 167
45, 180, 161
40, 26, 158
17, 81, 169
108, 26, 0
185, 180, 168
80, 180, 168
41, 21, 162
118, 119, 48
43, 26, 158
65, 174, 168
110, 28, 152
41, 174, 168
64, 92, 170
22, 208, 39
14, 22, 27
111, 111, 44
60, 171, 189
60, 71, 189
6, 114, 169
60, 34, 161
62, 122, 145
190, 152, 189
184, 132, 161
72, 151, 173
42, 128, 161
52, 132, 189
186, 73, 145
178, 116, 185
188, 33, 194
184, 129, 172
53, 122, 190
59, 113, 185
9, 205, 148
60, 110, 168
62, 106, 194
