Band0, Band1, Band2
172, 215, 8
176, 132, 206
216, 73, 132
162, 134, 4
149, 132, 199
172, 118, 153
178, 97, 174
169, 119, 11
169, 101, 163
150, 142, 11
161, 0, 13
150, 133, 2
179, 142, 171
175, 132, 5
169, 107, 175
170, 94, 176
214, 129, 27
164, 215, 172
64, 112, 13
7, 4, 173
4, 199, 162
108, 173, 164
43, 118, 166
6, 159, 1
5, 180, 162
58, 94, 212
8, 11, 185
10, 37, 167
109, 20, 150
9, 36, 214
9, 34, 219
7, 81, 170
8, 71, 166
10, 166, 167
10, 151, 159
7, 81, 173
7, 114, 176
41, 36, 235
5, 89, 221
96, 86, 149
97, 86, 167
10, 91, 150
8, 11, 180
59, 128, 164
44, 88, 156
36, 77, 217
164, 228, 147
162, 106, 176
184, 154, 228
171, 139, 231
175, 109, 179
169, 130, 204
179, 142, 175
149, 109, 185
151, 214, 0
173, 142, 175
162, 157, 11
169, 112, 171
197, 214, 162
194, 119, 133
170, 122, 1
176, 36, 105
175, 74, 5
170, 142, 178
220, 94, 41
170, 119, 211
171, 142, 14
195, 94, 211
163, 73, 243
65, 110, 219
228, 142, 15
205, 142, 1
174, 132, 180
7, 94, 227
58, 165, 133
7, 88, 211
10, 88, 173
8, 72, 164
42, 205, 221
109, 104, 210
7, 91, 54
9, 18, 162
8, 22, 168
8, 22, 168
10, 119, 150
8, 116, 168
8, 113, 164
7, 139, 149
49, 0, 236
10, 114, 171
55, 129, 0
103, 133, 227
7, 142, 139
2, 113, 162
248, 221, 5
218, 107, 129
170, 216, 3
218, 138, 31
170, 0, 167
171, 143, 156
173, 0, 129
69, 210, 91
96, 107, 79
6, 107, 25
109, 19, 213
109, 91, 220
4, 50, 214
7, 114, 163
59, 78, 219
94, 32, 164
94, 50, 217
96, 42, 152
111, 38, 55
107, 33, 150
97, 91, 150
94, 26, 97
96, 85, 87
94, 34, 221
60, 163, 162
10, 92, 170
8, 113, 164
7, 83, 212
106, 54, 202
17, 192, 138
17, 195, 151
75, 197, 166
13, 173, 143
95, 45, 115
109, 125, 220
10, 111, 151
7, 1, 171
7, 8, 170
10, 211, 227
9, 22, 219
109, 119, 151
96, 20, 227
17, 104, 71
107, 28, 220
105, 30, 114
163, 44, 213
15, 43, 223
40, 34, 232
40, 34, 109
188, 76, 201
39, 162, 123
104, 191, 203
85, 176, 213
10, 84, 173
61, 11, 166
59, 97, 164
116, 168, 219
93, 95, 233
105, 89, 109
96, 166, 150
64, 76, 213
97, 166, 220
10, 85, 178
55, 141, 40
23, 220, 143
167, 88, 25
175, 214, 206
12, 4, 165
107, 176, 152
4, 172, 219
7, 93, 139
8, 113, 172
61, 132, 180
180, 98, 32
77, 37, 25
8, 80, 166
9, 77, 222
68, 21, 183
10, 112, 170
8, 128, 172
108, 89, 222
109, 90, 213
10, 111, 150
10, 119, 167
10, 83, 149
10, 112, 169
10, 81, 178
55, 97, 27
183, 130, 1
180, 130, 13
173, 122, 156
170, 138, 175
173, 73, 171
175, 215, 40
170, 142, 243
178, 132, 200
177, 108, 177
205, 130, 175
143, 109, 206
175, 128, 105
172, 132, 237
172, 128, 174
179, 94, 25
22, 52, 221
69, 180, 166
109, 162, 169
109, 2, 178
7, 178, 167
4, 177, 166
4, 87, 172
111, 196, 167
105, 197, 162
108, 187, 168
109, 57, 150
9, 26, 172
10, 114, 171
2, 182, 218
111, 42, 99
6, 185, 171
108, 167, 162
112, 167, 221
58, 114, 55
7, 9, 211
