Band0, Band1, Band2
53, 211, 10
161, 130, 190
197, 121, 172
198, 130, 181
186, 106, 191
160, 215, 168
191, 132, 137
179, 125, 173
186, 130, 165
168, 216, 186
161, 130, 188
186, 107, 173
15, 130, 173
34, 210, 43
44, 119, 123
64, 8, 3
21, 216, 13
42, 113, 174
185, 71, 8
62, 138, 231
163, 19, 15
42, 128, 147
41, 113, 103
64, 20, 25
58, 8, 1
42, 18, 0
110, 165, 132
58, 8, 1
104, 116, 200
48, 208, 8
48, 129, 33
110, 112, 178
59, 118, 206
48, 118, 46
42, 121, 104
112, 113, 147
64, 107, 14
63, 118, 162
59, 113, 172
39, 125, 4
42, 205, 26
21, 122, 132
185, 113, 0
41, 71, 8
7, 114, 171
43, 205, 147
13, 233, 104
188, 119, 3
64, 88, 134
18, 235, 175
64, 143, 3
15, 107, 159
6, 119, 227
42, 205, 5
220, 151, 190
64, 107, 204
95, 73, 236
64, 119, 159
13, 11, 26
21, 151, 173
117, 121, 161
176, 233, 189
197, 118, 187
7, 165, 204
54, 130, 170
218, 139, 145
21, 142, 173
174, 121, 177
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
178, 215, 179
53, 0, 173
176, 208, 187
169, 151, 165
195, 133, 173
13, 74, 183
182, 118, 172
161, 140, 173
179, 107, 188
188, 107, 163
21, 107, 170
179, 143, 181
195, 130, 165
172, 132, 189
186, 142, 170
171, 140, 173
66, 112, 50
22, 18, 172
195, 133, 145
186, 216, 1
182, 118, 168
149, 121, 195
182, 214, 172
173, 133, 186
181, 121, 168
214, 215, 161
178, 131, 161
182, 132, 189
198, 139, 191
181, 129, 142
159, 74, 172
186, 119, 188
40, 218, 172
199, 121, 187
172, 108, 189
174, 121, 168
16, 130, 170
178, 233, 172
196, 72, 189
194, 216, 243
195, 139, 181
186, 67, 38
182, 97, 189
170, 139, 145
196, 109, 172
48, 121, 106
60, 121, 208
54, 144, 32
58, 111, 6
44, 119, 1
185, 228, 229
48, 74, 56
163, 0, 190
175, 127, 172
198, 159, 194
161, 138, 236
136, 143, 145
53, 107, 186
163, 216, 176
186, 130, 173
216, 139, 188
191, 132, 172
171, 130, 170
171, 143, 188
178, 206, 189
21, 216, 170
195, 133, 173
54, 130, 173
136, 142, 188
190, 214, 172
185, 65, 37
62, 125, 4
165, 130, 190
214, 131, 161
195, 130, 182
188, 133, 173
196, 214, 172
164, 118, 189
65, 118, 56
62, 119, 231
197, 214, 195
93, 81, 61
185, 52, 218
118, 53, 88
39, 181, 55
181, 50, 57
174, 116, 29
70, 42, 55
18, 42, 54
107, 165, 54
21, 166, 61
161, 101, 207
77, 86, 204
68, 152, 177
44, 0, 55
39, 119, 133
184, 233, 42
109, 3, 30
76, 153, 82
58, 193, 163
109, 193, 167
42, 172, 221
41, 154, 124
77, 137, 50
184, 145, 42
86, 163, 33
18, 13, 207
72, 12, 12
160, 39, 37
106, 208, 57
2, 244, 69
10, 216, 210
7, 67, 13
77, 134, 61
83, 151, 55
111, 28, 210
64, 139, 6
40, 168, 91
39, 92, 71
17, 136, 61
112, 229, 62
6, 211, 38
10, 1, 169
7, 139, 87
183, 232, 7
3, 18, 57
4, 208, 62
111, 207, 38
18, 211, 71
40, 108, 60
21, 101, 61
14, 89, 91
161, 38, 88
163, 46, 61
21, 43, 88
15, 41, 71
185, 50, 59
61, 30, 172
7, 144, 156
57, 158, 4
55, 214, 238
185, 103, 209
48, 108, 58
62, 98, 44
62, 0, 4
53, 107, 2
27, 218, 234
62, 67, 16
23, 212, 40
42, 129, 8
42, 121, 105
53, 119, 30
106, 18, 179
53, 10, 12
58, 119, 25
59, 71, 40
44, 119, 25
174, 36, 0
65, 128, 155
64, 79, 149
41, 118, 105
62, 125, 11
61, 72, 172
43, 34, 0
6, 98, 121
23, 77, 46
68, 113, 189
10, 20, 167
14, 89, 72
16, 166, 71
14, 187, 69
1, 175, 12
5, 180, 164
71, 17, 209
8, 35, 221
74, 201, 167
107, 195, 150
21, 55, 126
105, 50, 96
2, 36, 98
110, 8, 12
197, 251, 33
5, 5, 70
21, 95, 61
22, 52, 85
19, 42, 223
61, 116, 208
21, 159, 50
21, 76, 81
106, 163, 215
60, 50, 119
6, 20, 151
183, 237, 34
38, 135, 62
2, 5, 208
41, 154, 69
15, 95, 61
41, 96, 56
48, 215, 56
6, 211, 204
10, 83, 169
7, 73, 139
192, 155, 174
49, 100, 138
60, 214, 154
59, 132, 40
43, 118, 147
107, 114, 12
62, 88, 210
110, 130, 134
76, 122, 231
6, 112, 1
64, 130, 171
112, 78, 232
64, 119, 1
110, 112, 149
108, 118, 200
221, 215, 184
181, 132, 172
198, 98, 191
197, 214, 237
190, 160, 183
60, 18, 29
110, 114, 211
195, 142, 188
7, 20, 54
64, 114, 30
42, 205, 219
62, 115, 11
176, 215, 189
182, 74, 193
7, 120, 231
48, 78, 172
162, 142, 170
42, 113, 166
186, 138, 207
64, 106, 25
176, 121, 196
13, 128, 161
179, 148, 173
195, 112, 145
182, 214, 168
13, 214, 183
42, 129, 90
186, 106, 236
172, 145, 189
182, 205, 189
186, 130, 170
169, 139, 176
53, 114, 186
19, 216, 171
179, 144, 181
171, 133, 188
174, 218, 180
195, 107, 173
186, 130, 186
166, 124, 180
188, 112, 140
188, 219, 173
198, 133, 181
161, 73, 188
122, 132, 172
176, 126, 189
195, 107, 145
186, 130, 173
173, 143, 129
165, 142, 145
16, 130, 173
195, 139, 165
197, 132, 189
7, 112, 207
195, 142, 186
162, 130, 173
215, 139, 236
69, 34, 218
188, 119, 2
7, 114, 150
13, 109, 208
60, 11, 209
220, 142, 190
161, 139, 173
178, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
174, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
165, 130, 188
169, 130, 186
184, 206, 180
186, 216, 1
189, 118, 142
151, 126, 195
183, 130, 173
174, 132, 189
66, 122, 55
59, 80, 172
244, 147, 188
183, 98, 173
178, 121, 180
14, 129, 141
161, 216, 173
194, 112, 188
39, 144, 173
178, 121, 161
179, 130, 181
161, 133, 186
13, 129, 180
196, 126, 161
171, 98, 190
186, 130, 243
195, 133, 169
179, 130, 243
186, 107, 173
169, 142, 170
196, 109, 172
195, 122, 191
169, 142, 173
15, 107, 169
14, 97, 166
215, 123, 181
6, 81, 169
59, 132, 209
174, 97, 146
175, 127, 237
198, 0, 194
117, 214, 155
141, 218, 189
59, 11, 172
42, 118, 56
18, 120, 170
217, 141, 189
43, 128, 172
173, 133, 182
182, 131, 161
65, 116, 53
60, 72, 232
185, 118, 162
85, 143, 243
243, 214, 189
52, 132, 189
168, 143, 182
188, 107, 169
162, 142, 170
175, 121, 187
195, 130, 181
13, 132, 180
190, 215, 172
164, 205, 189
162, 143, 170
15, 151, 173
62, 20, 227
58, 114, 204
210, 157, 190
161, 142, 186
36, 214, 183
163, 130, 140
64, 120, 205
14, 215, 0
174, 118, 193
182, 214, 189
214, 129, 187
7, 112, 231
59, 80, 172
219, 217, 195
195, 133, 170
162, 142, 173
213, 131, 183
175, 109, 187
188, 130, 173
186, 142, 170
177, 126, 189
191, 97, 189
64, 120, 54
58, 114, 13
18, 92, 25
186, 120, 159
218, 147, 190
162, 98, 173
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
173, 142, 145
163, 157, 173
162, 130, 188
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
165, 142, 170
182, 118, 187
198, 136, 2
188, 0, 169
162, 133, 170
185, 97, 183
38, 208, 168
215, 122, 181
2, 113, 26
59, 205, 53
42, 116, 147
14, 113, 155
76, 0, 211
60, 132, 199
104, 18, 8
198, 151, 173
42, 113, 144
64, 107, 1
42, 124, 208
218, 216, 190
178, 121, 189
189, 128, 141
166, 215, 177
186, 130, 181
186, 107, 173
171, 142, 140
182, 97, 195
205, 143, 236
182, 206, 189
193, 132, 187
60, 113, 70
64, 88, 12
15, 112, 132
62, 122, 54
110, 120, 175
64, 119, 211
64, 142, 159
174, 97, 189
66, 122, 38
10, 112, 171
10, 165, 167
108, 99, 162
107, 169, 210
62, 38, 207
60, 77, 40
9, 89, 172
62, 44, 35
62, 46, 36
6, 44, 4
7, 0, 2
7, 159, 167
7, 107, 171
44, 9, 25
196, 210, 189
163, 138, 173
53, 232, 34
192, 229, 5
183, 231, 15
183, 239, 7
192, 230, 37
66, 211, 25
65, 71, 189
65, 121, 189
183, 0, 173
183, 138, 236
143, 121, 189
189, 109, 179
2, 124, 62
64, 138, 211
176, 132, 189
191, 109, 183
218, 122, 188
175, 121, 166
176, 121, 180
220, 133, 188
19, 98, 173
162, 133, 186
178, 215, 172
174, 128, 189
53, 119, 165
179, 143, 173
195, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
70, 133, 169
14, 129, 187
62, 114, 211
59, 18, 29
218, 219, 186
183, 106, 181
172, 132, 189
14, 129, 180
171, 147, 181
178, 97, 189
182, 131, 183
195, 133, 173
162, 107, 171
55, 97, 249
178, 214, 237
190, 74, 183
118, 125, 169
188, 130, 170
171, 142, 173
195, 119, 145
195, 139, 236
64, 73, 207
48, 118, 53
58, 119, 211
18, 130, 159
194, 114, 25
66, 114, 212
41, 206, 199
43, 228, 37
44, 136, 132
28, 212, 5
55, 212, 26
56, 148, 34
192, 223, 26
57, 140, 31
43, 205, 53
76, 130, 231
44, 125, 14
190, 126, 105
42, 229, 104
62, 225, 12
88, 47, 61
14, 191, 70
108, 174, 219
65, 72, 219
18, 161, 51
184, 50, 37
41, 155, 37
10, 101, 223
2, 108, 219
108, 96, 43
4, 205, 58
109, 85, 205
6, 85, 211
3, 217, 103
8, 103, 164
7, 114, 159
10, 120, 210
19, 45, 61
60, 11, 209
183, 136, 47
55, 131, 209
202, 215, 5
42, 203, 208
188, 44, 36
17, 38, 38
62, 33, 41
58, 46, 47
185, 167, 237
62, 28, 123
42, 180, 157
42, 167, 148
7, 151, 210
10, 83, 170
25, 239, 34
97, 93, 71
39, 19, 38
93, 211, 38
105, 208, 56
93, 207, 38
111, 67, 38
105, 209, 60
95, 125, 61
7, 142, 1
19, 44, 223
162, 38, 71
14, 35, 59
42, 35, 56
7, 151, 117
7, 76, 118
42, 127, 57
60, 127, 106
42, 121, 206
58, 67, 31
9, 182, 111
192, 118, 166
58, 130, 81
183, 142, 243
7, 107, 150
45, 210, 8
64, 9, 212
64, 104, 25
185, 214, 228
65, 129, 164
180, 133, 236
186, 130, 170
174, 132, 5
195, 142, 169
190, 74, 8
188, 107, 169
162, 142, 176
54, 107, 173
195, 73, 13
51, 130, 159
93, 107, 25
60, 11, 199
220, 144, 236
190, 78, 161
160, 215, 155
48, 113, 209
7, 112, 167
53, 114, 165
168, 157, 191
173, 143, 188
52, 132, 189
163, 133, 176
189, 128, 189
149, 126, 161
15, 0, 169
176, 126, 237
195, 130, 173
174, 132, 168
161, 98, 182
183, 139, 173
212, 129, 161
60, 113, 58
62, 112, 212
64, 144, 1
64, 0, 212
165, 142, 186
173, 142, 188
179, 130, 181
13, 121, 168
188, 98, 173
165, 207, 170
195, 142, 186
15, 151, 170
151, 124, 177
179, 142, 188
8, 11, 209
60, 116, 209
14, 206, 199
165, 216, 190
186, 122, 236
195, 107, 173
179, 125, 170
181, 97, 172
170, 142, 186
175, 121, 177
174, 132, 161
218, 216, 182
190, 132, 189
162, 143, 173
173, 122, 173
67, 113, 58
72, 106, 87
60, 117, 164
219, 228, 189
188, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
159, 108, 189
192, 214, 177
17, 119, 233
59, 72, 209
185, 118, 199
21, 130, 145
164, 215, 183
171, 142, 181
176, 117, 180
177, 218, 189
21, 216, 173
186, 107, 170
176, 215, 177
182, 113, 185
48, 214, 172
58, 114, 30
