Band0, Band1, Band2
14, 74, 103
181, 113, 53
41, 110, 141
15, 88, 169
14, 116, 160
13, 132, 180
48, 118, 172
7, 88, 178
199, 131, 189
172, 126, 161
178, 132, 161
189, 118, 189
171, 130, 181
189, 131, 172
174, 132, 187
179, 142, 145
183, 94, 181
205, 122, 2
179, 133, 169
72, 73, 145
15, 142, 173
223, 126, 161
188, 130, 145
171, 107, 236
54, 133, 188
176, 128, 177
179, 138, 169
186, 73, 190
189, 206, 237
182, 129, 189
214, 126, 161
195, 133, 181
172, 74, 180
198, 107, 188
182, 128, 189
195, 140, 165
175, 129, 189
175, 121, 161
191, 132, 177
53, 175, 79
7, 95, 178
215, 8, 211
190, 228, 189
182, 121, 189
162, 101, 181
175, 117, 187
190, 121, 189
171, 0, 170
178, 126, 161
186, 73, 170
197, 126, 189
188, 8, 169
16, 161, 231
223, 126, 189
190, 214, 183
162, 107, 173
181, 215, 177
196, 71, 189
53, 157, 1
183, 112, 145
185, 214, 189
177, 117, 195
60, 89, 164
92, 79, 167
103, 165, 236
107, 79, 151
220, 147, 190
216, 125, 181
162, 216, 145
185, 18, 187
26, 144, 181
53, 144, 190
186, 106, 173
163, 122, 165
197, 233, 189
198, 73, 194
13, 214, 237
159, 124, 161
191, 132, 137
198, 144, 173
197, 128, 161
7, 185, 48
53, 114, 159
179, 134, 173
21, 122, 186
178, 121, 189
196, 132, 193
162, 142, 165
196, 132, 180
174, 129, 189
186, 142, 182
196, 131, 177
54, 73, 173
172, 121, 160
189, 121, 189
171, 122, 173
189, 206, 137
195, 216, 173
151, 131, 193
15, 106, 173
198, 142, 165
182, 131, 193
176, 132, 161
161, 73, 165
186, 133, 173
182, 128, 189
178, 126, 177
197, 129, 161
162, 138, 188
0, 118, 172
223, 131, 189
183, 142, 145
188, 139, 173
76, 216, 170
171, 122, 165
179, 130, 173
167, 216, 30
160, 121, 26
118, 20, 138
163, 0, 11
118, 119, 44
128, 126, 104
145, 116, 155
134, 125, 233
131, 130, 178
203, 131, 53
116, 228, 104
195, 106, 211
183, 120, 145
41, 215, 189
140, 8, 55
39, 120, 169
175, 215, 189
223, 121, 189
182, 121, 161
120, 142, 35
178, 121, 189
176, 131, 161
181, 128, 189
212, 121, 183
84, 211, 30
189, 132, 147
174, 128, 200
163, 120, 44
42, 110, 113
195, 144, 190
213, 210, 189
172, 116, 172
188, 125, 188
52, 74, 180
182, 129, 161
21, 143, 173
220, 142, 194
53, 107, 171
21, 130, 173
198, 133, 173
186, 144, 165
176, 118, 189
195, 142, 165
165, 142, 173
7, 181, 213
65, 205, 155
110, 142, 12
194, 143, 173
53, 94, 186
178, 129, 189
183, 142, 159
171, 143, 190
161, 107, 165
198, 143, 188
178, 129, 172
183, 142, 188
178, 132, 189
188, 122, 170
181, 215, 189
162, 107, 181
188, 122, 170
215, 138, 173
179, 73, 173
174, 124, 189
195, 73, 178
197, 65, 161
175, 128, 189
194, 147, 129
196, 118, 161
205, 130, 173
189, 128, 180
205, 140, 169
183, 142, 145
176, 116, 177
108, 78, 53
49, 8, 227
21, 107, 145
220, 144, 181
186, 0, 145
19, 142, 171
15, 130, 188
217, 127, 172
198, 0, 194
21, 142, 171
60, 34, 228
14, 71, 168
179, 147, 188
107, 79, 54
15, 94, 171
46, 107, 167
176, 126, 184
179, 10, 165
182, 228, 189
174, 132, 161
182, 129, 183
212, 228, 161
216, 130, 173
189, 129, 168
177, 233, 195
186, 8, 145
175, 214, 172
44, 112, 25
42, 118, 200
192, 75, 179
161, 112, 175
191, 121, 177
192, 77, 147
21, 107, 129
188, 81, 169
188, 133, 171
62, 8, 159
163, 107, 165
223, 126, 189
38, 132, 137
212, 117, 183
195, 130, 173
180, 125, 145
188, 142, 181
178, 129, 189
182, 215, 189
72, 133, 165
151, 131, 161
196, 118, 189
162, 142, 173
178, 121, 177
195, 216, 190
52, 129, 189
188, 139, 170
171, 133, 169
191, 160, 28
190, 206, 40
173, 122, 190
163, 138, 176
53, 106, 165
108, 26, 147
17, 130, 171
184, 118, 206
14, 118, 174
185, 116, 164
70, 139, 1
219, 131, 189
163, 138, 188
176, 121, 189
173, 122, 170
173, 144, 186
22, 74, 172
197, 110, 189
165, 122, 173
53, 133, 145
26, 140, 181
188, 0, 165
162, 122, 173
62, 106, 186
38, 121, 189
220, 122, 169
54, 130, 165
7, 81, 211
61, 110, 166
49, 112, 175
161, 159, 176
165, 144, 194
186, 133, 181
196, 132, 183
168, 144, 188
182, 74, 189
52, 121, 177
177, 215, 161
197, 129, 189
188, 130, 173
176, 121, 161
182, 121, 187
186, 130, 173
176, 121, 161
38, 97, 189
213, 233, 172
182, 118, 189
72, 143, 188
14, 72, 189
178, 126, 172
188, 0, 145
213, 132, 172
23, 131, 177
165, 142, 165
197, 228, 189
161, 130, 186
192, 214, 183
174, 129, 161
215, 0, 236
53, 122, 173
110, 106, 149
179, 147, 190
179, 73, 181
195, 133, 159
164, 131, 196
205, 142, 169
188, 119, 170
197, 132, 189
182, 121, 189
189, 131, 180
174, 121, 193
186, 138, 190
159, 108, 172
178, 117, 104
54, 130, 190
171, 139, 165
166, 218, 189
52, 132, 185
198, 133, 173
186, 130, 188
175, 228, 161
176, 131, 189
54, 107, 181
167, 147, 188
53, 90, 236
162, 143, 188
53, 157, 173
188, 119, 171
48, 108, 189
218, 122, 165
195, 114, 170
162, 231, 188
221, 121, 189
21, 216, 165
195, 119, 173
198, 142, 173
163, 130, 190
184, 118, 185
220, 139, 181
190, 116, 189
195, 133, 173
174, 132, 160
195, 122, 173
179, 130, 188
60, 89, 219
65, 71, 187
15, 114, 211
13, 97, 8
58, 112, 170
106, 205, 218
18, 114, 1
17, 94, 171
184, 113, 166
50, 97, 209
18, 120, 170
195, 76, 212
41, 118, 244
179, 130, 169
198, 0, 173
196, 131, 40
181, 128, 184
175, 132, 168
186, 122, 188
179, 143, 169
12, 184, 163
10, 81, 140
109, 175, 243
118, 57, 123
181, 183, 125
161, 186, 108
161, 162, 25
163, 42, 54
21, 184, 108
105, 29, 147
18, 8, 138
163, 107, 159
17, 88, 227
42, 26, 174
39, 28, 48
6, 195, 150
60, 217, 177
173, 95, 61
6, 165, 139
14, 80, 232
59, 89, 154
14, 180, 147
15, 161, 151
2, 180, 164
64, 159, 167
53, 106, 175
14, 71, 179
188, 94, 121
38, 129, 172
14, 97, 162
62, 107, 176
188, 112, 171
191, 97, 53
41, 118, 177
41, 128, 155
17, 112, 243
106, 71, 0
42, 71, 0
107, 44, 163
213, 233, 161
108, 72, 174
64, 79, 167
176, 215, 184
205, 139, 165
197, 129, 189
5, 59, 111
66, 123, 188
192, 71, 177
180, 138, 171
186, 114, 190
213, 228, 193
171, 130, 173
8, 200, 221
104, 198, 221
39, 184, 99
96, 169, 167
60, 163, 221
67, 124, 196
55, 118, 189
101, 204, 54
105, 30, 219
104, 168, 53
7, 2, 140
22, 54, 219
40, 52, 199
104, 182, 219
7, 79, 201
58, 9, 211
117, 168, 64
22, 89, 107
39, 44, 231
7, 41, 54
15, 8, 132
205, 130, 152
15, 43, 50
12, 79, 169
250, 39, 111
110, 94, 210
10, 162, 151
41, 183, 97
106, 52, 221
94, 167, 221
95, 90, 94
39, 138, 88
6, 84, 211
9, 87, 209
70, 60, 31
106, 22, 33
96, 83, 1
95, 123, 207
95, 60, 31
109, 120, 25
108, 23, 208
5, 208, 206
96, 61, 211
108, 209, 69
109, 20, 54
4, 205, 219
105, 191, 85
66, 144, 190
43, 72, 189
221, 127, 172
198, 0, 194
3, 197, 125
93, 193, 2
106, 191, 0
7, 184, 167
110, 82, 151
68, 118, 161
106, 199, 162
118, 189, 171
22, 34, 109
61, 31, 168
15, 0, 149
165, 8, 204
13, 72, 228
197, 99, 162
181, 72, 199
12, 42, 211
109, 162, 211
192, 74, 228
188, 0, 138
54, 162, 152
161, 130, 173
159, 35, 112
12, 86, 207
96, 86, 150
93, 27, 87
93, 165, 223
87, 21, 70
87, 36, 217
95, 93, 223
94, 26, 219
95, 27, 121
93, 93, 54
6, 33, 87
189, 214, 37
19, 92, 65
48, 89, 107
110, 165, 227
18, 95, 54
96, 166, 151
66, 15, 145
65, 215, 189
55, 128, 172
182, 132, 189
186, 133, 190
186, 143, 188
220, 133, 173
43, 128, 189
54, 138, 236
215, 130, 134
40, 132, 161
173, 140, 129
220, 122, 173
117, 214, 189
192, 132, 177
174, 97, 195
171, 67, 170
189, 74, 172
228, 142, 186
44, 107, 223
181, 72, 177
58, 95, 65
230, 145, 198
160, 74, 180
195, 107, 170
3, 34, 0
181, 26, 221
194, 151, 48
163, 46, 49
38, 89, 199
184, 131, 189
14, 126, 166
220, 122, 181
190, 132, 189
117, 214, 177
220, 139, 188
161, 73, 188
21, 125, 171
175, 131, 187
190, 132, 183
198, 130, 236
143, 121, 137
174, 214, 189
52, 129, 177
176, 215, 172
179, 133, 145
14, 128, 172
175, 215, 193
195, 142, 173
190, 132, 177
168, 133, 170
189, 97, 183
178, 121, 177
162, 133, 170
193, 97, 187
13, 132, 161
161, 147, 173
186, 0, 145
216, 143, 181
55, 132, 183
166, 214, 177
186, 133, 170
164, 74, 189
53, 107, 176
186, 125, 145
215, 216, 181
195, 106, 173
161, 139, 181
173, 143, 145
195, 130, 181
181, 214, 177
173, 142, 188
186, 130, 173
21, 119, 170
189, 215, 40
165, 119, 186
195, 216, 170
195, 130, 165
188, 133, 186
159, 108, 180
173, 144, 181
55, 128, 177
171, 133, 170
172, 121, 189
72, 94, 170
183, 140, 236
214, 128, 189
14, 210, 185
218, 143, 173
54, 106, 236
166, 215, 189
189, 205, 179
191, 11, 0
76, 134, 173
182, 118, 168
48, 155, 189
218, 123, 129
195, 133, 170
171, 133, 186
66, 112, 178
62, 20, 163
165, 114, 169
189, 99, 172
173, 142, 190
188, 107, 236
15, 8, 25
48, 96, 166
179, 142, 186
169, 139, 173
181, 121, 177
95, 189, 81
105, 30, 70
7, 81, 170
185, 128, 147
188, 106, 159
16, 119, 25
18, 148, 207
54, 136, 4
248, 234, 193
184, 220, 113
163, 125, 88
10, 57, 95
4, 180, 162
104, 35, 120
105, 182, 111
93, 161, 79
105, 171, 221
65, 174, 164
66, 140, 190
44, 107, 170
180, 143, 181
175, 118, 137
195, 142, 173
162, 98, 188
38, 97, 187
193, 124, 172
220, 216, 182
162, 130, 145
163, 130, 165
50, 132, 172
175, 121, 177
195, 139, 236
176, 118, 189
194, 216, 188
162, 107, 173
161, 147, 145
195, 119, 170
183, 106, 163
46, 216, 181
179, 122, 170
175, 214, 161
146, 143, 186
49, 107, 170
175, 132, 177
159, 72, 111
188, 73, 231
169, 98, 25
174, 108, 89
83, 94, 211
174, 154, 162
163, 165, 55
193, 97, 162
55, 132, 40
188, 120, 145
169, 147, 173
179, 142, 181
175, 132, 189
172, 109, 172
162, 143, 173
175, 131, 189
13, 118, 185
176, 215, 183
178, 131, 189
163, 98, 170
213, 210, 183
13, 129, 189
215, 216, 129
171, 144, 173
21, 130, 173
151, 210, 177
188, 0, 173
189, 215, 187
214, 128, 172
181, 215, 174
195, 122, 173
179, 138, 188
72, 142, 173
174, 214, 187
188, 107, 170
181, 118, 172
178, 215, 160
174, 118, 189
195, 138, 173
173, 130, 188
188, 138, 170
179, 130, 181
146, 144, 186
53, 119, 173
13, 74, 172
15, 106, 186
220, 147, 236
53, 0, 145
172, 121, 180
171, 142, 188
212, 215, 177
179, 130, 173
21, 107, 181
178, 121, 180
21, 130, 170
38, 215, 172
176, 132, 193
0, 97, 187
178, 126, 183
171, 130, 170
181, 132, 189
197, 124, 180
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
163, 130, 170
36, 214, 161
191, 108, 161
215, 142, 18
