Band0, Band1, Band2
66, 143, 190
66, 122, 169
183, 0, 188
178, 215, 180
136, 139, 188
7, 42, 49
6, 165, 117
66, 142, 173
183, 119, 170
165, 147, 181
54, 106, 173
166, 215, 189
188, 106, 156
194, 216, 188
15, 98, 170
14, 18, 180
53, 107, 173
218, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
161, 143, 170
195, 133, 173
214, 132, 189
189, 206, 177
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
181, 132, 183
178, 214, 161
181, 131, 183
169, 107, 170
174, 131, 177
181, 121, 172
162, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 142, 173
162, 216, 173
175, 132, 187
196, 214, 183
186, 130, 186
162, 119, 169
195, 142, 173
195, 98, 18
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 160
179, 133, 145
195, 106, 173
163, 216, 181
183, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
181, 74, 161
72, 107, 236
171, 143, 173
195, 133, 236
165, 107, 186
170, 216, 165
195, 133, 173
161, 143, 145
175, 118, 177
183, 106, 173
46, 216, 181
179, 123, 170
179, 98, 181
139, 142, 173
49, 107, 188
176, 215, 185
190, 129, 237
175, 132, 189
200, 133, 173
164, 121, 177
179, 130, 145
175, 121, 180
186, 107, 170
162, 119, 170
190, 121, 180
176, 206, 142
200, 216, 181
182, 215, 161
175, 132, 189
175, 109, 183
164, 121, 189
169, 216, 186
13, 118, 187
176, 215, 161
171, 130, 186
188, 142, 170
198, 138, 181
21, 130, 145
215, 143, 236
175, 131, 189
159, 74, 180
223, 210, 183
21, 130, 173
72, 133, 145
173, 143, 181
182, 128, 166
182, 131, 183
195, 138, 165
52, 129, 168
166, 214, 195
188, 106, 140
2, 174, 147
10, 84, 236
9, 5, 168
10, 73, 169
6, 123, 41
105, 209, 22
3, 21, 0
39, 91, 81
39, 111, 36
18, 19, 35
111, 207, 35
10, 60, 231
7, 115, 20
60, 228, 26
15, 125, 176
111, 106, 163
15, 20, 25
171, 225, 133
112, 128, 40
188, 101, 178
4, 180, 172
104, 167, 62
69, 113, 189
95, 184, 88
108, 199, 114
118, 169, 150
104, 29, 53
109, 27, 156
7, 185, 1
108, 167, 155
9, 89, 33
64, 0, 211
48, 121, 189
5, 236, 43
97, 235, 15
10, 62, 16
4, 209, 37
8, 26, 172
8, 141, 200
18, 41, 2
10, 169, 1
7, 114, 1
4, 89, 208
10, 62, 12
4, 24, 43
5, 69, 26
8, 30, 189
7, 133, 133
104, 26, 70
111, 57, 150
112, 183, 174
109, 28, 178
10, 61, 1
8, 23, 172
9, 23, 22
7, 62, 7
7, 62, 17
109, 61, 36
8, 21, 209
10, 81, 170
7, 111, 1
60, 128, 172
61, 118, 161
110, 79, 227
15, 81, 236
62, 107, 243
185, 205, 147
117, 108, 160
44, 0, 44
159, 110, 166
77, 165, 173
163, 130, 11
7, 20, 163
19, 106, 171
66, 79, 173
66, 142, 145
183, 139, 236
176, 132, 161
183, 139, 170
16, 0, 170
178, 126, 177
198, 142, 173
21, 106, 188
176, 141, 177
190, 128, 195
182, 228, 168
168, 130, 188
186, 107, 173
188, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
52, 109, 172
221, 131, 238
21, 0, 169
171, 136, 182
215, 119, 173
194, 216, 145
15, 133, 176
90, 94, 2
53, 106, 212
190, 221, 106
66, 122, 173
15, 94, 145
165, 136, 1
218, 122, 190
168, 216, 173
169, 144, 173
175, 205, 187
197, 215, 189
182, 129, 142
195, 157, 181
164, 132, 189
72, 122, 178
14, 97, 189
39, 133, 159
220, 144, 173
190, 128, 189
117, 155, 183
220, 144, 165
195, 130, 186
159, 206, 172
195, 130, 134
186, 119, 173
196, 121, 180
141, 214, 161
175, 215, 183
186, 114, 176
182, 215, 180
176, 121, 189
16, 130, 169
195, 138, 181
186, 122, 170
189, 214, 187
176, 121, 180
188, 119, 173
178, 108, 237
188, 133, 140
175, 74, 187
161, 106, 188
161, 144, 173
52, 97, 189
178, 126, 172
183, 73, 239
169, 138, 173
184, 118, 166
176, 215, 172
191, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
21, 138, 171
173, 143, 188
179, 142, 173
204, 132, 230
183, 142, 251
174, 132, 168
13, 132, 183
184, 132, 177
165, 125, 173
183, 122, 176
170, 98, 188
188, 133, 173
19, 130, 170
220, 144, 181
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
183, 140, 236
214, 118, 189
181, 206, 177
220, 147, 173
190, 128, 161
22, 210, 172
188, 0, 186
212, 131, 161
15, 106, 170
188, 133, 171
191, 118, 189
220, 146, 181
190, 71, 161
143, 214, 141
220, 139, 186
193, 132, 189
65, 34, 66
92, 239, 9
25, 225, 16
48, 99, 155
99, 50, 46
104, 31, 46
37, 48, 35
8, 80, 114
39, 8, 25
106, 26, 46
66, 143, 190
182, 132, 168
99, 30, 229
166, 160, 60
173, 55, 239
16, 188, 47
2, 197, 162
8, 11, 168
108, 191, 177
6, 112, 149
108, 31, 208
108, 187, 155
18, 169, 123
111, 3, 149
10, 84, 173
8, 71, 161
97, 235, 34
97, 64, 7
9, 24, 40
4, 69, 33
10, 84, 1
192, 249, 8
1, 239, 20
8, 244, 131
54, 225, 20
44, 136, 6
89, 5, 162
105, 87, 148
107, 81, 123
7, 81, 173
105, 124, 60
66, 33, 173
97, 2, 151
2, 34, 148
9, 180, 168
8, 21, 161
44, 147, 204
43, 208, 209
3, 210, 219
111, 3, 213
109, 82, 152
68, 78, 189
59, 222, 228
197, 228, 5
53, 157, 31
110, 138, 175
7, 211, 129
105, 215, 22
24, 158, 4
11, 214, 157
38, 103, 154
43, 108, 46
77, 98, 156
197, 215, 5
59, 212, 200
61, 206, 27
4, 65, 8
114, 133, 13
5, 228, 46
61, 113, 237
107, 125, 13
190, 155, 5
116, 22, 46
43, 214, 229
59, 121, 155
18, 133, 2
48, 65, 5
22, 214, 147
58, 120, 175
58, 79, 169
64, 107, 173
14, 71, 177
64, 20, 176
58, 122, 171
185, 71, 179
60, 129, 161
76, 20, 11
62, 122, 176
15, 90, 169
12, 81, 170
6, 81, 167
66, 142, 186
55, 132, 161
163, 107, 170
162, 216, 181
151, 124, 189
53, 130, 191
175, 132, 172
15, 159, 191
198, 231, 1
189, 71, 189
117, 121, 180
220, 142, 181
161, 130, 170
189, 131, 183
181, 109, 64
72, 134, 9
60, 108, 0
23, 103, 27
42, 155, 155
186, 104, 13
178, 215, 234
58, 90, 246
164, 121, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
171, 143, 173
38, 118, 168
213, 215, 177
38, 128, 161
215, 140, 236
174, 116, 161
174, 108, 183
200, 142, 173
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
169, 133, 170
162, 216, 181
162, 0, 145
21, 140, 175
179, 130, 190
150, 139, 181
188, 0, 145
182, 126, 172
198, 130, 181
21, 130, 170
185, 214, 161
189, 121, 168
171, 142, 181
198, 142, 173
212, 132, 189
164, 215, 141
189, 108, 189
169, 122, 173
175, 214, 177
220, 216, 188
117, 131, 168
15, 106, 173
189, 121, 180
172, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
220, 143, 173
179, 130, 186
21, 151, 182
13, 124, 177
176, 214, 161
183, 142, 170
46, 106, 170
220, 139, 181
195, 142, 173
181, 108, 161
179, 143, 173
182, 74, 193
182, 228, 161
168, 216, 188
53, 107, 173
186, 130, 173
162, 119, 170
194, 143, 173
15, 0, 145
185, 214, 172
220, 144, 181
162, 0, 145
171, 136, 181
179, 107, 173
66, 1, 171
7, 133, 156
215, 216, 181
182, 124, 161
186, 98, 170
168, 144, 173
38, 97, 189
174, 228, 40
218, 122, 190
171, 216, 170
166, 218, 189
175, 206, 177
197, 214, 189
110, 0, 140
42, 131, 46
165, 142, 190
186, 122, 171
159, 97, 189
39, 133, 159
223, 145, 172
190, 71, 189
161, 134, 173
178, 131, 187
162, 130, 145
193, 210, 180
189, 131, 177
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
188, 142, 170
165, 125, 186
66, 79, 211
176, 215, 189
13, 129, 177
60, 113, 155
93, 114, 181
44, 88, 169
58, 8, 176
164, 210, 187
178, 218, 187
161, 0, 188
174, 121, 172
13, 128, 189
171, 147, 181
196, 128, 193
161, 138, 173
13, 118, 142
179, 139, 1
188, 112, 186
117, 215, 161
178, 131, 172
179, 107, 145
16, 142, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 170
165, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
194, 138, 236
215, 142, 173
13, 72, 183
189, 126, 180
173, 133, 145
182, 205, 172
178, 233, 177
189, 128, 189
21, 138, 171
189, 97, 141
194, 122, 181
15, 0, 170
14, 132, 155
188, 0, 190
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
69, 5, 172
5, 23, 172
97, 20, 17
106, 63, 45
75, 209, 29
104, 113, 59
74, 93, 32
104, 205, 46
106, 96, 46
106, 89, 27
96, 93, 123
106, 26, 148
111, 93, 51
39, 91, 38
5, 209, 8
10, 16, 170
8, 124, 193
9, 69, 37
109, 4, 169
58, 184, 150
104, 198, 46
41, 54, 155
181, 163, 26
12, 83, 169
55, 109, 33
105, 145, 8
76, 95, 49
5, 198, 172
9, 30, 160
9, 171, 166
109, 92, 169
10, 112, 170
9, 113, 174
43, 11, 0
91, 112, 35
97, 19, 204
111, 19, 10
109, 64, 4
109, 64, 7
109, 15, 2
100, 80, 172
109, 82, 212
10, 94, 171
7, 125, 171
110, 90, 6
7, 94, 171
107, 142, 236
53, 106, 132
42, 214, 180
39, 136, 204
16, 138, 134
173, 122, 190
175, 214, 172
182, 129, 179
171, 142, 186
173, 139, 170
181, 74, 189
182, 210, 179
21, 114, 210
189, 132, 161
10, 82, 134
220, 136, 181
171, 142, 173
183, 107, 173
164, 206, 189
214, 117, 180
186, 119, 188
171, 157, 188
172, 131, 189
186, 142, 170
195, 98, 181
166, 118, 161
196, 215, 183
214, 131, 189
161, 216, 186
213, 214, 172
163, 142, 173
202, 132, 137
215, 139, 173
183, 0, 186
166, 131, 177
181, 214, 161
186, 119, 173
162, 142, 165
188, 0, 194
161, 144, 1
195, 133, 171
195, 133, 190
41, 108, 180
218, 143, 181
183, 0, 145
161, 143, 236
215, 139, 173
186, 73, 188
169, 133, 173
188, 76, 188
199, 233, 40
162, 112, 145
194, 143, 173
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
171, 143, 173
189, 129, 161
174, 215, 168
183, 107, 129
166, 152, 161
197, 121, 180
195, 148, 20
188, 144, 15
197, 205, 172
164, 214, 189
73, 74, 187
171, 139, 173
195, 130, 188
171, 139, 173
163, 106, 170
205, 143, 181
15, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
165, 147, 173
188, 0, 145
165, 211, 2
188, 112, 173
182, 141, 40
26, 130, 145
169, 133, 186
164, 215, 177
175, 128, 137
21, 138, 236
205, 130, 190
173, 139, 181
181, 128, 189
189, 124, 174
220, 130, 173
14, 97, 187
14, 214, 161
189, 129, 189
176, 121, 172
54, 130, 181
175, 108, 183
22, 215, 142
53, 106, 188
176, 121, 172
195, 142, 165
176, 218, 183
166, 132, 189
53, 106, 173
38, 121, 180
214, 121, 161
165, 130, 188
181, 215, 161
198, 119, 191
181, 97, 172
178, 215, 183
220, 130, 186
40, 99, 183
193, 208, 164
179, 216, 173
189, 129, 161
70, 107, 170
176, 126, 177
195, 130, 188
57, 114, 236
105, 110, 155
176, 75, 193
183, 125, 145
167, 216, 181
190, 118, 168
21, 133, 186
179, 133, 129
193, 131, 189
181, 118, 187
41, 97, 168
220, 144, 181
175, 128, 161
166, 215, 183
195, 107, 173
170, 130, 186
188, 133, 165
175, 131, 189
182, 121, 172
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
186, 98, 173
