Band0, Band1, Band2
183, 133, 173
161, 88, 163
163, 142, 201
212, 128, 166
118, 130, 170
44, 94, 169
174, 109, 155
169, 130, 169
43, 71, 185
68, 29, 218
108, 26, 209
4, 5, 164
10, 79, 165
10, 79, 169
41, 32, 219
96, 28, 87
112, 89, 85
68, 78, 136
105, 21, 206
97, 186, 150
108, 197, 219
96, 196, 170
8, 11, 161
10, 120, 212
10, 82, 170
111, 169, 220
96, 185, 149
109, 185, 201
110, 28, 212
4, 180, 209
111, 2, 1
110, 169, 211
112, 197, 160
108, 197, 168
7, 2, 169
66, 144, 181
191, 118, 164
201, 136, 6
159, 77, 103
81, 101, 87
68, 26, 218
5, 26, 168
9, 11, 164
5, 174, 161
109, 178, 167
96, 195, 167
112, 197, 219
96, 1, 201
112, 31, 164
96, 185, 167
112, 197, 218
105, 31, 219
96, 185, 159
66, 83, 212
40, 168, 164
19, 161, 210
22, 50, 221
118, 27, 210
20, 205, 217
110, 86, 12
7, 120, 87
109, 111, 61
4, 26, 218
6, 184, 211
68, 113, 189
59, 11, 208
108, 200, 218
112, 17, 160
96, 195, 212
93, 169, 212
105, 167, 85
10, 8, 140
66, 144, 173
40, 89, 26
212, 218, 187
42, 99, 113
97, 181, 227
66, 122, 173
55, 97, 193
165, 142, 173
123, 121, 161
6, 181, 167
5, 177, 168
7, 2, 167
109, 81, 169
66, 216, 186
192, 121, 172
165, 106, 188
162, 147, 173
195, 106, 165
171, 216, 173
169, 122, 186
162, 216, 173
197, 132, 195
162, 216, 236
54, 130, 186
164, 118, 168
195, 133, 243
195, 98, 181
195, 130, 173
169, 133, 170
188, 142, 170
172, 215, 172
179, 119, 145
186, 130, 236
162, 98, 188
182, 97, 187
193, 124, 172
179, 216, 182
162, 130, 145
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 177
176, 132, 189
194, 142, 165
174, 132, 189
161, 147, 188
197, 205, 180
183, 107, 173
45, 74, 161
195, 122, 176
179, 138, 181
139, 216, 186
53, 107, 186
162, 142, 165
197, 121, 179
162, 130, 145
124, 132, 172
162, 144, 236
179, 106, 194
174, 121, 180
190, 132, 168
162, 119, 191
189, 124, 180
165, 119, 186
73, 218, 161
176, 215, 161
162, 107, 173
58, 88, 165
212, 116, 168
53, 133, 173
191, 113, 174
161, 88, 170
17, 133, 169
189, 97, 177
131, 122, 165
14, 118, 172
53, 106, 167
161, 8, 173
17, 142, 165
21, 120, 173
189, 128, 166
13, 154, 168
163, 120, 129
188, 138, 173
197, 132, 174
188, 122, 181
159, 97, 172
186, 106, 178
13, 131, 161
10, 85, 211
97, 88, 159
88, 86, 212
97, 85, 212
10, 82, 169
68, 72, 202
10, 81, 165
5, 78, 202
97, 181, 140
97, 181, 212
4, 167, 202
94, 17, 209
97, 175, 212
8, 23, 238
44, 245, 7
8, 197, 168
94, 183, 218
96, 94, 233
10, 211, 220
8, 21, 168
97, 106, 220
8, 11, 180
96, 100, 223
95, 44, 108
6, 186, 99
6, 2, 170
111, 184, 99
93, 100, 32
8, 30, 135
7, 8, 173
15, 123, 245
97, 161, 81
94, 31, 147
93, 181, 151
111, 15, 7
111, 196, 12
9, 174, 164
97, 106, 201
10, 81, 173
109, 106, 220
10, 79, 169
109, 165, 150
5, 34, 218
10, 27, 170
10, 119, 201
8, 26, 177
57, 150, 243
28, 234, 244
37, 225, 9
195, 148, 245
185, 89, 189
16, 122, 32
10, 201, 150
4, 177, 168
7, 81, 170
97, 8, 223
96, 8, 30
109, 98, 233
10, 112, 150
10, 81, 173
182, 49, 89
10, 28, 150
96, 14, 149
109, 196, 167
8, 174, 168
10, 20, 173
6, 112, 132
77, 196, 167
96, 169, 99
86, 30, 148
93, 175, 54
86, 174, 199
108, 173, 219
108, 177, 168
61, 174, 168
66, 112, 182
101, 3, 167
112, 197, 168
96, 14, 152
96, 42, 207
9, 174, 103
109, 12, 212
97, 1, 212
97, 79, 212
97, 46, 55
94, 108, 69
97, 107, 55
6, 93, 87
105, 31, 222
19, 175, 87
93, 14, 14
96, 179, 169
60, 180, 172
44, 81, 159
21, 104, 211
12, 20, 139
7, 159, 151
97, 2, 201
111, 162, 151
111, 51, 108
68, 78, 161
7, 165, 150
39, 201, 87
39, 185, 132
18, 14, 11
105, 31, 209
110, 185, 150
4, 31, 168
66, 114, 165
5, 21, 168
183, 76, 159
189, 215, 168
182, 205, 237
174, 116, 137
190, 121, 172
18, 159, 169
169, 142, 171
14, 39, 202
53, 122, 173
53, 94, 169
162, 133, 178
10, 8, 159
97, 165, 25
10, 83, 170
104, 182, 63
21, 175, 55
19, 79, 233
7, 185, 167
192, 39, 168
10, 184, 212
95, 186, 227
93, 195, 212
7, 14, 165
9, 180, 168
95, 162, 88
9, 154, 218
61, 11, 189
55, 247, 22
27, 221, 230
12, 185, 169
10, 3, 170
9, 174, 168
6, 188, 167
93, 16, 207
105, 174, 33
7, 79, 169
93, 79, 61
96, 184, 150
66, 114, 170
105, 118, 168
188, 107, 236
205, 162, 223
68, 31, 158
59, 124, 189
192, 129, 185
163, 0, 170
69, 174, 172
109, 178, 169
109, 3, 169
107, 56, 152
95, 185, 210
93, 181, 207
96, 162, 223
93, 159, 54
112, 182, 56
97, 46, 87
10, 81, 173
61, 113, 141
7, 114, 171
54, 130, 188
184, 71, 172
10, 88, 165
107, 8, 176
182, 129, 168
195, 112, 170
18, 92, 1
76, 28, 175
5, 31, 98
93, 193, 220
105, 167, 219
7, 79, 169
105, 182, 70
97, 3, 167
66, 10, 169
66, 138, 173
15, 79, 65
215, 8, 231
88, 42, 152
105, 197, 111
39, 14, 210
21, 175, 34
19, 193, 210
111, 201, 167
163, 119, 14
191, 99, 26
21, 122, 159
103, 28, 223
105, 35, 232
109, 28, 87
97, 41, 212
7, 114, 186
44, 114, 182
53, 94, 171
39, 112, 181
23, 214, 172
39, 0, 243
162, 142, 169
48, 128, 177
174, 97, 0
54, 119, 173
167, 151, 149
164, 132, 168
169, 98, 181
48, 205, 172
21, 130, 181
174, 97, 166
188, 122, 169
188, 33, 169
14, 129, 177
12, 88, 170
10, 82, 169
8, 174, 168
111, 179, 169
4, 29, 164
68, 210, 218
9, 22, 202
109, 102, 71
109, 161, 151
96, 4, 169
59, 173, 160
93, 196, 171
18, 201, 1
105, 197, 209
112, 180, 209
68, 124, 168
7, 81, 173
15, 130, 14
28, 160, 131
110, 130, 173
62, 48, 213
116, 31, 219
40, 197, 29
105, 197, 208
39, 195, 12
105, 177, 209
96, 14, 211
97, 45, 167
6, 44, 151
24, 149, 38
195, 246, 36
194, 219, 156
12, 169, 224
105, 29, 219
93, 184, 220
96, 185, 150
7, 84, 173
44, 122, 133
196, 103, 168
39, 112, 1
181, 205, 161
200, 130, 176
181, 128, 183
161, 107, 132
39, 81, 171
51, 144, 173
188, 98, 181
14, 118, 168
188, 0, 169
46, 43, 55
42, 121, 187
171, 133, 170
192, 163, 0
186, 157, 165
13, 128, 172
53, 122, 14
54, 100, 211
21, 92, 243
23, 74, 172
15, 101, 170
171, 107, 173
171, 73, 165
66, 112, 171
161, 142, 132
54, 94, 173
172, 74, 187
163, 106, 171
188, 106, 169
122, 116, 160
38, 97, 183
181, 118, 161
186, 122, 132
188, 0, 171
186, 130, 181
178, 132, 155
161, 107, 169
42, 109, 168
163, 106, 145
48, 124, 174
21, 8, 190
23, 215, 179
120, 73, 211
189, 18, 183
188, 216, 140
41, 205, 177
215, 130, 169
15, 114, 129
189, 108, 183
42, 124, 161
163, 112, 169
13, 118, 168
161, 216, 181
53, 107, 13
188, 130, 173
53, 106, 170
161, 133, 159
12, 111, 87
48, 129, 185
198, 238, 17
12, 119, 212
8, 110, 221
5, 34, 168
9, 97, 119
10, 112, 167
5, 18, 214
97, 166, 150
4, 117, 40
183, 237, 204
35, 249, 104
12, 84, 210
10, 95, 152
5, 26, 164
7, 3, 150
39, 28, 55
104, 30, 219
95, 175, 167
7, 81, 236
183, 148, 38
187, 121, 104
93, 138, 55
13, 132, 33
188, 143, 31
191, 118, 168
54, 101, 165
21, 139, 159
16, 94, 31
118, 114, 54
48, 99, 5
186, 139, 165
167, 102, 207
52, 124, 172
163, 114, 186
74, 140, 130
189, 39, 60
12, 79, 140
8, 11, 164
10, 82, 173
66, 148, 159
97, 169, 150
19, 2, 213
19, 169, 210
39, 14, 207
105, 199, 208
96, 14, 159
61, 174, 183
10, 81, 169
5, 21, 164
10, 81, 169
85, 193, 210
39, 175, 87
39, 196, 12
105, 199, 208
93, 176, 150
96, 181, 151
5, 99, 209
66, 62, 134
5, 182, 218
97, 42, 212
8, 11, 164
7, 120, 173
44, 112, 171
